id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
0,Afghanistan,199845,199981,200116,200249,200380,200509,200637,200762,200886,201008,201129,201248,201365,201480,201594,201706,201817,201927,202035,202141,202246,202350,202453,202554,202654,202753,202851,202947,203042,203136,203229,203321,203412,203502,203591,203678,203765,203851,203936,204020,204104,204186,204267,204348,204428,204507,204585,204663,204740,204815,204891,204966,205040,205113,205186,205258,205329,205400,205471,205540,205609,205678,205746,205813,205881,205947,206013,206079,206144,206209,206273,206337,206400,206463,206526,206588,206650,206711,206772,206833,206894,206954,207014,207073,207132,207191,207250,207308,207366,207424,207482,207539,207596,207653,207710,207766,207823,207879,207935,207990,208046
1,Albania,332372,332404,332435,332464,332493,332520,332547,332572,332595,332618,332640,332660,332680,332699,332717,332734,332751,332767,332782,332796,332810,332823,332836,332848,332859,332870,332881,332891,332901,332910,332919,332927,332935,332943,332950,332958,332964,332971,332977,332983,332989,332994,332999,333004,333009,333014,333018,333022,333026,333030,333034,333038,333041,333044,333047,333050,333053,333056,333059,333061,333063,333066,333068,333070,333072,333074,333076,333078,333080,333081,333083,333084,333086,333087,333089,333090,333091,333092,333094,333095,333096,333097,333098,333099,333099,333100,333101,333102,333103,333103,333104,333105,333106,333106,333107,333107,333108,333108,333109,333109,333110
2,Algeria,270693,270697,270701,270705,270709,270712,270715,270718,270721,270724,270727,270730,270732,270734,270737,270739,270741,270743,270745,270746,270748,270750,270751,270752,270754,270755,270756,270758,270759,270760,270761,270762,270763,270764,270764,270765,270766,270767,270767,270768,270769,270769,270770,270770,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771,270771
3,Andorra,46227,46230,46234,46237,46239,46242,46244,46247,46249,46252,46254,46256,46258,46260,46263,46265,46267,46268,46270,46272,46274,46276,46277,46279,46281,46282,46284,46285,46287,46288,46290,46291,46293,46294,46295,46297,46298,46299,46300,46302,46303,46304,46305,46306,46307,46308,46309,46310,46311,46312,46313,46314,46315,46316,46317,46318,46319,46320,46321,46321,46322,46323,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324,46324
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9103,9107,9111,9115,9119,9122,9126,9130,9133,9137,9140,9144,9147,9151,9154,9157,9161,9164,9167,9170,9174,9177,9180,9183,9186,9189,9192,9195,9197,9200,9203,9206,9208,9211,9214,9216,9219,9222,9224,9227,9229,9232,9234,9236,9239,9241,9243,9246,9248,9250,9252,9254,9257,9259,9261,9263,9265,9267,9269,9271,9273,9275,9277,9279,9280,9282,9284,9286,9288,9289,9291,9293,9294,9296,9298,9299,9301,9303,9304,9306,9307,9309,9310,9312,9313,9315,9316,9318,9319,9320,9322,9323,9324,9326,9327,9328,9330,9331,9332,9333
6,Argentina,9711355,9711795,9712224,9712640,9713045,9713437,9713817,9714186,9714547,9714899,9715241,9715573,9715896,9716210,9716515,9716817,9717111,9717396,9717674,9717945,9718208,9718465,9718720,9718968,9719210,9719447,9719678,9719903,9720124,9720343,9720556,9720766,9720970,9721171,9721367,9721560,9721751,9721938,9722122,9722302,9722479,9722653,9722824,9722993,9723160,9723324,9723485,9723643,9723799,9723953,9724106,9724256,9724404,9724550,9724694,9724836,9724976,9725116,9725253,9725389,9725523,9725656,9725787,9725916,9726045,9726173,9726299,9726424,9726547,9726670,9726791,9726911,9727031,9727149,9727267,9727383,9727499,9727613,9727727,9727841,9727953,9728065,9728176,9728286,9728395,9728504,9728613,9728721,9728828,9728935,9729041,9729146,9729251,9729356,9729461,9729565,9729668,9729771,9729873,9729976,9730078
7,Armenia,443785,443923,444056,444186,444312,444434,444552,444667,444778,444886,444991,445093,445192,445288,445381,445471,445559,445644,445727,445807,445885,445960,446034,446105,446174,446241,446307,446370,446431,446491,446549,446606,446660,446714,446765,446815,446864,446912,446958,447002,447046,447088,447129,447169,447207,447245,447281,447317,447351,447385,447418,447449,447480,447510,447539,447567,447595,447622,447648,447673,447697,447721,447744,447767,447789,447810,447831,447851,447871,447890,447908,447926,447944,447961,447978,447994,448009,448025,448040,448054,448068,448082,448095,448108,448120,448133,448145,448156,448167,448178,448188,448198,448208,448218,448227,448236,448245,448253,448261,448269,448277
8,Australia,10246170,10251738,10257265,10262750,10268194,10273601,10278976,10284326,10289710,10295065,10300394,10305699,10310981,10316244,10321488,10326793,10332083,10337361,10342629,10347889,10353143,10358392,10363716,10369039,10374364,10379692,10385026,10390366,10395717,10401152,10406600,10412062,10417541,10423037,10428554,10434093,10439727,10445387,10451074,10456789,10462535,10468313,10474125,10480046,10486004,10492002,10498040,10504121,10510246,10516418,10522711,10529055,10535450,10541897,10548400,10554959,10561575,10568329,10575145,10582024,10588968,10595979,10603058,10610207,10617508,10624884,10632335,10639862,10647469,10655155,10662923,10670859,10678881,10686990,10695187,10703473,10711851,10720321,10728977,10737729,10746578,10755526,10764574,10773723,10782975,10792429,10801989,10811656,10821431,10831315,10841309,10851413,10861736,10872173,10882724,10893391,10904173,10915071,10926087,10937335,10948704
9,Austria,5195408,5207357,5219527,5231908,5244512,5257350,5270432,5283757,5297891,5312254,5326845,5341658,5356686,5371918,5387340,5403695,5420247,5436981,5453884,5470940,5488132,5505442,5523748,5542169,5560686,5579279,5597929,5616616,5635320,5654955,5674586,5694189,5713745,5733231,5752629,5771917,5792050,5812049,5831895,5851570,5871059,5890347,5909419,5929165,5948663,5967900,5986865,6005549,6023943,6042041,6060633,6078898,6096830,6114427,6131685,6148604,6165184,6182108,6198671,6214873,6230719,6246212,6261358,6276162,6291205,6305893,6320232,6334232,6347901,6361246,6374278,6387485,6400373,6412953,6425234,6437226,6448941,6460388,6471979,6483303,6494371,6505193,6515781,6526144,6536293,6546576,6556649,6566523,6576207,6585710,6595044,6604217,6613529,6622687,6631699,6640575,6649323,6657952,6666470,6675143,6683712
