id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
19,Bolivia,1108472,1108548,1108621,1108691,1108758,1108823,1108884,1108943,1108998,1109051,1109102,1109150,1109196,1109240,1109282,1109323,1109361,1109398,1109433,1109467,1109499,1109529,1109559,1109587,1109614,1109639,1109664,1109687,1109710,1109731,1109752,1109772,1109791,1109809,1109827,1109843,1109859,1109875,1109890,1109904,1109917,1109930,1109943,1109955,1109967,1109978,1109988,1109999,1110009,1110018,1110028,1110037,1110045,1110054,1110062,1110070,1110077,1110084,1110091,1110098,1110104,1110111,1110117,1110123,1110128,1110134,1110139,1110144,1110149,1110154,1110158,1110163,1110167,1110171,1110175,1110179,1110183,1110186,1110190,1110193,1110197,1110200,1110203,1110206,1110209,1110212,1110214,1110216,1110218,1110220,1110221,1110223,1110225,1110227,1110228,1110230,1110232,1110233,1110235,1110236,1110237
20,Bosnia and Herzegovina,398796,398850,398902,398952,398999,399044,399088,399129,399170,399209,399247,399283,399318,399351,399383,399414,399444,399473,399501,399528,399554,399578,399602,399625,399648,399669,399690,399710,399729,399748,399765,399783,399799,399815,399830,399844,399858,399871,399884,399896,399908,399920,399931,399942,399952,399962,399972,399981,399990,399999,400008,400016,400024,400031,400038,400046,400052,400059,400065,400072,400077,400083,400089,400094,400099,400104,400109,400114,400118,400123,400127,400131,400135,400139,400143,400146,400148,400151,400154,400157,400159,400162,400164,400166,400169,400171,400173,400175,400177,400179,400181,400183,400184,400186,400188,400189,400191,400192,400194,400195,400197
21,Brazil,34699017,34706095,34713090,34720005,34726843,34733612,34740325,34747001,34753722,34760390,34767009,34773584,34780119,34786618,34793085,34799600,34806084,34812540,34818969,34825376,34831761,34838128,34844557,34850970,34857371,34863763,34870146,34876524,34882898,34889347,34895796,34902248,34908705,34915170,34921644,34928130,34934703,34941293,34947902,34954531,34961183,34967860,34974564,34981372,34988213,34995089,35002002,35008954,35015949,35022987,35030149,35037361,35044626,35051946,35059325,35066763,35074266,35081914,35089632,35097424,35105292,35113239,35121268,35129383,35137671,35146052,35154531,35163111,35171794,35180586,35189490,35198600,35207831,35217188,35226675,35236297,35246058,35255962,35266113,35276420,35286887,35297520,35308325,35319307,35330471,35341931,35353590,35365452,35377524,35389814,35402327,35415070,35428173,35441526,35455137,35469012,35483162,35497593,35512316,35527476,35542952
22,Brunei,229665,230124,230585,231047,231509,231971,232433,232892,233375,233858,234342,234824,235307,235788,236269,236785,237303,237822,238343,238866,239391,239919,240488,241061,241638,242220,242808,243400,243998,244644,245298,245960,246630,247308,247996,248692,249444,250208,250984,251772,252572,253384,254209,255100,256006,256927,257863,258815,259782,260764,261824,262901,263995,265105,266232,267375,268532,269780,271044,272323,273617,274924,276242,277571,279002,280444,281895,283352,284814,286278,287743,289320,290895,292467,294034,295592,297140,298675,300324,301958,303573,305169,306741,308290,309812,311445,313047,314618,316157,317662,319131,320577,322152,323688,325184,326639,328053,329425,330757,332190,333579
23,Bulgaria,1262945,1263873,1264803,1265738,1266679,1267626,1268580,1269537,1270500,1271468,1272441,1273421,1274405,1275395,1276391,1277395,1278406,1279423,1280446,1281475,1282511,1283554,1284607,1285667,1286734,1287808,1288890,1289979,1291075,1292184,1293300,1294423,1295555,1296695,1297842,1298997,1300166,1301343,1302527,1303718,1304917,1306123,1307336,1308565,1309798,1311037,1312281,1313529,1314780,1316035,1317307,1318579,1319849,1321116,1322380,1323639,1324892,1326166,1327430,1328682,1329921,1331147,1332356,1333549,1334754,1335940,1337107,1338252,1339377,1340479,1341558,1342638,1343697,1344735,1345750,1346744,1347716,1348667,1349612,1350536,1351441,1352327,1353194,1354043,1354873,1355695,1356499,1357286,1358058,1358814,1359555,1360280,1360997,1361699,1362387,1363062,1363724,1364373,1365010,1365638,1366255
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62384,62385,62386,62388,62389,62390,62391,62392,62393,62394,62395,62396,62397,62398,62399,62400,62400,62401,62402,62403,62404,62404,62405,62406,62407,62407,62408,62409,62409,62410,62411,62411,62412,62412,62413,62414,62414,62415,62415,62416,62416,62417,62417,62418,62418,62419,62419,62420,62420,62421,62421,62421,62422,62422,62423,62423,62423,62424,62424,62424,62425,62425,62425,62426,62426,62426,62427,62427,62427,62428,62428,62428,62429,62429,62429,62429,62430,62430,62430,62430,62431,62431,62431,62431,62432,62432,62432,62432,62432,62433,62433,62433,62433,62434,62434,62434,62434,62434,62434,62435,62435
26,Cambodia,137899,137906,137913,137920,137926,137933,137939,137945,137951,137956,137962,137967,137973,137978,137983,137988,137992,137997,138001,138006,138010,138014,138018,138022,138026,138030,138033,138037,138040,138044,138047,138050,138052,138055,138058,138060,138062,138065,138067,138069,138072,138074,138076,138078,138080,138082,138084,138086,138088,138090,138092,138093,138095,138097,138099,138100,138102,138104,138105,138107,138108,138110,138111,138113,138114,138116,138117,138118,138120,138121,138123,138124,138125,138126,138128,138129,138130,138131,138132,138134,138135,138136,138137,138137,138138,138138,138138,138138,138139,138139,138139,138140,138142,138143,138145,138146,138148,138150,138151,138153,138154
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4288593,4293132,4297652,4302152,4306628,4311078,4315504,4319900,4324339,4328745,4333115,4337447,4341739,4345989,4350195,4354466,4358688,4362858,4366975,4371037,4375043,4378991,4383005,4386955,4390840,4394658,4398409,4402092,4405704,4409376,4412976,4416506,4419965,4423353,4426669,4429916,4433205,4436427,4439582,4442671,4445695,4448656,4451556,4454481,4457348,4460158,4462913,4465615,4468265,4470865,4473479,4476046,4478567,4481045,4483481,4485877,4488234,4490599,4492928,4495222,4497483,4499711,4501909,4504077,4506254,4508402,4510525,4512622,4514696,4516747,4518776,4520815,4522834,4524834,4526815,4528780,4530729,4532663,4534609,4536541,4538461,4540368,4542265,4544151,4546027,4547920,4549805,4551682,4553552,4555417,4557276,4559131,4561007,4562879,4564748,4566617,4568484,4570351,4572218,4574110,4576004
29,Central African Republic,14923,14924,14925,14926,14928,14929,14930,14931,14931,14932,14933,14934,14935,14935,14936,14937,14937,14938,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939,14939
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7600,7601,7602,7603,7604,7604,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605
31,Chile,4638238,4644383,4650518,4656648,4662776,4668912,4675064,4681246,4687919,4694644,4701431,4708290,4715229,4722259,4729390,4737330,4745452,4753774,4762318,4771104,4780157,4789500,4800039,4810992,4822395,4834285,4846702,4859687,4873283,4888837,4905247,4922580,4940908,4960306,4980850,5002620,5027959,5055038,5083987,5114937,5148016,5183351,5223895,5293367,5369847,5452879,5541523,5634320,5729337,5824315,5952805,6079990,6201613,6314009,6414624,6502244,6576893,6692909,6791406,6873313,6940640,6995830,7042954,7149913,7292807,7424099,7542539,7647781,7740231,7820831,7890834,7987240,8069963,8140781,8210905,8306437,8389187,8460815,8555882,8636791,8705703,8764647,8815418,8859540,8899818,9005695,9097485,9176955,9245856,9305818,9358291,9404523,9459047,9505987,9546699,9582300,9613700,9641630,9666672,9694693,9719328
32,China,2779780,2785746,2791576,2797284,2802873,2808335,2813663,2818851,2823910,2828851,2833676,2838386,2842982,2847466,2851839,2856138,2860338,2864441,2868449,2872366,2876195,2879938,2883624,2887231,2890759,2894211,2897590,2900899,2904139,2907335,2910466,2913534,2916542,2919490,2922381,2925217,2928019,2930768,2933466,2936114,2938715,2941269,2943779,2946261,2948701,2951099,2953457,2955775,2958056,2960300,2962523,2964711,2966865,2968985,2971074,2973132,2975160,2977171,2979153,2981107,2983034,2984935,2986810,2988660,2990498,2992312,2994102,2995871,2997617,2999343,3001048,3002743,3004419,3006076,3007714,3009335,3010938,3012524,3014103,3015666,3017213,3018745,3020262,3021766,3023255,3024739,3026210,3027668,3029113,3030547,3031969,3033380,3034787,3036184,3037570,3038946,3040313,3041670,3043018,3044364,3045702
33,Colombia,6307372,6307517,6307658,6307795,6307928,6308056,6308180,6308298,6308412,6308523,6308629,6308731,6308830,6308925,6309017,6309106,6309192,6309275,6309355,6309432,6309506,6309578,6309648,6309716,6309781,6309844,6309905,6309963,6310020,6310076,6310129,6310181,6310231,6310280,6310327,6310372,6310417,6310459,6310501,6310541,6310580,6310618,6310655,6310691,6310726,6310759,6310792,6310824,6310854,6310884,6310914,6310942,6310970,6310996,6311022,6311048,6311072,6311096,6311120,6311142,6311165,6311186,6311207,6311228,6311248,6311267,6311286,6311304,6311322,6311340,6311357,6311374,6311390,6311406,6311422,6311437,6311452,6311466,6311480,6311494,6311508,6311521,6311534,6311546,6311559,6311571,6311582,6311594,6311605,6311616,6311627,6311638,6311648,6311658,6311668,6311678,6311688,6311697,6311706,6311715,6311724
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92900,92908,92915,92922,92929,92936,92942,92949,92955,92961,92968,92974,92979,92985,92991,92997,93002,93007,93013,93018,93023,93028,93033,93037,93042,93047,93051,93056,93060,93064,93068,93072,93076,93080,93084,93087,93090,93093,93096,93099,93102,93105,93108,93110,93113,93116,93118,93121,93123,93126,93128,93131,93133,93136,93138,93140,93142,93145,93147,93149,93151,93153,93155,93157,93159,93161,93163,93165,93167,93168,93170,93172,93174,93175,93177,93179,93180,93182,93183,93185,93187,93188,93189,93191,93192,93194,93195,93196,93198,93199,93200,93202,93203,93204,93205,93206,93208,93209,93210,93211
