forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6156625
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6163103
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6164372
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6165271
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6167229
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6167547
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6168110
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6168710
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6168712
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6170571
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6175829
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6205957
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6216387
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6242396
2022-10-06,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6312586
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,67396
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,0
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,12806
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,30332
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,34109
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,34587
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,36001
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,39421
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,42035
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,51636
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,57244
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,64306
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,67396
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,69984
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,70342
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,71236
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,72567
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,74155
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,75658
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,76564
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,116558
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,147795
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,167015
2022-10-06,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,215377
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6232667
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6165271
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.025,6178077
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.05,6195603
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.1,6199380
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.15,6199858
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.2,6201272
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.25,6204692
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.3,6207306
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.35,6216907
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.4,6222515
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.45,6229577
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.5,6232667
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.55,6235255
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.6,6235613
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.65,6236507
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.7,6237838
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.75,6239426
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.8,6240929
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.85,6241835
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.9,6281829
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.95,6313066
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.975,6332286
2022-10-06,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.99,6380648
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,point,NA,66179
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.01,0
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.025,1400
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.05,27227
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.1,31578
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.15,36199
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.2,38579
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.25,47631
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.3,49587
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.35,53731
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.4,61702
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.45,64021
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.5,66179
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.55,66719
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.6,67115
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.65,67618
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.7,67674
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.75,70644
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.8,73112
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.85,93174
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.9,138382
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.95,309366
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.975,321355
2022-10-06,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.99,359711
2022-10-06,3 wk ahead cum case,2022-10-22,GM02,GM02,point,NA,6298846
2022-10-06,3 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.01,6232667
