id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
10,Azerbaijan,9925,9927,9928,9929,9931,9932,9933,9934,9936,9937,9938,9939,9939,9940,9941,9942,9943,9943,9944,9945,9946,9946,9947,9947,9948,9948,9949,9949,9950,9950,9951,9951,9952,9952,9953,9953,9953,9954,9954,9954,9955,9955,9955,9956,9956,9956,9956,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9962,9962,9962,9962,9962,9962,9962,9962,9962,9962,9962,9962
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29374,29375,29376,29376,29377,29378,29379,29380,29381,29382,29383,29384,29385,29387,29388,29389,29391,29392,29394,29395,29397,29398,29400,29402,29404,29405,29407,29409,29411,29413,29415,29417,29419,29421,29423,29425,29427,29429,29431,29433,29435,29437,29440,29442,29444,29446,29449,29451,29453,29455,29457,29460,29461,29463,29465,29467,29468,29470,29471,29473,29474,29475,29476,29477,29478,29479,29480,29480,29481,29482,29483,29483,29484,29484,29485,29485,29486,29486,29487,29487,29487,29488,29488,29488,29489,29489,29489,29490,29490,29490,29490,29491,29491,29491,29491,29491,29491,29492,29492,29492,29492
14,Barbados,560,560,560,560,560,560,560,560,560,560,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32690,32692,32694,32696,32698,32700,32702,32704,32706,32708,32711,32713,32715,32717,32719,32721,32724,32726,32728,32731,32733,32736,32739,32741,32744,32747,32749,32752,32755,32757,32760,32763,32765,32768,32771,32773,32776,32778,32781,32783,32785,32788,32790,32792,32794,32796,32798,32800,32802,32804,32806,32808,32810,32812,32814,32815,32817,32819,32820,32822,32824,32825,32827,32829,32830,32832,32834,32835,32837,32838,32840,32842,32843,32845,32846,32848,32850,32851,32853,32854,32856,32858,32859,32861,32863,32864,32866,32868,32870,32871,32873,32875,32877,32879,32881,32882,32884,32886,32888,32891,32893
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240
20,Bosnia and Herzegovina,16138,16139,16139,16140,16141,16141,16142,16142,16143,16143,16144,16144,16144,16145,16145,16146,16146,16146,16147,16147,16147,16147,16148,16148,16148,16148,16149,16149,16149,16149,16150,16150,16150,16150,16150,16150,16151,16151,16151,16151,16151,16151,16151,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16152,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154
21,Brazil,686573,686616,686657,686696,686734,686771,686806,686840,686873,686905,686937,686968,686998,687027,687056,687085,687113,687141,687169,687196,687224,687250,687277,687303,687328,687353,687377,687401,687425,687448,687472,687496,687520,687544,687568,687593,687617,687641,687664,687688,687711,687734,687757,687779,687802,687824,687846,687868,687890,687912,687933,687955,687976,687997,688018,688039,688060,688081,688102,688123,688143,688164,688185,688205,688226,688246,688266,688287,688307,688327,688348,688368,688388,688409,688429,688450,688470,688490,688511,688532,688552,688573,688594,688614,688635,688656,688677,688698,688720,688741,688762,688784,688806,688827,688849,688871,688894,688916,688939,688961,688984
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37737,37739,37741,37743,37745,37746,37748,37750,37752,37754,37756,37758,37760,37762,37764,37766,37767,37769,37771,37773,37775,37777,37779,37781,37782,37784,37786,37788,37790,37792,37794,37796,37798,37800,37802,37804,37806,37808,37810,37812,37814,37816,37818,37820,37822,37824,37826,37829,37831,37833,37835,37837,37839,37842,37844,37846,37848,37851,37853,37855,37858,37860,37862,37865,37867,37869,37872,37874,37876,37879,37881,37883,37886,37888,37890,37892,37895,37897,37899,37901,37904,37906,37908,37910,37912,37914,37916,37918,37920,37922,37924,37925,37927,37929,37931,37932,37934,37936,37937,37939,37940
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45486,45497,45508,45519,45529,45540,45550,45561,45571,45582,45592,45603,45613,45624,45634,45645,45656,45667,45678,45689,45700,45711,45722,45732,45743,45754,45765,45775,45786,45796,45806,45817,45827,45838,45848,45858,45868,45879,45889,45899,45909,45919,45929,45939,45949,45959,45969,45978,45988,45998,46007,46016,46026,46035,46044,46053,46062,46071,46080,46088,46097,46105,46113,46121,46129,46137,46145,46153,46160,46168,46175,46182,46189,46196,46203,46209,46216,46222,46229,46235,46241,46247,46253,46259,46264,46270,46276,46281,46286,46292,46297,46302,46307,46312,46317,46322,46327,46332,46337,46342,46346
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61233,61245,61257,61268,61280,61291,61301,61312,61322,61332,61342,61351,61361,61370,61379,61388,61398,61407,61416,61426,61435,61444,61454,61463,61473,61483,61493,61502,61512,61522,61533,61543,61553,61564,61574,61584,61592,61601,61609,61618,61626,61635,61644,61653,61662,61671,61681,61690,61700,61710,61720,61731,61742,61753,61764,61776,61788,61800,61813,61826,61840,61854,61869,61884,61900,61916,61934,61952,61970,61990,62010,62032,62054,62078,62102,62128,62155,62184,62214,62245,62278,62313,62349,62387,62428,62470,62515,62562,62611,62663,62717,62775,62835,62898,62964,63033,63106,63182,63261,63344,63431
32,China,15426,15430,15435,15439,15443,15447,15450,15454,15457,15460,15463,15467,15470,15472,15475,15478,15481,15484,15486,15489,15491,15494,15496,15498,15501,15503,15505,15507,15509,15511,15513,15515,15517,15519,15520,15522,15524,15526,15527,15529,15530,15532,15533,15535,15536,15538,15539,15540,15542,15543,15544,15546,15547,15548,15549,15551,15552,15553,15554,15555,15556,15557,15558,15559,15560,15561,15562,15563,15564,15565,15566,15567,15568,15569,15570,15571,15572,15572,15573,15574,15575,15576,15577,15577,15578,15579,15580,15580,15581,15582,15583,15583,15584,15585,15585,15586,15587,15588,15588,15589,15590
33,Colombia,141794,141795,141797,141798,141799,141800,141801,141802,141803,141804,141805,141806,141806,141807,141808,141809,141810,141810,141811,141812,141812,141813,141813,141814,141815,141815,141816,141816,141817,141817,141817,141818,141818,141819,141819,141819,141820,141820,141820,141821,141821,141821,141822,141822,141822,141822,141823,141823,141823,141823,141824,141824,141824,141824,141824,141825,141825,141825,141825,141825,141825,141826,141826,141826,141826,141826,141826,141826,141826,141827,141827,141827,141827,141827,141827,141827,141827,141827,141827,141828,141828,141828,141828,141828,141828,141828,141828,141828,141828,141828,141828,141828,141828,141829,141829,141829,141829,141829,141829,141829,141829
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,1443,1443,1444,1444,1444,1444,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834
38,Croatia,16937,16941,16945,16949,16954,16958,16962,16966,16970,16974,16978,16982,16985,16987,16989,16990,16991,16991,16991,16992,16992,16992,16992,16992,16992,16992,16992,16992,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1182,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1188,1188,1188,1188,1188,1189,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1191,1191,1192,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1194,1195,1195,1195,1195,1195,1196,1196,1196,1196,1197,1197,1197,1197,1198,1198,1198,1198,1198,1199,1199,1199,1199,1200,1200,1200,1200,1200,1201,1201,1201,1201,1201,1202,1202,1202,1202,1202,1203,1203
42,Czech Republic,41185,41191,41196,41202,41207,41213,41218,41223,41229,41234,41240,41246,41251,41257,41263,41269,41275,41281,41287,41293,41299,41306,41312,41319,41326,41333,41340,41347,41355,41362,41370,41377,41385,41393,41400,41408,41417,41425,41433,41441,41450,41459,41468,41476,41485,41495,41504,41513,41523,41532,41542,41552,41562,41572,41582,41592,41602,41613,41623,41634,41645,41656,41667,41678,41689,41700,41712,41723,41735,41747,41759,41771,41783,41795,41807,41820,41832,41845,41857,41870,41883,41896,41909,41922,41935,41948,41962,41975,41989,42002,42016,42030,42044,42058,42072,42086,42100,42114,42128,42142,42157
43,Denmark,7152,7155,7157,7160,7162,7165,7167,7169,7172,7174,7176,7178,7181,7183,7185,7187,7190,7192,7194,7196,7199,7201,7204,7206,7209,7211,7214,7217,7219,7222,7225,7228,7232,7235,7238,7242,7245,7249,7252,7256,7259,7263,7267,7271,7275,7279,7283,7287,7291,7295,7300,7304,7309,7314,7318,7323,7328,7333,7338,7343,7349,7354,7360,7365,7371,7377,7383,7389,7396,7402,7408,7415,7422,7429,7436,7443,7450,7458,7466,7473,7481,7490,7498,7506,7515,7524,7533,7542,7551,7561,7570,7580,7590,7601,7611,7622,7633,7644,7655,7666,7678
