id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
10,Azerbaijan,9925,9927,9929,9931,9932,9934,9936,9937,9938,9940,9941,9942,9943,9945,9946,9947,9948,9949,9950,9950,9951,9952,9953,9954,9955,9955,9956,9957,9957,9958,9959,9959,9960,9960,9961,9961,9962,9962,9963,9963,9964,9964,9965,9965,9966,9966,9966,9967,9967,9967,9968,9968,9968,9969,9969,9969,9969,9970,9970,9970,9970,9971,9971,9971,9971,9972,9972,9972,9972,9972,9973,9973,9973,9973,9973,9973,9974,9974,9974,9974,9974,9974,9975,9975,9975,9975,9975,9975,9975,9975,9975,9976,9976,9976,9976,9976,9976,9976,9976,9976,9976
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29374,29375,29376,29378,29379,29380,29382,29383,29385,29386,29388,29390,29392,29393,29395,29398,29400,29402,29404,29407,29409,29412,29415,29417,29420,29423,29426,29429,29432,29435,29437,29440,29443,29446,29450,29453,29456,29459,29462,29466,29469,29473,29476,29480,29484,29487,29491,29494,29498,29502,29505,29508,29511,29515,29517,29520,29523,29525,29528,29530,29532,29534,29535,29537,29539,29540,29541,29543,29544,29545,29546,29547,29548,29549,29550,29551,29552,29553,29553,29554,29555,29555,29556,29556,29557,29558,29558,29558,29559,29559,29560,29560,29561,29561,29561,29562,29562,29562,29562,29563,29563
14,Barbados,560,560,561,561,561,561,561,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32690,32697,32704,32711,32718,32725,32732,32739,32747,32754,32762,32769,32777,32785,32793,32801,32809,32818,32826,32835,32844,32853,32862,32872,32881,32890,32900,32909,32919,32928,32938,32947,32956,32966,32975,32984,32993,33002,33011,33020,33028,33037,33045,33054,33062,33070,33078,33087,33094,33102,33110,33118,33126,33133,33141,33149,33156,33164,33171,33179,33186,33193,33201,33208,33216,33223,33230,33238,33245,33252,33260,33267,33275,33282,33290,33297,33305,33312,33320,33328,33336,33343,33351,33359,33367,33375,33383,33392,33400,33408,33417,33425,33434,33443,33452,33461,33470,33479,33488,33498,33508
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,22237,22238,22238,22239,22239,22239,22240,22240,22240,22240,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245
20,Bosnia and Herzegovina,16138,16139,16139,16140,16141,16141,16142,16142,16143,16143,16144,16144,16144,16145,16145,16146,16146,16146,16147,16147,16147,16147,16148,16148,16148,16149,16149,16149,16149,16149,16150,16150,16150,16150,16150,16151,16151,16151,16151,16151,16151,16151,16152,16152,16152,16152,16152,16152,16152,16152,16152,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16154,16155,16155,16155,16155,16155,16155
21,Brazil,686573,686616,686657,686696,686734,686771,686806,686840,686873,686905,686937,686968,686998,687027,687056,687085,687113,687141,687169,687196,687224,687250,687277,687303,687328,687353,687377,687401,687425,687449,687472,687496,687520,687545,687569,687593,687618,687642,687666,687689,687713,687736,687759,687782,687804,687827,687850,687872,687895,687917,687939,687961,687983,688005,688027,688049,688071,688093,688114,688136,688158,688180,688201,688223,688245,688267,688289,688311,688332,688354,688376,688399,688421,688443,688465,688488,688511,688533,688556,688579,688602,688625,688649,688672,688696,688720,688744,688769,688793,688818,688843,688868,688894,688919,688945,688972,688998,689025,689052,689080,689108
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37737,37741,37745,37749,37753,37757,37761,37765,37769,37773,37777,37781,37785,37789,37793,37797,37801,37805,37809,37814,37818,37822,37826,37830,37834,37838,37843,37847,37851,37856,37860,37865,37869,37874,37878,37883,37888,37893,37897,37902,37907,37912,37918,37923,37928,37933,37939,37944,37950,37955,37961,37967,37972,37978,37984,37990,37996,38002,38008,38014,38021,38027,38033,38040,38046,38053,38060,38066,38073,38080,38087,38094,38101,38108,38115,38122,38129,38136,38143,38150,38157,38164,38172,38179,38186,38193,38200,38207,38213,38220,38227,38234,38240,38247,38253,38260,38266,38273,38279,38285,38292
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45486,45517,45548,45577,45606,45635,45662,45691,45720,45748,45777,45806,45835,45865,45894,45923,45953,45983,46013,46044,46074,46104,46134,46165,46194,46224,46253,46283,46312,46340,46369,46398,46427,46455,46484,46513,46542,46570,46599,46627,46656,46684,46713,46741,46769,46797,46826,46854,46882,46909,46937,46965,46992,47019,47046,47073,47100,47127,47153,47179,47205,47231,47256,47281,47306,47330,47355,47379,47402,47426,47449,47471,47494,47516,47538,47560,47581,47602,47623,47643,47664,47684,47704,47723,47742,47761,47780,47799,47817,47835,47853,47871,47889,47906,47923,47940,47957,47974,47991,48007,48024
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61233,61255,61277,61298,61318,61338,61357,61375,61393,61411,61427,61443,61459,61473,61488,61502,61515,61528,61541,61554,61567,61579,61591,61604,61616,61633,61650,61668,61687,61706,61726,61747,61768,61791,61814,61839,61866,61894,61923,61955,61990,62027,62068,62111,62159,62211,62269,62333,62404,62483,62572,62670,62779,62902,63040,63195,63368,63557,63763,63985,64227,64489,64766,65053,65345,65638,65927,66216,66500,66775,67042,67300,67550,67796,68034,68266,68496,68726,68960,69198,69441,69690,69943,70201,70459,70716,70968,71212,71448,71674,71887,72085,72271,72548,72994,73433,73865,74292,74713,75132,75547
32,China,15426,15436,15445,15454,15462,15470,15478,15486,15493,15500,15507,15513,15520,15526,15532,15538,15544,15549,15555,15560,15565,15570,15575,15580,15585,15589,15594,15598,15603,15607,15611,15615,15619,15623,15626,15630,15634,15637,15641,15644,15647,15651,15654,15657,15660,15663,15666,15669,15672,15674,15677,15680,15682,15685,15688,15690,15693,15695,15697,15700,15702,15704,15706,15709,15711,15713,15715,15717,15719,15721,15723,15725,15727,15729,15731,15733,15734,15736,15738,15740,15742,15743,15745,15747,15748,15750,15752,15753,15755,15756,15758,15759,15761,15763,15764,15765,15767,15768,15770,15771,15773
33,Colombia,141794,141797,141800,141803,141806,141809,141811,141813,141816,141818,141820,141822,141824,141826,141828,141830,141832,141834,141835,141837,141839,141840,141842,141843,141845,141846,141847,141849,141850,141851,141852,141853,141854,141856,141857,141858,141858,141859,141860,141861,141862,141863,141864,141864,141865,141866,141866,141867,141868,141868,141869,141870,141870,141871,141871,141872,141872,141873,141873,141874,141874,141875,141875,141875,141876,141876,141877,141877,141877,141878,141878,141878,141879,141879,141879,141880,141880,141880,141880,141881,141881,141881,141881,141882,141882,141882,141882,141883,141883,141883,141883,141883,141884,141884,141884,141884,141884,141884,141885,141885,141885
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,1443,1443,1444,1444,1444,1444,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,826,827,827,827,828,828,828,828,829,829,829,829,830,830,830,830,831,831,831,832,832,832,832,833,833,833,834,834,834,834,835,835,835,836,836,836,836,837,837,837,838,838,838,838,839,839,839,840,840,840,840,841,841,841,842,842,842,842,843,843,843,844,844,844,844,845,845,845,846,846,846,846,847,847,847,848,848,848,848,849,849,849,850,850,850,851,851,851,852,852,852,852,853,853,853,854,854,854,855,855
38,Croatia,16937,16946,16955,16963,16972,16981,16990,16998,17007,17016,17025,17033,17040,17046,17051,17055,17059,17061,17063,17065,17067,17069,17071,17073,17075,17077,17078,17080,17081,17081,17082,17082,17082,17082,17082,17084,17084,17085,17085,17085,17085,17085,17085,17085,17085,17085,17085,17085,17086,17086,17086,17086,17086,17086,17086,17086,17086,17086,17087,17088,17089,17090,17092,17095,17099,17103,17109,17117,17127,17142,17161,17187,17223,17270,17335,17425,17546,17707,17915,18178,18496,18896,19370,19900,20456,21009,21535,22016,22467,22869,23218,23526,23810,24083,24356,24603,24837,25066,25288,25501,25702
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1182,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1201,1201,1201,1202,1202,1202,1203,1203,1203,1204,1204,1205,1205,1205,1206,1206,1206,1207,1207,1208,1208,1208,1209,1209,1209,1210,1210,1211
42,Czech Republic,41185,41214,41244,41273,41302,41330,41359,41388,41417,41446,41476,41505,41535,41566,41597,41628,41660,41692,41725,41758,41792,41826,41861,41896,41932,41969,42007,42045,42084,42123,42163,42203,42244,42285,42327,42370,42413,42457,42501,42546,42592,42638,42685,42733,42781,42830,42880,42931,42982,43034,43086,43140,43194,43249,43305,43361,43419,43477,43536,43596,43656,43718,43780,43844,43908,43973,44040,44107,44175,44244,44314,44385,44458,44531,44605,44681,44757,44835,44914,44994,45075,45158,45241,45326,45412,45500,45589,45679,45770,45863,45957,46052,46149,46248,46347,46449,46551,46656,46761,46869,46977
43,Denmark,7152,7159,7166,7172,7179,7185,7191,7197,7203,7209,7215,7221,7227,7233,7239,7245,7251,7257,7264,7270,7276,7283,7290,7296,7303,7310,7318,7325,7333,7341,7349,7358,7366,7375,7384,7394,7403,7413,7423,7433,7443,7454,7465,7476,7487,7499,7511,7524,7537,7550,7564,7578,7592,7608,7623,7639,7656,7673,7691,7710,7729,7749,7769,7790,7813,7835,7859,7884,7910,7936,7964,7992,8022,8053,8085,8119,8154,8190,8227,8266,8307,8349,8392,8438,8485,8534,8585,8638,8692,8749,8808,8870,8933,8999,9067,9138,9211,9287,9365,9447,9530
