id,Country,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13
0,GM01,4535510,4542052,4548702,4555448,4562278,4569177,4576155,4583226,4590400,4597662,4605008,4612435,4619944,4627534,4635207,4642961,4650792,4658698,4666678,4674730,4682852,4691043,4699300,4707621,4716003,4724444,4732942,4741494,4750097,4758749,4767448,4776190,4784972,4793791,4802645,4811531,4820445,4829384,4838346,4847326,4856322,4865331,4874349,4883372,4892399,4901424,4910446,4919461,4928465,4937455,4946428,4955382,4964311,4973214,4982088,4990929,4999734,5008500,5017224,5025904,5034536,5043118,5051648,5060122,5068537,5076893,5085185,5093413,5101573,5109663,5117682,5125628,5133498,5141291,5149005,5156638,5164189,5171657,5179041,5186338,5193548,5200670,5207703,5214645,5221497,5228257,5234925,5241501,5247983,5254372,5260666,5266867,5272974,5278986,5284904,5290727,5296457,5302093,5307635,5313083,5318439
1,GM02,6135273,6145258,6155274,6165271,6175196,6184990,6194673,6204261,6213776,6223237,6232667,6242091,6251533,6260995,6270477,6279982,6289440,6298846,6308197,6317496,6326747,6335955,6345125,6354258,6363357,6372419,6381445,6390430,6399370,6408261,6417098,6425880,6434608,6443282,6451902,6460467,6468978,6477432,6485830,6494169,6502449,6510668,6518824,6526918,6534947,6542912,6550812,6558648,6566417,6574120,6581755,6589323,6596824,6604255,6611617,6618909,6626132,6633284,6640366,6647377,6654317,6661186,6667983,6674710,6681364,6687947,6694458,6700897,6707264,6713559,6719783,6725935,6732016,6738025,6743963,6749829,6755625,6761350,6767005,6772589,6778104,6783549,6788924,6794231,6799469,6804638,6809740,6814774,6819741,6824641,6829475,6834243,6838946,6843584,6848158,6852668,6857114,6861497,6865818,6870078,6874276
2,GM03,262975,263491,264016,264548,265088,265634,266187,266750,267322,267903,268490,269086,269689,270299,270918,271543,272176,272815,273462,274115,274774,275439,276111,276788,277470,278158,278850,279548,280249,280955,281664,282377,283093,283812,284534,285257,285983,286710,287438,288168,288897,289627,290357,291086,291815,292542,293268,293992,294714,295433,296150,296863,297573,298279,298982,299679,300373,301061,301744,302422,303094,303760,304419,305073,305720,306360,306993,307619,308238,308849,309452,310048,310636,311216,311787,312351,312906,313453,313991,314521,315042,315554,316058,316554,317040,317519,317988,318449,318901,319345,319780,320207,320625,321035,321436,321829,322214,322591,322960,323321,323674
3,GM04,732430,733158,733894,734639,735394,736159,736935,737724,738527,739342,740170,741011,741865,742732,743611,744501,745402,746314,747236,748168,749111,750063,751027,752002,752987,753984,754992,756013,757045,758089,759146,760214,761295,762388,763492,764608,765736,766875,768025,769186,770358,771542,772736,773941,775157,776384,777621,778869,780129,781398,782679,783970,785271,786582,787904,789235,790576,791927,793287,794657,796035,797422,798818,800223,801636,803057,804486,805922,807367,808819,810278,811744,813216,814696,816181,817673,819171,820674,822182,823696,825214,826737,828264,829795,831330,832868,834410,835955,837502,839051,840603,842157,843712,845268,846826,848384,849942,851501,853060,854618,856175
4,GM05,2550443,2556432,2562472,2568557,2574677,2580823,2586999,2593209,2599457,2605732,2612030,2618349,2624686,2631040,2637408,2643789,2650177,2656570,2662965,2669361,2675753,2682139,2688517,2694883,2701235,2707570,2713884,2720177,2726444,2732683,2738892,2745069,2751209,2757312,2763375,2769396,2775372,2781301,2787181,2793011,2798787,2804510,2810176,2815783,2821332,2826819,2832244,2837605,2842901,2848131,2853294,2858388,2863413,2868369,2873254,2878067,2882808,2887478,2892074,2896597,2901047,2905424,2909726,2913956,2918111,2922193,2926202,2930137,2933999,2937789,2941507,2945152,2948727,2952230,2955663,2959027,2962321,2965547,2968705,2971797,2974822,2977782,2980677,2983508,2986277,2988983,2991628,2994213,2996738,2999205,3001615,3003968,3006265,3008508,3010697,3012833,3014917,3016951,3018934,3020869,3022755
5,GM06,3258192,3262740,3267305,3271882,3276469,3281059,3285655,3290257,3294865,3299477,3304091,3308706,3313320,3317934,3322545,3327154,3331758,3336356,3340947,3345530,3350105,3354669,3359222,3363763,3368291,3372804,3377302,3381783,3386247,3390693,3395119,3399524,3403909,3408270,3412609,3416924,3421214,3425478,3429715,3433925,3438107,3442260,3446383,3450476,3454539,3458569,3462567,3466532,3470464,3474362,3478226,3482054,3485847,3489604,3493325,3497009,3500656,3504265,3507837,3511371,3514867,3518324,3521742,3525122,3528462,3531763,3535025,3538247,3541430,3544573,3547677,3550741,3553765,3556750,3559695,3562601,3565467,3568294,3571082,3573831,3576541,3579211,3581844,3584438,3586993,3589511,3591991,3594433,3596838,3599206,3601537,3603832,3606091,3608313,3610500,3612652,3614769,3616851,3618899,3620913,3622894
6,GM07,6880876,6892406,6904241,6916438,6929056,6942160,6955752,6969835,6984414,6999471,7014991,7030956,7047344,7064111,7081214,7098606,7116290,7134265,7152534,7171112,7190062,7209453,7229357,7249803,7270825,7292449,7314693,7337560,7361044,7385128,7409782,7434979,7460688,7486878,7513523,7540607,7568134,7596122,7624596,7653587,7683136,7713282,7744063,7775507,7807629,7840440,7873937,7908109,7942935,7978390,8014440,8051054,8088205,8125870,8164035,8202694,8241851,8281517,8321709,8362446,8403747,8445626,8488093,8531150,8574792,8619004,8663763,8709041,8754805,8801019,8847647,8894658,8942022,8989718,9037729,9086042,9134652,9183556,9232750,9282233,9331997,9382033,9432326,9482855,9533594,9584513,9635577,9686749,9737992,9789270,9840549,9891798,9942991,9994106,10045123,10096026,10146802,10197437,10247919,10298231,10348359
7,GM08,1535896,1539414,1542932,1546447,1549959,1553466,1556968,1560462,1563949,1567427,1570895,1574351,1577794,1581223,1584638,1588037,1591419,1594783,1598128,1601453,1604757,1608039,1611298,1614534,1617745,1620930,1624090,1627222,1630327,1633403,1636451,1639469,1642456,1645413,1648338,1651231,1654092,1656920,1659715,1662477,1665204,1667897,1670556,1673180,1675769,1678322,1680841,1683323,1685771,1688182,1690558,1692898,1695203,1697471,1699704,1701902,1704063,1706190,1708281,1710337,1712359,1714345,1716297,1718215,1720098,1721948,1723764,1725548,1727298,1729015,1730700,1732354,1733975,1735565,1737125,1738653,1740152,1741621,1743060,1744470,1745852,1747205,1748530,1749828,1751099,1752343,1753561,1754753,1755920,1757061,1758178,1759271,1760340,1761386,1762408,1763408,1764386,1765342,1766277,1767190,1768083
8,GM09,423988,425430,426904,428405,429930,431472,433036,434623,436238,437875,439531,441205,442896,444605,446330,448070,449822,451586,453361,455144,456934,458731,460531,462335,464139,465944,467746,469544,471338,473125,474904,476673,478431,480177,481909,483626,485326,487008,488672,490315,491938,493538,495116,496669,498198,499701,501179,502629,504053,505449,506816,508156,509466,510748,512001,513224,514419,515584,516720,517827,518905,519955,520976,521969,522934,523872,524782,525666,526523,527354,528160,528941,529697,530430,531138,531824,532487,533128,533748,534347,534926,535484,536024,536544,537047,537531,537999,538449,538884,539303,539706,540095,540469,540830,541177,541511,541833,542143,542440,542727,543003
9,GM10,1028476,1030517,1032614,1034765,1036971,1039230,1041542,1043907,1046325,1048795,1051319,1053894,1056521,1059205,1061949,1064758,1067627,1070556,1073546,1076596,1079707,1082879,1086113,1089409,1092766,1096186,1099670,1103217,1106828,1110502,1114240,1118041,1121905,1125832,1129820,1133871,1137983,1142157,1146391,1150685,1155039,1159451,1163920,1168446,1173028,1177664,1182354,1187095,1191887,1196729,1201618,1206554,1211534,1216557,1221621,1226724,1231865,1237042,1242251,1247492,1252762,1258059,1263380,1268724,1274088,1279469,1284866,1290276,1295695,1301123,1306556,1311992,1317428,1322862,1328292,1333714,1339126,1344527,1349913,1355281,1360630,1365958,1371261,1376538,1381786,1387003,1392187,1397336,1402449,1407522,1412554,1417543,1422488,1427386,1432237,1437038,1441789,1446487,1451132,1455722,1460257
