forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-06,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,1348
2022-10-06,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,1390
2022-10-06,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,1421
2022-10-06,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,1432
2022-10-06,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,1455
2022-10-06,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,1521
2022-10-06,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,1532
2022-10-06,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,1568
2022-10-06,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1643
2022-10-06,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1779
2022-10-06,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1949
2022-10-06,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,2112
2022-10-06,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,2410
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,435791
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,434739
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,434796
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,434893
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,435201
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,435339
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,435407
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,435467
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,435604
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,435653
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,435702
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,435749
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,435791
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,435822
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,435833
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,435856
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,435922
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,435933
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,435969
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,436044
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,436180
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,436350
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,436513
2022-10-06,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,436811
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,1535
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,0
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,0
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,0
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,224
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,628
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,723
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,751
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,868
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,982
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,1127
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,1179
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,1535
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,1633
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,1690
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,1794
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,1933
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,1985
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,2043
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,2172
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,2358
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,2433
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,2525
2022-10-06,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,2606
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,437326
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,435791
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,435791
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,435791
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,436015
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,436419
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,436514
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,436542
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,436659
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,436773
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,436918
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,436970
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,437326
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,437424
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,437481
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,437585
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,437724
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,437776
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,437834
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,437963
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,438149
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,438224
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,438316
2022-10-06,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,438397
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,point,NA,1693
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.01,0
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.025,554
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.05,661
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.1,753
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.15,789
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.2,911
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.25,1032
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.3,1138
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.35,1219
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.4,1507
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.45,1623
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.5,1693
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.55,1747
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.6,1836
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.65,1977
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.7,2026
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.75,2076
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.8,2167
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.85,2323
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.9,2416
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.95,2522
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.975,2660
2022-10-06,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.99,2790
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,point,NA,439019
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.01,437326
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.025,437880
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.05,437987
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.1,438079
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.15,438115
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.2,438237
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.25,438358
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.3,438464
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.35,438545
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.4,438833
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.45,438949
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.5,439019
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.55,439073
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.6,439162
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.65,439303
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.7,439352
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.75,439402
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.8,439493
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.85,439649
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.9,439742
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.95,439848
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.975,439986
2022-10-06,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.99,440116
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,1179
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,478
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,641
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,646
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,736
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,808
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,941
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,1010
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,1038
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,1081
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,1118
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,1143
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,1179
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1210
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1232
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1253
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1274
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1294
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1389
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1548
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,1657
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,2036
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,2312
2022-10-06,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,2322
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,333471
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,332770
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,332933
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,332938
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,333028
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,333100
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,333233
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,333302
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,333330
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,333373
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,333410
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,333435
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,333471
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,333502
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,333524
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,333545
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,333566
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,333586
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,333681
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,333840
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,333949
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,334328
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,334604
2022-10-06,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,334614
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,1077
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,191
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,368
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,441
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,605
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,734
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,812
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,855
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,887
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,921
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,931
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,1024
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,1077
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,1144
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,1192
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1309
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1339
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1366
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1552
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,1625
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,1667
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,1977
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,2015
2022-10-06,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,2087
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,334548
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,333662
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,333839
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,333912
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,334076
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,334205
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,334283
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.25,334326
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.3,334358
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.35,334392
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.4,334402
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.45,334495
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.5,334548
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.55,334615
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.6,334663
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.65,334780
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.7,334810
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.75,334837
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.8,335023
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.85,335096
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.9,335138
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.95,335448
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.975,335486
2022-10-06,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.99,335558
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,point,NA,1062
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.01,0
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.025,0
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.05,144
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.1,469
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.15,594
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.2,672
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.25,745
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.3,851
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.35,910
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.4,994
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.45,1039
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.5,1062
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.55,1093
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.6,1130
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.65,1241
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.7,1304
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.75,1360
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.8,1374
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.85,1422
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.9,1492
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.95,1721
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.975,1762
2022-10-06,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.99,1771
2022-10-06,3 wk ahead cum case,2022-10-22,PL73,PL73,point,NA,335610
2022-10-06,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.01,334548
2022-10-06,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.025,334548
2022-10-06,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.05,334692
2022-10-06,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.1,335017
2022-10-06,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.15,335142
2022-10-06,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.2,335220
