id,Country,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16
0,GM01,52231,52504,52777,53051,53326,53602,53877,54152,54427,54699,54968,55234,55495,55751,56002,56247,56489,56729,56967,57202,57435,57665,57891,58115,58335,58552,58766,58977,59185,59389,59592,59791,59988,60182,60373,60562,60748,60931,61112,61290,61465,61638,61809,61977,62142,62305,62466,62624,62781,62934,63086,63235,63382,63527,63670,63810,63949,64085,64220,64352,64482,64611,64737,64862,64984,65105,65224,65341,65456,65570,65682,65792,65900,66007,66112,66215,66317,66417,66516,66613,66709,66803,66895,66986,67076,67165,67251,67337,67421,67504,67586,67666,67745,67823,67899,67974,68048,68121,68193,68264,68333
1,GM02,71034,71346,71655,71962,72266,72567,72866,73163,73457,73747,74034,74318,74598,74872,75140,75401,75659,75914,76164,76412,76656,76896,77133,77366,77595,77820,78042,78260,78474,78685,78892,79097,79298,79496,79690,79882,80070,80255,80437,80616,80792,80965,81136,81303,81468,81630,81789,81946,82100,82251,82400,82546,82690,82832,82971,83107,83241,83374,83503,83631,83756,83879,84001,84120,84236,84351,84464,84575,84684,84792,84897,85000,85102,85202,85300,85397,85491,85585,85676,85766,85854,85941,86026,86110,86192,86273,86352,86430,86507,86582,86656,86729,86800,86870,86939,87006,87072,87138,87202,87264,87326
2,GM03,2805,2849,2893,2937,2983,3028,3075,3121,3167,3213,3260,3306,3353,3400,3447,3494,3541,3589,3636,3683,3730,3777,3824,3871,3918,3965,4012,4058,4105,4151,4197,4243,4288,4333,4378,4423,4468,4512,4555,4599,4642,4685,4727,4769,4811,4852,4893,4933,4973,5013,5052,5090,5128,5166,5203,5240,5276,5312,5347,5382,5416,5450,5483,5516,5548,5580,5611,5641,5672,5701,5730,5759,5787,5815,5842,5868,5895,5920,5945,5970,5994,6018,6041,6064,6087,6108,6130,6151,6171,6192,6211,6231,6249,6268,6286,6304,6321,6338,6354,6371,6386
3,GM04,8544,8619,8695,8771,8847,8923,8999,9075,9151,9225,9299,9373,9445,9517,9588,9657,9726,9795,9862,9930,9996,10062,10127,10192,10256,10319,10381,10443,10503,10564,10623,10682,10740,10798,10855,10911,10966,11021,11075,11129,11181,11234,11285,11336,11386,11436,11485,11533,11581,11628,11674,11720,11765,11810,11854,11898,11941,11983,12025,12066,12107,12147,12186,12225,12263,12301,12339,12376,12412,12448,12483,12518,12552,12586,12619,12652,12684,12716,12747,12778,12809,12839,12868,12898,12926,12955,12982,13010,13037,13063,13090,13115,13141,13166,13190,13215,13239,13262,13285,13308,13331
4,GM05,20662,20855,21049,21244,21439,21635,21830,22024,22214,22404,22593,22781,22969,23154,23339,23522,23704,23884,24064,24241,24418,24593,24767,24939,25110,25280,25448,25615,25780,25944,26106,26267,26426,26584,26740,26895,27048,27200,27350,27499,27646,27791,27935,28078,28219,28358,28496,28632,28767,28900,29032,29162,29291,29418,29544,29668,29790,29911,30031,30149,30266,30381,30495,30607,30718,30827,30935,31041,31146,31250,31352,31453,31553,31651,31747,31843,31937,32030,32121,32211,32300,32388,32474,32559,32643,32726,32807,32887,32966,33044,33121,33196,33271,33344,33416,33487,33557,33626,33694,33760,33826
5,GM06,21743,21922,22101,22281,22462,22644,22823,23001,23175,23350,23523,23695,23867,24036,24204,24371,24537,24701,24864,25026,25186,25345,25503,25659,25814,25967,26119,26270,26419,26567,26714,26859,27003,27145,27286,27426,27564,27701,27837,27971,28104,28235,28365,28494,28621,28747,28872,28995,29117,29238,29357,29475,29591,29707,29821,29933,30045,30155,30264,30371,30478,30583,30686,30789,30890,30990,31089,31187,31283,31378,31472,31565,31657,31747,31837,31925,32012,32098,32183,32267,32350,32431,32512,32591,32670,32747,32824,32899,32973,33047,33119,33190,33261,33330,33399,33466,33533,33599,33663,33727,33790
6,GM07,75671,76256,76847,77443,78042,78646,79252,79860,80467,81072,81674,82272,82866,83452,84030,84596,85161,85724,86284,86841,87395,87944,88490,89030,89566,90098,90624,91146,91663,92175,92684,93188,93689,94185,94676,95163,95646,96124,96598,97067,97532,97992,98448,98900,99347,99791,100229,100664,101094,101520,101942,102359,102772,103181,103586,103986,104382,104775,105163,105547,105926,106302,106674,107042,107405,107765,108121,108472,108820,109164,109504,109841,110173,110502,110827,111148,111466,111779,112090,112396,112699,112999,113294,113587,113876,114161,114443,114722,114997,115269,115537,115803,116065,116324,116579,116832,117081,117327,117570,117810,118048
7,GM08,11499,11588,11678,11768,11858,11947,12036,12124,12211,12297,12382,12466,12550,12633,12715,12796,12877,12957,13035,13114,13191,13267,13343,13418,13492,13565,13638,13710,13781,13851,13920,13989,14057,14124,14190,14255,14320,14384,14447,14510,14572,14633,14693,14752,14811,14869,14927,14983,15039,15094,15149,15203,15256,15308,15360,15411,15462,15511,15560,15609,15657,15704,15750,15796,15842,15886,15930,15974,16017,16059,16100,16141,16182,16222,16261,16300,16338,16376,16413,16450,16486,16522,16557,16591,16625,16659,16692,16724,16757,16788,16819,16850,16880,16910,16939,16968,16997,17025,17052,17080,17106
8,GM09,3499,3518,3537,3556,3575,3594,3613,3632,3650,3668,3685,3703,3720,3737,3753,3769,3785,3801,3816,3832,3846,3861,3876,3890,3904,3917,3931,3944,3957,3970,3982,3995,4007,4019,4030,4042,4053,4064,4075,4086,4096,4107,4117,4127,4136,4146,4155,4165,4174,4182,4191,4200,4208,4216,4224,4232,4240,4248,4255,4263,4270,4277,4284,4291,4297,4304,4310,4317,4323,4329,4335,4341,4346,4352,4358,4363,4368,4373,4378,4383,4388,4393,4398,4402,4407,4411,4416,4420,4424,4428,4432,4436,4440,4444,4447,4451,4455,4458,4461,4465,4468
9,GM10,5076,5113,5149,5185,5222,5258,5294,5330,5366,5401,5436,5471,5505,5540,5574,5607,5641,5674,5707,5740,5773,5805,5837,5869,5901,5932,5964,5994,6025,6056,6086,6116,6146,6175,6204,6233,6262,6291,6319,6347,6375,6402,6430,6457,6484,6510,6537,6563,6589,6615,6640,6666,6691,6716,6740,6765,6789,6813,6836,6860,6883,6906,6929,6952,6974,6996,7018,7040,7062,7083,7104,7125,7146,7167,7187,7207,7227,7247,7266,7286,7305,7324,7343,7361,7380,7398,7416,7434,7451,7469,7486,7503,7520,7537,7553,7570,7586,7602,7618,7634,7649
10,GM11,4561,4593,4625,4657,4690,4723,4755,4788,4819,4851,4882,4914,4945,4976,5007,5037,5067,5098,5128,5157,5187,5216,5245,5274,5303,5331,5360,5388,5415,5443,5471,5498,5525,5552,5578,5605,5631,5657,5683,5708,5734,5759,5784,5809,5833,5858,5882,5906,5929,5953,5976,6000,6023,6045,6068,6090,6112,6134,6156,6178,6199,6220,6241,6262,6283,6303,6324,6344,6363,6383,6403,6422,6441,6460,6479,6498,6516,6534,6552,6570,6588,6605,6623,6640,6657,6674,6691,6707,6724,6740,6756,6772,6787,6803,6818,6834,6849,6864,6878,6893,6907
11,GM12,1332,1349,1365,1383,1400,1418,1436,1453,1471,1488,1506,1523,1541,1559,1576,1594,1612,1629,1647,1664,1682,1700,1717,1735,1753,1770,1788,1805,1823,1841,1858,1876,1893,1911,1929,1946,1964,1981,1999,2016,2033,2051,2068,2086,2103,2120,2138,2155,2172,2190,2207,2224,2241,2258,2275,2292,2309,2326,2343,2360,2377,2394,2411,2428,2444,2461,2478,2494,2511,2527,2544,2560,2577,2593,2609,2626,2642,2658,2674,2690,2706,2722,2738,2754,2770,2785,2801,2817,2832,2848,2863,2879,2894,2909,2924,2940,2955,2970,2985,3000,3014
