id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
10,Azerbaijan,825231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697713,697787,697859,697931,698001,698070,698138,698205,698271,698336,698400,698464,698526,698587,698648,698708,698767,698825,698882,698938,698994,699049,699103,699157,699210,699262,699313,699363,699413,699463,699511,699559,699607,699653,699700,699745,699790,699834,699878,699922,699964,700006,700048,700089,700130,700170,700209,700249,700287,700325,700363,700400,700437,700473,700509,700545,700580,700614,700649,700682,700716,700749,700781,700814,700846,700877,700908,700939,700970,701000,701030,701059,701088,701117,701145,701174,701201,701229,701256,701283,701310,701336,701362,701388,701414,701439,701464,701489,701513,701537,701561,701585,701609,701632,701655,701678,701700,701723,701745,701767,701788
13,Bangladesh,2036897,2036916,2036936,2036954,2036973,2036991,2037009,2037027,2037044,2037061,2037077,2037093,2037109,2037125,2037140,2037155,2037170,2037184,2037198,2037212,2037226,2037239,2037252,2037265,2037278,2037290,2037302,2037314,2037326,2037338,2037349,2037360,2037371,2037382,2037392,2037403,2037413,2037423,2037433,2037443,2037452,2037461,2037471,2037480,2037489,2037497,2037506,2037515,2037523,2037531,2037539,2037547,2037555,2037563,2037570,2037578,2037585,2037592,2037600,2037607,2037614,2037620,2037627,2037634,2037640,2037647,2037653,2037659,2037665,2037672,2037678,2037683,2037689,2037695,2037701,2037706,2037712,2037717,2037723,2037728,2037733,2037738,2037743,2037748,2037753,2037758,2037763,2037768,2037773,2037777,2037782,2037786,2037791,2037795,2037800,2037804,2037808,2037812,2037816,2037820,2037824
14,Barbados,104944,104993,105043,105094,105147,105200,105253,105305,105355,105406,105457,105507,105558,105608,105657,105707,105756,105804,105853,105901,105949,105996,106044,106091,106138,106184,106231,106277,106323,106368,106414,106459,106504,106548,106593,106637,106681,106725,106768,106812,106855,106898,106940,106983,107025,107068,107110,107151,107193,107234,107276,107317,107358,107398,107439,107479,107519,107559,107599,107639,107678,107718,107757,107796,107835,107874,107912,107951,107989,108027,108065,108103,108141,108178,108216,108253,108290,108327,108364,108401,108438,108474,108511,108547,108582,108618,108653,108688,108723,108758,108793,108827,108862,108896,108931,108965,108999,109034,109068,109102,109135
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4659585,4660899,4662244,4663621,4665035,4666489,4667986,4669563,4671185,4672857,4674579,4676356,4678191,4680085,4682094,4684177,4686336,4688579,4690909,4693332,4695854,4698533,4701326,4704241,4707285,4710467,4713794,4717275,4720993,4724891,4728981,4733276,4737788,4742531,4747520,4752877,4758525,4764483,4770770,4777001,4783453,4790217,4797404,4804947,4812866,4821182,4829917,4839094,4848736,4859011,4869820,4881192,4893160,4905756,4919014,4932971,4947886,4963605,4980172,4997633,5016037,5035434,5055878,5077794,5100917,5125310,5151040,5178176,5206789,5236952,5269372,5303575,5339646,5377671,5417737,5459930,5504335,5552210,5602622,5655663,5711422,5769980,5831412,5895782,5965346,6038233,6114489,6194143,6277203,6363653,6453453,6550539,6651273,6755542,6863196,6974049,7087880,7204431,7330117,7458487
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1127584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400769,400782,400795,400808,400821,400833,400845,400857,400868,400879,400890,400901,400911,400921,400931,400941,400950,400959,400968,400977,400985,400994,401002,401010,401017,401025,401032,401039,401046,401053,401060,401066,401072,401079,401085,401090,401096,401102,401107,401112,401118,401123,401127,401132,401137,401142,401146,401150,401155,401159,401163,401167,401170,401174,401178,401181,401185,401188,401192,401195,401198,401201,401204,401207,401210,401213,401215,401218,401220,401223,401225,401228,401230,401232,401235,401237,401239,401241,401243,401245,401247,401249,401250,401252,401254,401256,401257,401259,401260,401262,401263,401265,401266,401268,401269,401270,401272,401273,401274,401275,401276
21,Brazil,35869526,35918091,35968301,36020286,36074023,36129610,36187156,36246700,36310038,36375775,36444042,36514974,36588706,36665381,36745152,36829201,36916630,37007591,37102235,37200148,37301524,37406806,37517329,37632106,37751269,37874953,38003286,38136397,38274414,38419369,38569656,38725407,38886747,39053796,39226669,39405475,39593337,39787609,39988389,40195765,40409814,40630601,40858175,41097332,41343756,41597469,41858473,42126753,42402273,42684973,42982079,43286772,43598939,43918445,44245125,44578792,44919229,45281620,45651858,46029768,46415160,46807831,47207568,47614153,48042784,48478055,48919528,49366728,49819147,50276237,50737412,51222785,51711891,52204068,52698637,53194910,53692196,54189807,54712845,55235576,55757274,56277236,56794782,57309266,57820076,58368808,58914814,59457676,59997042,60532624,61064206,61591642,62147562,62697619,63241409,63778551,64308684,64831455,65346515,65887490,66419645
22,Brunei,264490,264939,265385,265827,266266,266701,267132,267560,267989,268415,268837,269256,269672,270084,270493,270903,271309,271712,272112,272508,272902,273292,273684,274073,274458,274841,275222,275599,275973,276349,276721,277091,277458,277822,278183,278542,278903,279261,279616,279969,280319,280668,281013,281360,281704,282046,282385,282722,283057,283390,283723,284053,284382,284708,285031,285353,285672,285992,286310,286626,286940,287251,287561,287868,288176,288481,288784,289085,289384,289680,289975,290270,290562,290853,291142,291428,291713,291996,292278,292559,292837,293114,293388,293661,293932,294203,294473,294741,295007,295271,295534,295795,296057,296317,296576,296833,297088,297342,297595,297848,298099
23,Bulgaria,1289869,1290020,1290168,1290316,1290461,1290604,1290745,1290884,1291020,1291155,1291287,1291418,1291546,1291673,1291797,1291920,1292041,1292160,1292278,1292393,1292507,1292619,1292730,1292839,1292946,1293052,1293156,1293258,1293359,1293459,1293557,1293653,1293748,1293842,1293934,1294025,1294114,1294202,1294289,1294374,1294458,1294540,1294622,1294701,1294780,1294856,1294932,1295006,1295079,1295151,1295220,1295288,1295355,1295420,1295483,1295545,1295606,1295663,1295719,1295773,1295825,1295876,1295925,1295972,1296015,1296057,1296096,1296134,1296170,1296205,1296237,1296267,1296296,1296322,1296348,1296371,1296394,1296415,1296434,1296453,1296470,1296487,1296502,1296517,1296530,1296543,1296555,1296566,1296577,1296587,1296596,1296605,1296614,1296622,1296629,1296636,1296642,1296649,1296654,1296660,1296665
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63159,63165,63171,63177,63183,63189,63195,63200,63206,63211,63217,63222,63227,63232,63237,63242,63247,63252,63256,63261,63265,63270,63274,63278,63282,63287,63291,63294,63298,63302,63306,63309,63313,63317,63320,63323,63327,63330,63333,63336,63340,63343,63346,63349,63351,63354,63357,63360,63362,63365,63368,63370,63373,63375,63378,63380,63382,63384,63387,63389,63391,63393,63395,63397,63399,63401,63403,63405,63407,63408,63410,63412,63414,63415,63417,63418,63420,63421,63423,63424,63426,63427,63429,63430,63431,63432,63434,63435,63436,63437,63438,63439,63440,63441,63442,63443,63444,63445,63446,63447,63448
26,Cambodia,138362,138381,138401,138422,138445,138469,138495,138523,138553,138584,138618,138654,138693,138734,138779,138826,138877,138932,138990,139052,139119,139191,139268,139350,139438,139533,139634,139743,139859,139985,140119,140264,140418,140585,140763,140954,141160,141381,141619,141874,142148,142442,142758,143099,143466,143860,144283,144738,145227,145753,146321,146931,147587,148293,149053,149870,150749,151698,152719,153817,154999,156272,157641,159114,160705,162416,164258,166240,168374,170670,173140,175803,178669,181752,185068,188634,192468,196590,201024,205789,210908,216404,222304,228635,235426,242705,250505,258858,267799,277363,287587,298508,310177,322625,335893,350023,365055,381032,397995,416073,435234
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4475933,4477974,4479983,4481960,4483906,4485822,4487711,4489577,4491517,4493439,4495344,4497234,4499111,4500979,4502839,4504742,4506637,4508526,4510410,4512291,4514170,4516049,4517964,4519881,4521801,4523724,4525652,4527587,4529528,4531508,4533497,4535497,4537508,4539532,4541570,4543623,4545720,4547835,4549970,4552125,4554301,4556501,4558726,4561003,4563308,4565643,4568009,4570407,4572839,4575307,4577841,4580414,4583030,4585689,4588395,4591148,4593952,4596838,4599780,4602780,4605840,4608964,4612155,4615414,4618778,4622219,4625739,4629342,4633032,4636812,4640687,4644699,4648817,4653043,4657383,4661841,4666423,4671135,4676027,4681062,4686247,4691587,4697089,4702761,4708609,4714700,4720987,4727480,4734186,4741116,4748280,4755687,4763423,4771431,4779723,4788312,4797211,4806435,4815999,4826014,4836408
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4975862,4979181,4982548,4985967,4989443,4992983,4996597,5000297,5004142,5008071,5012091,5016207,5020425,5024751,5029191,5033805,5038542,5043390,5048068,5052837,5057700,5062659,5067768,5072982,5078302,5083734,5089280,5094943,5100727,5106697,5112798,5119033,5125408,5131925,5138590,5145407,5152450,5159657,5167032,5174581,5182307,5190215,5198311,5206686,5215262,5224046,5233043,5242259,5251698,5261367,5271377,5281634,5292144,5302912,5313946,5325251,5336833,5348833,5361130,5373731,5386642,5399870,5413421,5427228,5441162,5455395,5469929,5484767,5499912,5515363,5531124,5547443,5564090,5581065,5598369,5616004,5633969,5652265,5671168,5690409,5709988,5729900,5750143,5770713,5791605,5813168,5835058,5857270,5879795,5902628,5925759,5949180,5973325,5997759,6022472,6047454,6072692,6098175,6123891,6150368,6177071
32,China,4215617,4240116,4264257,4288060,4311554,4334792,4357850,4380839,4403915,4426789,4449485,4472025,4494430,4516717,4538894,4561014,4582998,4604855,4626594,4648218,4669732,4691137,4712480,4733713,4754840,4775862,4796782,4817602,4838323,4858993,4879567,4900047,4920435,4940732,4960940,4981061,5001139,5021134,5041045,5060875,5080626,5100298,5119893,5139455,5158942,5178357,5197701,5216975,5236180,5255319,5274431,5293479,5312464,5331386,5350248,5369051,5387795,5406521,5425191,5443806,5462367,5480876,5499335,5517743,5536139,5554487,5572788,5591044,5609255,5627423,5645549,5663668,5681746,5699785,5717785,5735748,5753675,5771566,5789455,5807309,5825131,5842921,5860680,5878409,5896109,5913808,5931480,5949124,5966742,5984335,6001903,6019446,6036989,6054508,6072004,6089477,6106930,6124361,6141772,6159168,6176541
33,Colombia,6322281,6323051,6323890,6324811,6325828,6326959,6328226,6329656,6331290,6333044,6334982,6337134,6339527,6342190,6345156,6348464,6352143,6356236,6360791,6365862,6371505,6377787,6384790,6392585,6401259,6410911,6421649,6433594,6446879,6461682,6478140,6496433,6516757,6539329,6564386,6592185,6623204,6657609,6695746,6737985,6784729,6836408,6893482,6956761,7026498,7103235,7187532,7279958,7381088,7491487,7612815,7744722,7887702,8042181,8208491,8386854,8577352,8788939,9014367,9253410,9505623,9770327,10046602,10333292,10638247,10950924,11269234,11590911,11913571,12234785,12552150,12903502,13250216,13590134,13921366,14242338,14551821,14848946,15178937,15494552,15795185,16080574,16350749,16605989,16846766,17111411,17359698,17592361,17810247,18014273,18205385,18384526,18575199,18752497,18917477,19071146,19214451,19348263,19473383,19596406,19709892
