id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
0,Afghanistan,206912,206965,207018,207070,207121,207173,207223,207272,207321,207368,207415,207461,207507,207552,207596,207639,207682,207724,207765,207806,207846,207886,207925,207963,208000,208038,208074,208110,208145,208180,208214,208248,208281,208314,208346,208378,208409,208439,208470,208499,208529,208557,208586,208614,208641,208668,208695,208721,208747,208772,208797,208821,208846,208869,208893,208916,208939,208961,208983,209005,209026,209047,209068,209088,209108,209128,209147,209166,209185,209203,209222,209240,209257,209275,209292,209308,209325,209341,209357,209373,209389,209404,209419,209434,209448,209463,209477,209491,209504,209518,209531,209544,209557,209570,209582,209594,209606,209618,209630,209641,209652
1,Albania,333635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271156,271159,271162,271166,271169,271171,271174,271177,271180,271183,271186,271188,271191,271194,271196,271199,271201,271204,271206,271209,271211,271213,271216,271218,271220,271223,271225,271227,271229,271231,271233,271235,271237,271239,271241,271243,271245,271247,271249,271251,271253,271255,271256,271258,271260,271262,271263,271265,271267,271268,271270,271271,271273,271274,271276,271277,271279,271280,271282,271283,271285,271286,271287,271289,271290,271291,271292,271294,271295,271296,271297,271299,271300,271301,271302,271303,271304,271305,271307,271308,271309,271310,271311,271312,271313,271314,271315,271316,271317,271318,271318,271319,271320,271321,271322,271323,271324,271325,271325,271325,271325
3,Andorra,47606,47630,47653,47675,47698,47719,47740,47760,47780,47800,47819,47838,47856,47874,47891,47908,47924,47940,47955,47970,47984,47999,48013,48026,48040,48053,48065,48078,48090,48102,48114,48125,48136,48147,48157,48168,48178,48188,48198,48207,48216,48225,48234,48243,48251,48260,48268,48276,48284,48291,48299,48306,48313,48320,48327,48334,48340,48347,48353,48359,48365,48371,48377,48383,48388,48394,48399,48405,48410,48415,48420,48425,48429,48434,48439,48443,48448,48452,48456,48460,48464,48468,48472,48476,48480,48484,48487,48491,48495,48498,48501,48505,48508,48511,48514,48518,48521,48524,48527,48529,48532
4,Angola,104946,104967,104988,105009,105031,105053,105076,105098,105122,105145,105169,105194,105218,105244,105269,105295,105321,105348,105375,105402,105430,105458,105486,105515,105544,105573,105603,105633,105664,105695,105725,105757,105788,105820,105852,105885,105917,105950,105983,106016,106050,106083,106117,106151,106184,106218,106252,106286,106320,106354,106387,106421,106454,106488,106521,106555,106588,106621,106654,106686,106719,106751,106783,106815,106847,106878,106909,106940,106971,107002,107032,107062,107092,107121,107150,107179,107208,107236,107264,107292,107320,107347,107374,107401,107428,107454,107480,107506,107532,107557,107582,107607,107631,107656,107680,107703,107727,107750,107773,107796,107819
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9766975,9768249,9769542,9770863,9772220,9773625,9775096,9776656,9778374,9780162,9782030,9783987,9786043,9788205,9790479,9792938,9795521,9798236,9801093,9804099,9807261,9810588,9814170,9817939,9821908,9826084,9830480,9835105,9839971,9845206,9850721,9856530,9862648,9869091,9875874,9883016,9890691,9898783,9907314,9916307,9925785,9935776,9946304,9957606,9969533,9982118,9995396,10009403,10024179,10039765,10056469,10074102,10092710,10112344,10133054,10154895,10177918,10202561,10228545,10255931,10284779,10315149,10347101,10380695,10416637,10454420,10494104,10535746,10579401,10625116,10672937,10724255,10777935,10834014,10892524,10953486,11016914,11082811,11153260,11226352,11302054,11380321,11461093,11544296,11629843,11721593,11815849,11912493,12011399,12112427,12215433,12320268,12433171,12548016,12664630,12782835,12902459,13023331,13145286,13276220,13408160
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10969578,10986580,11003767,11021162,11038791,11056682,11074868,11093388,11112682,11132294,11152242,11172544,11193216,11214271,11235721,11257961,11280615,11303698,11327219,11351189,11375618,11400513,11426350,11452694,11479554,11506940,11534862,11563330,11592351,11622478,11653202,11684532,11716477,11749046,11782246,11816085,11851221,11887041,11923554,11960765,11998681,12037307,12076648,12117510,12159136,12201528,12244690,12288623,12333329,12378808,12426043,12474096,12522965,12572645,12623134,12674424,12726510,12780656,12835644,12891468,12948115,13005576,13063838,13122888,13184289,13246516,13309551,13373377,13437972,13503315,13569384,13637973,13707295,13777318,13848013,13919346,13991282,14063784,14138943,14214654,14290874,14367561,14444672,14522161,14599984,14680570,14761456,14842595,14923938,15005437,15087042,15168708,15253157,15337615,15422033,15506362,15590555,15674566,15758351,15844873,15931106
9,Austria,5639992,5644939,5649909,5654904,5659925,5664971,5670044,5675144,5680545,5686021,5691581,5697233,5702988,5708858,5714858,5721182,5727674,5734351,5741229,5748326,5755664,5763263,5771318,5779687,5788397,5797475,5806948,5816848,5827207,5838243,5849820,5861977,5874754,5888196,5902347,5917254,5933216,5950062,5967847,5986631,6006475,6027443,6049600,6073524,6098846,6125644,6153998,6183990,6215700,6249210,6285492,6323850,6364366,6407123,6452193,6499645,6549537,6603462,6660106,6719504,6781675,6846619,6914316,6984725,7061885,7142163,7225478,7311722,7400756,7492416,7586507,7688381,7792629,7898936,8006956,8116318,8226631,8337487,8460159,8583391,8706727,8829717,8951933,9072972,9192464,9327673,9461259,9592830,9722038,9848587,9972230,10092767,10229894,10363386,10493012,10618596,10740008,10857165,10970024,11102389,11230123
