id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
0,"Washington",1872837,1873871,1874916,1875973,1877043,1878127,1879225,1880338,1881530,1882736,1883958,1885194,1886443,1887707,1888982,1890341,1891712,1893094,1894486,1895886,1897294,1898707,1900215,1901728,1903245,1904763,1906282,1907798,1909312,1910930,1912543,1914150,1915749,1917339,1918917,1920483,1922158,1923819,1925463,1927091,1928699,1930287,1931855,1933532,1935186,1936816,1938421,1940000,1941552,1943078,1944709,1946310,1947881,1949422,1950933,1952415,1953867,1955413,1956927,1958408,1959857,1961275,1962661,1964017,1965485,1966923,1968332,1969713,1971068,1972398,1973704,1975085,1976437,1977762,1979059,1980329,1981573,1982791,1984070,1985320,1986542,1987737,1988905,1990046,1991162,1992336,1993484,1994605,1995701,1996773,1997821,1998847,1999932,2000993,2002032,2003051,2004049,2005028,2005989,2007003,2007998
1,"Illinois",3930135,3934092,3938244,3942633,3947311,3952332,3957772,3963712,3970670,3978326,3986748,3995992,4006088,4017034,4028834,4042706,4057486,4072881,4088584,4104244,4119497,4134014,4150943,4166767,4181408,4194480,4205976,4215985,4224660,4235144,4244155,4251917,4258658,4264583,4269868,4274657,4280313,4285376,4289988,4294257,4298266,4302077,4305733,4309781,4313625,4317312,4320877,4324343,4327728,4331043,4334588,4338049,4341611,4345100,4348527,4351902,4355229,4358720,4362154,4365537,4368874,4372170,4375425,4378643,4381996,4385306,4388575,4391804,4394994,4398146,4401260,4404492,4407684,4410834,4413943,4417012,4420041,4423030,4426119,4429164,4432165,4435123,4438036,4440907,4443734,4446642,4449503,4452317,4455084,4457804,4460478,4463107,4465801,4468447,4471044,4473593,4476095,4478549,4480958,4483453,4485903
2,"California",11691135,11702186,11713273,11724390,11735533,11746699,11757887,11769096,11780887,11792704,11804544,11816404,11828282,11840176,11852243,11865132,11878083,11891090,11904149,11917257,11930408,11943597,11957494,11971422,11985373,11999340,12013313,12027285,12041246,12055991,12070731,12085450,12100140,12114792,12129397,12143949,12159292,12174573,12189783,12204915,12219961,12234914,12249769,12265431,12280983,12296420,12311735,12326923,12341982,12356906,12372631,12388208,12403635,12418907,12434023,12448980,12463778,12479356,12494759,12509988,12525041,12539917,12554618,12569143,12584411,12599488,12614376,12629075,12643586,12657911,12672051,12686882,12701511,12715942,12730176,12744215,12758061,12771717,12785984,12800042,12813893,12827539,12840982,12854225,12867269,12880809,12894129,12907228,12920111,12932778,12945230,12957471,12970118,12982533,12994719,13006678,13018414,13029928,13041223,13053006,13064573
3,"Arizona",2365080,2367071,2369072,2371085,2373117,2375189,2377299,2379458,2381706,2384011,2386383,2388831,2391368,2394005,2396757,2399669,2402728,2405955,2409374,2413008,2416883,2421032,2425543,2430409,2435672,2441380,2447584,2454341,2461709,2469882,2478826,2488614,2499321,2511021,2523784,2537676,2553120,2569876,2587980,2607445,2628257,2650373,2673713,2699210,2725835,2753394,2781658,2810367,2839243,2867996,2898465,2928374,2957435,2985399,3012504,3038420,3062800,3088057,3111551,3133271,3153254,3171571,3188319,3203613,3219123,3233183,3245932,3257508,3268043,3277662,3286476,3295182,3303125,3310406,3317115,3323328,3329113,3334527,3339909,3344952,3349705,3354209,3358499,3362605,3366551,3370670,3374645,3378499,3382251,3385919,3389515,3393054,3396786,3400464,3404097,3407695,3411267,3414820,3418361,3422048,3425719
4,"Massachusetts",2134100,2136074,2138207,2140520,2143041,2145798,2148826,2152165,2156063,2160306,2164905,2169859,2175158,2180778,2186680,2193260,2200490,2207970,2215599,2223270,2230873,2238297,2246346,2254060,2261348,2268143,2274401,2280107,2285265,2290779,2295706,2300084,2303961,2307388,2310420,2313416,2316728,2319666,2322283,2324625,2326737,2328654,2330408,2332299,2334018,2335595,2337053,2338411,2339687,2340892,2342163,2343358,2344489,2345567,2346600,2347593,2348553,2349544,2350497,2351420,2352314,2353185,2354035,2354865,2355708,2356529,2357332,2358118,2358889,2359645,2360388,2361134,2361865,2362583,2363288,2363981,2364663,2365333,2366008,2366672,2367325,2367968,2368601,2369225,2369839,2370467,2371086,2371697,2372301,2372898,2373489,2374073,2374674,2375270,2375862,2376448,2377031,2377610,2378186,2378779,2379370
5,"Wisconsin",1946385,1947768,1949177,1950614,1952082,1953584,1955126,1956712,1958354,1960041,1961777,1963561,1965397,1967287,1969234,1971254,1973334,1975479,1977690,1979970,1982321,1984748,1987269,1989871,1992558,1995331,1998195,2001151,2004204,2007382,2010665,2014056,2017558,2021175,2024909,2028765,2032786,2036937,2041224,2045650,2050217,2054930,2059791,2064865,2070099,2075496,2081060,2086794,2092700,2098782,2105133,2111673,2118401,2125322,2132436,2139745,2147249,2155091,2163140,2171401,2179879,2188565,2197459,2206558,2216069,2225796,2235736,2245885,2256240,2266795,2277547,2288782,2300219,2311851,2323670,2335669,2347840,2360172,2373057,2386104,2399303,2412644,2426116,2439706,2453404,2467719,2482138,2496649,2511239,2525895,2540605,2555357,2570784,2586248,2601736,2617236,2632736,2648225,2663694,2679876,2696029
6,"Texas",8165296,8170442,8175763,8181283,8187232,8194053,8201789,8210753,8221864,8235262,8251633,8271812,8296709,8327224,8364052,8408407,8458952,8513867,8570148,8624122,8672386,8712741,8768716,8813815,8848180,8873562,8892249,8906334,8917427,8938377,8954452,8967392,8978414,8988298,8997513,9006324,9017755,9028074,9037749,9047054,9056138,9065084,9073933,9083751,9093286,9102647,9111892,9121050,9130135,9139154,9148779,9158283,9167690,9177011,9186251,9195410,9204490,9214055,9223513,9232869,9242124,9251276,9260325,9269268,9278597,9287799,9296871,9305814,9314625,9323302,9331843,9340652,9349303,9357793,9366121,9374285,9382284,9390117,9398178,9406060,9413764,9421291,9428642,9435820,9442827,9450174,9457358,9464383,9471254,9477977,9484558,9491004,9497839,9504543,9511124,9517587,9523941,9530190,9536343,9542835,9549224
7,"Nebraska",549490,549922,550355,550788,551223,551660,552101,552546,553007,553472,553940,554413,554891,555374,555863,556364,556871,557383,557900,558423,558952,559486,560034,560588,561149,561715,562287,562865,563448,564048,564654,565266,565884,566508,567138,567774,568428,569087,569753,570425,571102,571786,572475,573183,573897,574617,575342,576073,576809,577549,578316,579088,579866,580650,581440,582235,583035,583860,584689,585524,586363,587207,588056,588908,589784,590664,591548,592434,593324,594216,595109,596026,596944,597863,598782,599702,600622,601541,602478,603414,604347,605278,606205,607129,608049,608985,609916,610841,611760,612673,613579,614478,615420,616356,617286,618209,619126,620036,620939,621870,622795
8,"Utah",1069703,1070257,1070825,1071407,1072005,1072621,1073256,1073914,1074622,1075353,1076110,1076893,1077705,1078547,1079421,1080344,1081299,1082287,1083308,1084364,1085454,1086578,1087764,1088986,1090246,1091543,1092877,1094248,1095655,1097137,1098657,1100214,1101808,1103437,1105100,1106795,1108580,1110397,1112246,1114125,1116030,1117961,1119914,1122004,1124122,1126265,1128431,1130619,1132826,1135050,1137396,1139754,1142122,1144495,1146871,1149246,1151616,1154105,1156585,1159050,1161499,1163928,1166332,1168710,1171259,1173783,1176281,1178751,1181192,1183603,1185983,1188475,1190927,1193361,1195862,1198321,1200739,1203117,1205592,1208015,1210385,1212703,1214972,1217188,1219351,1221557,1223700,1225780,1227798,1229753,1231646,1233478,1235373,1237207,1238981,1240698,1242360,1243969,1245527,1247160,1248743
9,"Oregon",933108,933743,934380,935020,935662,936307,936956,937607,938283,938963,939646,940333,941023,941718,942418,943139,943864,944593,945327,946065,946806,947552,948321,949094,949871,950652,951437,952226,953018,953835,954656,955480,956308,957139,957973,958810,959673,960539,961408,962279,963153,964029,964906,965811,966717,967625,968534,969444,970354,971265,972204,973142,974081,975018,975955,976890,977824,978785,979744,980701,981655,982605,983552,984495,985463,986427,987385,988339,989286,990227,991162,992118,993067,994008,994941,995865,996781,997687,998612,999527,1000431,1001326,1002209,1003083,1003945,1004827,1005697,1006557,1007406,1008243,1009070,1009885,1010732,1011570,1012398,1013217,1014028,1014830,1015625,1016445,1017257
