id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
17,"Colorado",13773,13789,13805,13821,13836,13851,13865,13879,13892,13905,13917,13929,13939,13948,13956,13963,13969,13974,13978,13982,13984,13986,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987,13987
18,"Maryland",15849,15856,15864,15872,15880,15888,15896,15904,15912,15919,15927,15934,15942,15949,15956,15964,15972,15979,15987,15995,16003,16011,16018,16026,16033,16041,16048,16057,16065,16074,16084,16093,16103,16113,16123,16133,16143,16153,16164,16174,16184,16194,16204,16214,16224,16233,16240,16247,16251,16255,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256
19,"Nevada",11677,11681,11685,11689,11693,11697,11701,11705,11709,11713,11717,11721,11724,11729,11733,11737,11741,11746,11750,11755,11759,11764,11769,11774,11780,11786,11792,11799,11806,11812,11820,11826,11833,11840,11846,11853,11860,11866,11873,11880,11887,11893,11900,11907,11913,11918,11922,11925,11927,11928,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929
20,"Tennessee",28465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1748,1749,1750,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1772,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773
22,"Indiana",25303,25320,25338,25356,25374,25393,25412,25431,25450,25471,25491,25512,25533,25555,25578,25601,25624,25646,25666,25685,25702,25717,25730,25741,25751,25762,25773,25784,25794,25805,25816,25826,25835,25842,25847,25851,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853,25853
23,"Kentucky",17580,17589,17597,17606,17614,17622,17629,17636,17643,17650,17657,17664,17671,17677,17684,17691,17698,17705,17712,17720,17729,17739,17749,17759,17769,17780,17789,17799,17808,17816,17825,17834,17843,17851,17860,17870,17879,17890,17899,17906,17913,17919,17923,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924
24,"Minnesota",14220,14237,14254,14271,14288,14304,14321,14338,14354,14371,14387,14401,14415,14428,14439,14449,14458,14467,14474,14481,14487,14491,14495,14498,14501,14503,14504,14506,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507,14507
25,"Oklahoma",17349,17358,17368,17378,17388,17398,17408,17419,17431,17443,17456,17469,17482,17495,17509,17522,17535,17549,17562,17576,17589,17603,17617,17632,17644,17655,17665,17672,17677,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680,17680
26,"Pennsylvania",48662,48700,48739,48777,48815,48852,48889,48924,48960,48996,49031,49065,49100,49136,49172,49207,49241,49275,49309,49344,49379,49413,49449,49486,49524,49563,49601,49639,49678,49718,49757,49795,49833,49869,49904,49937,49970,50002,50030,50053,50073,50088,50098,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103,50103
27,"South Carolina",18783,18787,18792,18796,18801,18806,18811,18816,18822,18828,18833,18839,18844,18849,18853,18857,18860,18863,18866,18869,18873,18876,18880,18884,18888,18891,18894,18896,18897,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9705,9707,9709,9711,9712,9714,9716,9718,9719,9721,9723,9725,9727,9730,9732,9734,9737,9739,9742,9744,9747,9750,9753,9756,9759,9762,9765,9768,9771,9773,9776,9779,9781,9783,9785,9786,9787,9789,9790,9790,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791
30,"Missouri",22154,22163,22173,22182,22191,22201,22210,22220,22230,22240,22248,22256,22262,22267,22270,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272,22272
31,"Vermont",781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781
32,"Virginia",22592,22601,22609,22618,22627,22637,22647,22659,22670,22682,22694,22706,22718,22731,22743,22755,22769,22782,22796,22811,22826,22842,22859,22876,22891,22904,22915,22923,22929,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932
33,"Connecticut",11665,11669,11673,11677,11682,11686,11691,11695,11700,11704,11709,11713,11717,11721,11724,11727,11730,11733,11735,11738,11740,11743,11745,11747,11749,11750,11752,11753,11753,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754,11754
34,"Iowa",10343,10348,10354,10360,10365,10371,10377,10383,10389,10395,10402,10408,10415,10421,10428,10435,10442,10448,10453,10458,10462,10465,10468,10469,10471,10473,10475,10477,10479,10481,10483,10484,10486,10487,10488,10488,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489
35,"Louisiana",18324,18328,18333,18337,18341,18346,18350,18354,18358,18363,18367,18372,18376,18381,18386,18391,18396,18402,18408,18414,18420,18426,18432,18438,18444,18450,18456,18462,18469,18475,18481,18487,18494,18501,18508,18514,18520,18525,18530,18534,18536,18537,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539,18539
36,"Ohio",40747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40533,40558,40583,40607,40632,40656,40679,40702,40724,40747,40770,40792,40814,40837,40861,40883,40905,40928,40950,40972,40994,41015,41037,41059,41082,41104,41127,41150,41174,41198,41222,41247,41272,41298,41324,41351,41379,41406,41432,41458,41482,41505,41527,41549,41568,41585,41599,41609,41617,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620
38,"South Dakota",3115,3117,3120,3123,3126,3128,3131,3134,3137,3140,3143,3146,3149,3152,3154,3157,3160,3162,3164,3167,3170,3173,3175,3178,3180,3183,3185,3187,3189,3192,3194,3196,3198,3201,3203,3205,3207,3209,3211,3212,3213,3214,3214,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215,3215
39,"Arkansas",12658,12663,12668,12674,12679,12684,12689,12694,12699,12705,12710,12716,12723,12730,12738,12745,12753,12762,12770,12778,12787,12795,12804,12813,12823,12833,12843,12852,12862,12872,12883,12892,12900,12907,12913,12918,12922,12925,12928,12930,12932,12933,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934
