id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
10,Azerbaijan,825231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697713,697789,697863,697937,698009,698080,698150,698219,698287,698354,698421,698486,698551,698614,698677,698739,698800,698860,698920,698979,699037,699094,699150,699206,699261,699316,699370,699423,699475,699527,699578,699628,699678,699727,699776,699824,699872,699919,699965,700011,700056,700101,700145,700189,700232,700275,700317,700359,700400,700441,700482,700522,700561,700600,700639,700677,700715,700752,700790,700826,700863,700898,700934,700969,701004,701038,701072,701106,701140,701173,701205,701238,701270,701302,701333,701364,701395,701426,701456,701486,701516,701545,701574,701603,701632,701660,701689,701716,701744,701771,701799,701825,701852,701879,701905,701931,701956,701982,702007,702032,702057
13,Bangladesh,2036897,2036917,2036937,2036956,2036976,2036995,2037013,2037032,2037050,2037068,2037086,2037104,2037121,2037139,2037156,2037172,2037189,2037206,2037222,2037238,2037254,2037270,2037285,2037301,2037316,2037332,2037347,2037362,2037377,2037391,2037406,2037421,2037435,2037450,2037464,2037478,2037492,2037506,2037520,2037534,2037548,2037562,2037575,2037589,2037603,2037616,2037630,2037643,2037657,2037670,2037684,2037697,2037710,2037724,2037737,2037750,2037764,2037777,2037791,2037804,2037817,2037831,2037844,2037857,2037871,2037884,2037898,2037911,2037925,2037939,2037952,2037966,2037980,2037994,2038008,2038021,2038035,2038050,2038064,2038078,2038092,2038107,2038121,2038136,2038150,2038165,2038180,2038195,2038210,2038225,2038240,2038255,2038271,2038287,2038302,2038318,2038334,2038350,2038366,2038382,2038399
14,Barbados,104944,104994,105046,105099,105154,105210,105266,105322,105376,105431,105486,105541,105597,105653,105708,105764,105820,105876,105933,105989,106046,106102,106160,106217,106275,106332,106390,106448,106507,106566,106625,106684,106744,106804,106864,106924,106985,107046,107108,107170,107232,107295,107358,107421,107485,107549,107614,107679,107744,107810,107877,107944,108011,108079,108147,108216,108285,108356,108426,108497,108569,108641,108714,108787,108861,108936,109011,109087,109164,109241,109318,109397,109476,109556,109637,109718,109800,109883,109967,110051,110137,110223,110310,110397,110485,110575,110665,110757,110849,110941,111035,111130,111226,111322,111420,111519,111618,111718,111820,111922,112026
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4659966,4661685,4663462,4665303,4667216,4669219,4671316,4673549,4675879,4678313,4680861,4683528,4686324,4689256,4692377,4695653,4699126,4702781,4706630,4710686,4714964,4719565,4724426,4729564,4734997,4740744,4746827,4753266,4760228,4767612,4775447,4783764,4792593,4801968,4811925,4822744,4834257,4846508,4859546,4873422,4888189,4903902,4921056,4939339,4958821,4979576,5001679,5025206,5050238,5077676,5106903,5138013,5171100,5206257,5243988,5285727,5331716,5380882,5433393,5489415,5549107,5612624,5680107,5753049,5830262,5911808,5997713,6087966,6182510,6293501,6434311,6584000,6742080,6907814,7097316,7309400,7533697,7783323,8045044,8317131,8597495,8883758,9173363,9463700,9778436,10090423,10397096,10696332,10986531,11266654,11536207,11827177,12106791,12375527,12634200,12883832,13125522,13360348,13620335,13873787
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1127584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400769,400782,400795,400808,400821,400833,400846,400858,400869,400881,400892,400902,400913,400923,400933,400943,400953,400962,400971,400980,400989,400998,401006,401014,401022,401030,401038,401045,401052,401060,401067,401073,401080,401086,401093,401099,401105,401111,401117,401122,401128,401133,401139,401144,401149,401154,401158,401163,401168,401172,401177,401181,401185,401189,401193,401197,401201,401205,401208,401212,401215,401219,401222,401225,401229,401232,401235,401238,401241,401243,401246,401249,401252,401254,401257,401259,401262,401264,401266,401269,401271,401273,401275,401277,401279,401281,401283,401285,401287,401288,401290,401292,401294,401295,401297,401298,401300,401301,401303,401304,401306
21,Brazil,35869526,35919931,35972292,36026791,36083616,36142996,36205436,36270954,36340605,36413588,36490126,36570443,36654763,36743312,36836775,36936110,37040558,37150418,37265997,37387613,37515590,37650264,37793233,37943706,38102072,38268735,38444111,38628629,38822731,39028896,39245808,39473977,39713926,39966191,40231320,40509872,40805829,41116772,41443320,41786099,42145737,42522862,42918098,43338009,43777972,44238630,44720609,45224507,45750894,46300296,46883771,47492414,48126678,48786952,49497329,50248781,51031734,51862474,52726973,53625303,54557373,55522908,56521445,57552323,58642717,59766336,60921943,62108068,63323007,64564825,65831375,67164725,68521252,69898145,71292426,72700970,74120555,75547881,77041372,78538635,80036034,81529989,83017020,84493785,85957119,87477780,88980041,90460944,91917812,93348270,94750255,96122019,97579718,99007804,100405428,101772103,103107687,104412362,105686614,107002535,108281889
22,Brunei,264490,264947,265401,265853,266302,266749,267195,267639,268087,268532,268976,269419,269859,270298,270736,271176,271615,272053,272489,272923,273356,273788,274223,274658,275091,275523,275954,276384,276813,277246,277677,278107,278536,278965,279392,279818,280247,280676,281103,281530,281955,282380,282803,283231,283658,284084,284510,284934,285359,285782,286208,286634,287059,287483,287906,288329,288751,289176,289601,290025,290449,290872,291294,291715,292139,292562,292984,293405,293825,294244,294663,295083,295502,295919,296336,296751,297166,297578,297994,298409,298822,299234,299645,300055,300464,300875,301284,301693,302100,302506,302911,303314,303721,304127,304532,304935,305337,305739,306139,306542,306943
23,Bulgaria,1289869,1290021,1290172,1290321,1290469,1290615,1290759,1290902,1291042,1291181,1291318,1291454,1291588,1291720,1291851,1291981,1292108,1292235,1292359,1292482,1292604,1292724,1292843,1292961,1293077,1293192,1293305,1293417,1293528,1293638,1293746,1293853,1293959,1294063,1294166,1294268,1294369,1294468,1294567,1294664,1294760,1294854,1294948,1295040,1295131,1295220,1295309,1295396,1295482,1295567,1295649,1295731,1295811,1295889,1295966,1296042,1296117,1296187,1296256,1296324,1296389,1296453,1296516,1296576,1296631,1296685,1296737,1296787,1296834,1296880,1296924,1296964,1297002,1297039,1297074,1297107,1297138,1297168,1297195,1297222,1297247,1297271,1297293,1297314,1297334,1297353,1297372,1297389,1297405,1297420,1297435,1297449,1297462,1297474,1297486,1297497,1297508,1297518,1297528,1297537,1297545
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63159,63165,63172,63178,63184,63190,63196,63202,63208,63214,63219,63225,63230,63235,63240,63246,63251,63255,63260,63265,63270,63274,63279,63283,63287,63292,63296,63300,63304,63308,63312,63316,63319,63323,63327,63330,63334,63337,63341,63344,63347,63350,63353,63356,63359,63362,63365,63368,63371,63374,63376,63379,63382,63384,63387,63389,63392,63394,63396,63399,63401,63403,63405,63407,63409,63411,63413,63415,63417,63419,63421,63423,63424,63426,63428,63430,63431,63433,63434,63436,63437,63439,63440,63442,63443,63444,63445,63447,63448,63449,63450,63451,63452,63454,63455,63456,63457,63458,63458,63459,63460
26,Cambodia,138362,138387,138412,138440,138469,138500,138534,138570,138608,138649,138694,138741,138791,138846,138904,138966,139033,139105,139182,139265,139354,139449,139557,139683,139820,139970,140133,140310,140504,140717,140948,141201,141478,141779,142108,142467,142862,143293,143763,144278,144840,145455,146127,146865,147672,148556,149522,150579,151736,153002,154394,155918,157587,159414,161415,163606,166006,168646,171539,174708,178180,181983,186150,190714,195736,201237,207264,213866,221095,229011,237676,247199,257621,269023,281492,295122,310014,326276,344088,363518,384697,407763,432861,460141,489762,521993,556908,594673,635457,679422,726728,777524,832347,891000,953593,1020211,1090908,1165706,1244586,1328908,1417387
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4475933,4478065,4480185,4482295,4484398,4486498,4488600,4490715,4492970,4495237,4497523,4499831,4502165,4504530,4506928,4509428,4511963,4514536,4517151,4519809,4522514,4525267,4528127,4531041,4534012,4537044,4540138,4543297,4546524,4549876,4553304,4556811,4560401,4564077,4567841,4571699,4575710,4579825,4584047,4588381,4592831,4597402,4602098,4606988,4612017,4617190,4622514,4627993,4633634,4639443,4645502,4651747,4658184,4664822,4671668,4678729,4686014,4693626,4701485,4709600,4717982,4726639,4735583,4744823,4754493,4764491,4774828,4785517,4796569,4807998,4819817,4832207,4845026,4858290,4872014,4886213,4900902,4916097,4932049,4948559,4965643,4983320,5001606,5020520,5040078,5060638,5081906,5103901,5126642,5150147,5174432,5199516,5225914,5254265,5283998,5314831,5346795,5379922,5414856,5452100,5492519
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4975862,4979530,4983262,4987068,4990960,4994953,4999062,5003310,5007775,5012373,5017116,5022015,5027081,5032327,5037760,5043459,5049365,5055491,5061849,5068451,5075309,5082437,5089933,5097730,5105845,5114293,5123090,5132252,5141798,5151864,5162361,5173309,5184729,5196642,5209070,5222037,5235739,5250044,5264978,5280568,5296841,5313825,5331548,5350297,5369868,5390291,5411598,5433819,5456985,5481124,5506677,5533304,5561035,5589900,5619925,5654970,5691997,5731548,5773123,5816801,5862661,5910779,5961227,6014073,6070554,6129701,6191576,6256234,6323718,6394064,6467292,6545569,6626984,6711527,6799171,6889871,6983561,7080152,7183402,7289703,7398910,7510852,7625336,7742145,7861041,7988102,8117199,8248026,8380263,8513576,8647625,8782067,8925627,9069301,9212705,9355467,9497230,9637656,9776432,9924320,10070125
32,China,4215617,4283843,4383253,4528968,4744424,5066009,5550476,6285446,7405427,9091712,11628875,15440263,21149415,29660856,42256078,60813191,87573257,125216718,176278823,242013202,320667864,405995429,494709066,569747230,624196584,658813372,678928749,690112224,696263233,701182971,703869487,705326041,706112353,706540895,706781524,706923534,707687216,708149175,708451543,708671601,708851333,709013252,709169359,709461975,709692794,709893262,710080261,710262758,710445402,710630515,710877961,711117472,711358177,711605393,711862466,712131775,712415307,712767525,713139882,713537810,713965972,714428864,714931158,720726102,729547240,738917678,748776977,759038737,769593548,780313698,791059734,803814240,816416677,828675304,840418670,851506727,861837674,871350094,882789675,893216545,902624599,911047842,918549364,925210464,931121248,938710548,945423214,951369838,956657328,961384317,965638728,969496927,974517581,979037909,983142621,986903234,990379179,993619242,996663097,1000405419,1003883106
33,Colombia,6322281,6323251,6324369,6325675,6327218,6329063,6331296,6334027,6337411,6341526,6346550,6352699,6360243,6369513,6380916,6394981,6412289,6433602,6459853,6492192,6532026,6581079,6641618,6716125,6807747,6920293,7058342,7227367,7433851,7686562,7993636,8365179,8812381,9347230,9981990,10728371,11608936,12622597,13771665,15051225,16447424,17936575,19485640,21139105,22779804,24360613,25840024,27186605,28381355,29417691,30471547,31362775,32105458,32717778,33219242,33628752,33963466,34363840,34691116,34960168,35183371,35370787,35530452,35668697,35842945,35991651,36120614,36234334,36336271,36429070,36514741,36617314,36710516,36796477,36876819,36952778,37025295,37095088,37175093,37251615,37325507,37397429,37467900,37537332,37606059,37682747,37758597,37834013,37909322,37984799,38060675,38137152,38220046,38303509,38387748,38472935,38559214,38646705,38735512,38826075,38917319
