id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
17,"Colorado",13773,13784,13794,13805,13815,13825,13834,13844,13853,13861,13869,13877,13884,13890,13895,13900,13904,13907,13910,13912,13914,13915,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916
18,"Maryland",15849,15856,15863,15871,15878,15886,15894,15901,15909,15916,15923,15930,15937,15944,15951,15958,15966,15973,15981,15988,15995,16003,16010,16017,16024,16031,16039,16046,16055,16063,16072,16081,16090,16100,16110,16119,16129,16138,16148,16158,16168,16178,16187,16197,16206,16214,16221,16227,16232,16235,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236,16236
19,"Nevada",11677,11680,11684,11687,11691,11694,11698,11702,11705,11708,11712,11715,11719,11722,11726,11729,11733,11737,11741,11745,11749,11753,11758,11762,11767,11772,11778,11784,11790,11796,11802,11808,11814,11819,11825,11831,11837,11843,11849,11855,11861,11867,11872,11878,11884,11888,11892,11894,11896,11897,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898
20,"Tennessee",28465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1748,1749,1749,1750,1751,1752,1753,1753,1754,1755,1756,1757,1758,1759,1760,1761,1761,1762,1763,1764,1765,1766,1767,1768,1769,1769,1770,1770,1770,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771
22,"Indiana",25303,25314,25325,25336,25347,25358,25370,25382,25394,25406,25419,25432,25445,25458,25472,25486,25500,25513,25525,25537,25546,25555,25562,25568,25574,25580,25586,25592,25597,25603,25609,25615,25619,25623,25626,25628,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629,25629
23,"Kentucky",17580,17587,17594,17600,17606,17613,17618,17624,17629,17634,17640,17645,17650,17655,17661,17666,17671,17677,17683,17689,17696,17703,17711,17719,17727,17735,17743,17750,17757,17764,17771,17778,17785,17792,17799,17806,17814,17822,17829,17836,17841,17845,17848,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850
24,"Minnesota",14220,14231,14241,14252,14263,14273,14284,14294,14304,14315,14325,14334,14342,14349,14356,14362,14367,14372,14376,14380,14383,14385,14387,14389,14390,14391,14392,14392,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393
25,"Oklahoma",17349,17355,17362,17369,17375,17382,17390,17397,17405,17414,17423,17432,17441,17450,17459,17469,17478,17488,17497,17507,17516,17526,17536,17546,17555,17563,17570,17575,17578,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580,17580
26,"Pennsylvania",48662,48685,48708,48730,48753,48775,48796,48817,48839,48860,48880,48901,48921,48943,48964,48985,49005,49025,49045,49065,49086,49106,49127,49149,49171,49194,49217,49239,49262,49285,49308,49331,49353,49375,49396,49417,49437,49458,49475,49490,49502,49512,49518,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521,49521
27,"South Carolina",18783,18787,18792,18796,18801,18806,18811,18816,18822,18828,18833,18839,18844,18849,18853,18857,18860,18863,18866,18869,18873,18876,18880,18884,18888,18891,18894,18896,18897,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9705,9707,9709,9711,9712,9714,9716,9718,9719,9721,9723,9725,9727,9730,9732,9734,9737,9739,9742,9744,9747,9750,9753,9756,9759,9762,9765,9768,9771,9773,9776,9779,9781,9783,9785,9786,9787,9789,9790,9790,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791
30,"Missouri",22154,22163,22172,22181,22190,22199,22208,22218,22227,22237,22245,22252,22259,22263,22266,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268,22268
31,"Vermont",781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781
32,"Virginia",22592,22601,22609,22618,22627,22637,22647,22659,22670,22682,22694,22706,22718,22731,22743,22755,22769,22782,22796,22811,22826,22842,22859,22876,22891,22904,22915,22923,22929,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932
33,"Connecticut",11665,11667,11670,11672,11675,11677,11680,11683,11686,11688,11691,11694,11696,11698,11700,11702,11703,11705,11706,11707,11709,11710,11711,11713,11714,11715,11715,11716,11716,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717
34,"Iowa",10343,10347,10351,10356,10360,10364,10369,10373,10378,10382,10387,10392,10397,10402,10407,10412,10417,10422,10426,10429,10432,10434,10435,10436,10437,10438,10439,10440,10441,10442,10443,10444,10445,10445,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446,10446
35,"Louisiana",18324,18328,18332,18336,18340,18344,18348,18352,18356,18361,18365,18369,18373,18378,18382,18387,18392,18397,18403,18409,18414,18420,18426,18431,18437,18443,18448,18454,18460,18466,18472,18478,18484,18491,18497,18503,18508,18514,18518,18521,18524,18525,18526,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527
36,"Ohio",40747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40533,40558,40583,40607,40632,40656,40679,40702,40724,40747,40770,40792,40814,40837,40861,40883,40905,40928,40950,40972,40994,41015,41037,41059,41082,41104,41127,41150,41174,41198,41222,41247,41272,41298,41324,41351,41379,41406,41432,41458,41482,41505,41527,41549,41568,41585,41599,41609,41617,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620
38,"South Dakota",3115,3116,3118,3119,3121,3123,3124,3126,3128,3130,3131,3133,3135,3136,3138,3140,3141,3142,3144,3145,3147,3149,3150,3152,3153,3154,3156,3157,3158,3160,3161,3162,3164,3165,3166,3168,3169,3170,3171,3172,3172,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173,3173
39,"Arkansas",12658,12663,12668,12674,12679,12684,12689,12694,12699,12705,12710,12716,12723,12730,12738,12745,12753,12762,12770,12778,12787,12795,12804,12813,12823,12833,12843,12852,12862,12872,12883,12892,12900,12907,12913,12918,12922,12925,12928,12930,12932,12933,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934
