id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
10,"Florida",7312963,7316744,7320594,7324509,7328486,7332522,7336614,7340759,7345114,7349540,7354034,7358597,7363228,7367928,7372697,7377659,7382690,7387787,7392949,7398174,7403460,7408804,7414359,7419972,7425641,7431361,7437131,7442946,7448802,7454887,7461013,7467175,7473370,7479594,7485842,7492111,7498619,7505145,7511683,7518230,7524782,7531333,7537881,7544670,7551449,7558216,7564964,7571691,7578393,7585065,7591968,7598835,7605663,7612447,7619185,7625872,7632507,7639149,7645671,7652126,7658514,7664834,7671087,7677274,7683631,7689906,7696098,7702205,7708226,7714161,7720008,7725940,7731769,7737495,7743117,7748633,7754042,7759344,7764683,7769907,7775015,7780007,7784885,7789648,7794298,7799044,7803681,7808212,7812639,7816966,7821195,7825331,7829640,7833864,7838009,7842079,7846078,7850011,7853884,7857871,7861791
11,"New York",6486234,6492963,6499746,6506588,6513500,6520491,6527573,6534759,6542133,6549616,6557219,6564951,6572824,6580848,6589034,6597450,6606050,6614847,6623856,6633090,6642565,6652298,6662192,6671942,6681862,6691955,6702224,6712672,6723302,6734195,6745279,6756558,6768033,6779709,6791588,6803672,6816061,6828666,6841490,6854535,6867803,6881298,6895022,6909097,6923411,6937966,6952765,6967810,6983102,6998644,7014583,7030781,7047240,7063961,7080945,7098193,7115707,7133655,7151876,7170369,7189134,7208170,7227477,7247054,7267079,7287374,7307938,7328766,7349855,7371202,7392803,7414909,7437273,7459890,7482755,7505864,7529210,7552789,7576718,7600849,7625170,7649670,7674336,7699156,7724113,7749425,7774858,7800400,7826035,7851751,7877532,7903366,7929775,7956255,7982798,8009394,8036038,8062722,8089443,8116847,8144301
12,"Rhode Island",441692,441974,442277,442601,442949,443325,443734,444179,444677,445146,445632,446140,446673,447231,447816,448439,449092,449775,450491,451238,452020,452836,453704,454611,455556,456539,457562,458625,459726,460895,462106,463358,464649,465978,467345,468747,470228,471744,473292,474869,476473,478099,479744,481472,483216,484971,486735,488502,490269,492033,493873,495704,497523,499327,501113,502878,504620,506425,508203,509952,511670,513357,515012,516633,518302,519934,521530,523089,524613,526101,527554,529037,530483,531891,532802,533273,533737,534195,534655,535110,535560,536007,536450,536890,537327,537624,537748,537867,537983,538095,538204,538311,538423,538532,538640,538746,538851,538955,539058,539165,539272
13,"Georgia",2963232,2964617,2966042,2967509,2969018,2970573,2972177,2973836,2975558,2977338,2979180,2981088,2983067,2985121,2987255,2989489,2991814,2994237,2996765,2999406,3002167,3005056,3008111,3011314,3014677,3018211,3021929,3025842,3029965,3034367,3039012,3043918,3049100,3054578,3060370,3066496,3073102,3080096,3087500,3095337,3103630,3112401,3121673,3131728,3142357,3153582,3165424,3177901,3191030,3204824,3219821,3235568,3252075,3269343,3287371,3306154,3325677,3346857,3367898,3383781,3399349,3415098,3431006,3447055,3463786,3480665,3497674,3514795,3532010,3549303,3566658,3584594,3602576,3620584,3638609,3656634,3674645,3692626,3711099,3729524,3747888,3766013,3784015,3801904,3819669,3838037,3856288,3874414,3892411,3910271,3927992,3945571,3963571,3981403,3999062,4016543,4033840,4050950,4067867,4085296,4102537
14,"New Hampshire",364536,364765,365000,365240,365487,365741,366004,366276,366561,366855,367158,367471,367794,368128,368472,368831,369201,369582,369976,370381,370798,371228,371675,372136,372609,373096,373596,374110,374638,375187,375750,376328,376920,377526,378146,378780,379440,380114,380802,381505,382221,382951,383694,384466,385250,386047,386857,387674,388501,389338,390205,391082,391966,392859,393759,394665,395576,396516,397460,398407,399357,400308,401260,402211,403188,404162,405134,406102,407065,408022,408973,409944,410906,411859,412803,413735,414657,415566,416485,417391,418282,419157,420018,420862,421690,422508,423307,424087,424847,425587,426307,427005,427684,428340,428974,429586,430177,430745,431293,431849,432387
15,"North Carolina",3300138,3302038,3304033,3306137,3308367,3310743,3313293,3316050,3319081,3322101,3325153,3328355,3331719,3335257,3338983,3342929,3347088,3351477,3356112,3361011,3366193,3371679,3377518,3383710,3390280,3397257,3404671,3412555,3420943,3429926,3439500,3449711,3460607,3472240,3484665,3497920,3512174,3527424,3543742,3561207,3579903,3599917,3621343,3644483,3669271,3695815,3724229,3754630,3787136,3821864,3859399,3899473,3942208,3987717,4036105,4087465,4141875,4200394,4262217,4327367,4395836,4467582,4542527,4620552,4703243,4788847,4877116,4967760,5060449,5154820,5250478,5348800,5447584,5546366,5644690,5742116,5838228,5932645,6026204,6117315,6205716,6291201,6373621,6452878,6528921,6606144,6680280,6751400,6819612,6885045,6947851,7008193,7072573,7134694,7194734,7252873,7309286,7364142,7417604,7474271,7529446
16,"New Jersey",2888863,2891573,2894282,2896973,2899645,2902294,2904914,2907502,2910447,2913389,2916326,2919258,2922188,2925115,2928043,2931255,2934458,2937650,2940829,2943992,2947135,2950257,2953684,2957085,2960455,2963792,2967092,2970351,2973093,2976059,2978917,2981670,2984316,2986859,2989299,2991642,2994149,2996547,2998839,3001030,3003124,3005126,3007040,3009066,3010996,3012836,3014592,3016268,3017870,3019401,3021001,3022526,3023981,3025371,3026699,3027970,3029187,3030475,3031708,3032891,3034029,3035124,3036179,3037199,3038237,3039234,3040193,3041117,3042006,3042863,3043690,3044505,3045288,3046038,3046759,3047450,3048113,3048749,3049368,3049959,3050525,3051066,3051583,3052077,3052550,3053031,3053493,3053937,3054364,3054775,3055172,3055555,3055963,3056359,3056744,3057121,3057490,3057852,3058208,3058584,3058955
17,"Colorado",1724133,1725386,1726709,1728107,1729592,1731176,1732876,1734709,1736783,1738997,1741354,1743861,1746519,1749328,1752285,1755501,1758854,1762327,1765878,1769507,1773189,1776897,1780821,1784732,1788599,1792396,1796097,1799679,1803123,1806953,1810639,1813987,1817078,1819978,1822690,1825216,1827996,1830592,1833013,1835271,1837376,1839341,1841180,1843098,1844875,1845868,1846592,1847260,1847878,1848454,1849083,1849666,1850210,1850720,1851201,1851657,1852092,1852557,1852999,1853421,1853824,1854212,1854586,1854948,1855327,1855694,1856048,1856392,1856727,1857054,1857372,1857702,1858023,1858336,1858643,1858943,1859238,1859527,1859824,1860116,1860403,1860684,1860962,1861235,1861504,1861794,1862082,1862368,1862654,1862939,1863224,1863509,1863828,1864150,1864476,1864808,1865145,1865489,1865841,1866231,1866631
18,"Maryland",1303829,1304673,1305525,1306384,1307249,1308116,1308986,1309857,1310750,1311638,1312519,1313390,1314251,1315099,1315932,1316826,1317707,1318575,1319430,1320272,1321099,1321913,1322788,1323649,1324495,1325327,1326146,1326951,1327742,1328591,1329426,1330246,1331053,1331846,1332627,1333394,1334216,1335023,1335817,1336598,1337366,1338122,1338866,1339661,1340442,1341211,1341967,1342712,1343446,1344168,1344937,1345694,1346440,1347174,1347897,1348610,1349312,1350057,1350791,1351514,1352226,1352928,1353619,1354301,1355020,1355729,1356426,1357113,1357790,1358456,1359112,1359799,1360475,1361114,1361699,1362270,1362829,1363376,1363970,1364552,1365123,1365682,1366231,1366769,1367298,1367870,1368433,1368985,1369528,1370062,1370587,1371103,1371668,1372225,1372774,1373315,1373850,1374378,1374899,1375469,1376033
19,"Nevada",871644,872121,872603,873092,873587,874088,874597,875114,875668,876232,876807,877394,877993,878604,879230,879901,880590,881295,882018,882758,883517,884293,885135,885999,886885,887789,888710,889646,890598,891637,892691,893758,894833,895913,896992,898067,899239,900402,901552,902684,903793,904875,905928,907067,908170,909235,910260,911244,912187,913091,914059,914982,915861,916700,917499,918263,918992,919763,920496,921196,921865,922505,923120,923710,924322,924908,925471,926012,926534,927038,927526,928020,928497,928957,929403,929834,930252,930657,931063,931456,931836,932205,932563,932910,933247,933588,933919,934241,934554,934859,935155,935443,935741,936032,936315,936593,936864,937129,937390,937659,937922
20,"Tennessee",2408631,2409170,2409711,2410253,2410797,2411342,2411891,2412445,2413020,2413597,2414178,2414763,2415352,2415945,2416543,2417157,2417776,2418398,2419024,2419654,2420287,2420924,2421578,2422236,2422897,2423561,2424228,2424897,2425569,2426260,2426953,2427649,2428347,2429046,2429747,2430449,2431171,2431894,2432619,2433344,2434069,2434795,2435521,2436267,2437013,2437759,2438504,2439248,2439991,2440733,2441502,2442271,2443039,2443806,2444572,2445338,2446102,2446889,2447675,2448458,2449240,2450019,2450795,2451569,2452364,2453156,2453945,2454730,2455510,2456286,2457058,2457851,2458638,2459420,2460197,2460968,2461733,2462492,2463270,2464042,2464807,2465566,2466317,2467061,2467797,2468561,2469318,2470069,2470813,2471551,2472282,2473007,2473754,2474493,2475225,2475951,2476669,2477381,2478086,2478810,2479526
21,"Hawaii",369914,370069,370225,370384,370545,370708,370874,371042,371215,371392,371571,371753,371937,372125,372316,372513,372713,372917,373124,373335,373550,373768,373994,374223,374457,374695,374938,375185,375437,375697,375961,376231,376506,376787,377073,377365,377665,377972,378285,378604,378929,379260,379598,379947,380302,380665,381034,381410,381794,382185,382588,382998,383417,383842,384276,384717,385166,385629,386099,386577,387063,387556,388058,388568,389091,389622,390160,390706,391259,391819,392386,392968,393557,394152,394754,395361,395974,396593,397230,397873,398521,399174,399832,400494,401160,401850,402544,403242,403944,404650,405359,406072,406810,407552,408296,409044,409794,410547,411302,412082,412864
22,"Indiana",1987017,1989183,1991519,1994036,1996747,1999664,2002808,2006198,2010111,2014244,2018572,2023064,2027676,2032361,2037061,2042185,2047223,2052112,2056797,2061231,2065257,2068941,2072971,2076627,2079916,2082858,2085478,2087805,2089871,2092178,2094212,2096006,2097594,2099005,2100264,2101396,2102673,2103812,2104833,2105756,2106596,2107365,2108074,2108869,2109596,2110268,2110892,2111477,2112027,2112526,2113052,2113564,2114066,2114560,2115049,2115534,2116018,2116514,2116978,2117428,2117866,2118295,2118715,2119129,2119580,2120024,2120462,2120897,2121328,2121757,2122185,2122650,2123116,2123582,2124049,2124519,2124991,2125467,2125986,2126510,2127040,2127576,2128120,2128671,2129231,2129849,2130480,2131123,2131780,2132451,2133137,2133839,2134612,2135404,2136215,2137047,2137898,2138770,2139663,2140648,2141657
23,"Kentucky",1646271,1647067,1647953,1648942,1650047,1651285,1652560,1653794,1655132,1656539,1658023,1659588,1661242,1662990,1664837,1666800,1668868,1671047,1673339,1675747,1678274,1680920,1683793,1686807,1689962,1693259,1696696,1700272,1703981,1708022,1712212,1716543,1721004,1725584,1730270,1735048,1740298,1745642,1751058,1756525,1762019,1767519,1773000,1779053,1785072,1791030,1796904,1802670,1808309,1813803,1819884,1825793,1831513,1837034,1842348,1847449,1852337,1858061,1863575,1868880,1873984,1878893,1883617,1888168,1893194,1897992,1902571,1906941,1911109,1915085,1918877,1922942,1926791,1930435,1933886,1937155,1940251,1943186,1946243,1949122,1951832,1954386,1956795,1959067,1961212,1963558,1965782,1967893,1969904,1971823,1973661,1975425,1977376,1979251,1981061,1982813,1984513,1986169,1987785,1989550,1991273
24,"Minnesota",1725293,1726022,1726763,1727516,1728282,1729062,1729857,1730669,1731515,1732377,1733257,1734154,1735070,1736005,1736959,1737949,1738960,1739991,1741043,1742117,1743212,1744329,1745487,1746669,1747874,1749102,1750353,1751628,1752926,1754273,1755645,1757042,1758463,1759909,1761378,1762871,1764422,1765999,1767600,1769225,1770874,1772547,1774242,1776005,1777791,1779600,1781432,1783286,1785161,1787055,1789026,1791018,1793029,1795060,1797108,1799156,1801218,1803361,1805519,1807690,1809872,1812065,1814268,1816478,1818776,1821081,1823393,1825709,1828028,1830350,1832673,1835113,1837556,1840002,1842449,1844898,1847348,1849797,1852353,1854906,1857456,1860001,1862540,1865073,1867598,1870230,1872852,1875464,1878064,1880651,1883224,1885781,1888449,1891100,1893733,1896348,1898944,1901520,1904075,1906740,1909383
25,"Oklahoma",1237781,1238473,1239193,1239941,1240720,1241529,1242370,1243246,1244179,1245149,1246156,1247201,1248285,1249408,1250570,1251799,1253068,1254377,1255727,1257117,1258546,1260012,1261579,1263169,1264797,1266461,1268160,1269889,1271648,1273535,1275455,1277408,1279390,1281400,1283435,1285492,1287663,1289852,1292055,1294268,1296486,1298705,1300922,1303312,1305704,1308093,1310475,1312849,1315211,1317560,1320035,1322486,1324910,1327303,1329661,1331938,1333863,1335885,1337883,1339856,1341804,1343727,1345624,1347496,1349419,1351310,1353169,1354995,1356788,1358548,1360274,1362051,1363792,1365498,1367169,1368804,1370406,1371973,1373577,1375145,1376677,1378173,1379636,1381064,1382460,1383889,1385284,1386646,1387976,1389275,1390544,1391783,1393089,1394370,1395626,1396861,1398075,1399270,1400448,1401671,1402876
26,"Pennsylvania",3388571,3391193,3393947,3396848,3399906,3403136,3406554,3410171,3414324,3418690,3423259,3428013,3432930,3437980,3443125,3448763,3454432,3459904,3465202,3470341,3475280,3479988,3484970,3489662,3494049,3498125,3501890,3505352,3508525,3511893,3514960,3517747,3520279,3522578,3524669,3526574,3528617,3530470,3532155,3533693,3535101,3536395,3537591,3538875,3540056,3541147,3542160,3543104,3543989,3544822,3545707,3546538,3547320,3548059,3548761,3549430,3550070,3550742,3551383,3551997,3552586,3553154,3553701,3554232,3554779,3555307,3555818,3556314,3556795,3557263,3557720,3558177,3558622,3559053,3559473,3559882,3560280,3560667,3561048,3561417,3561776,3562124,3562462,3562789,3563107,3563433,3563751,3564060,3564363,3564658,3564948,3565231,3565542,3565851,3566158,3566463,3566768,3567074,3567382,3567724,3568069
27,"South Carolina",1751646,1752224,1752814,1753413,1754021,1754636,1755257,1755885,1756522,1757167,1757821,1758482,1759151,1759828,1760513,1761211,1761918,1762634,1763359,1764093,1764837,1765591,1766360,1767140,1767930,1768731,1769543,1770367,1771201,1772054,1772920,1773797,1774687,1775590,1776506,1777434,1778384,1779348,1780327,1781319,1782325,1783347,1784383,1785443,1786519,1787611,1788718,1789841,1790980,1792135,1793318,1794518,1795734,1796967,1798217,1799484,1800767,1802081,1803413,1804762,1806117,1807481,1808860,1810253,1811681,1813124,1814582,1816055,1817541,1819042,1820556,1822114,1823687,1825275,1826876,1828492,1830121,1831764,1833448,1835145,1836855,1838577,1840310,1842054,1843808,1845606,1847414,1849231,1851058,1852892,1854735,1856584,1858479,1860380,1862288,1864200,1866118,1868039,1869963,1871934,1873908
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910469,910914,911375,911853,912350,912867,913407,913972,914571,915197,915853,916541,917264,918024,918824,919668,920556,921492,922477,923516,924611,925766,926990,928281,929644,931083,932601,934204,935896,937693,939590,941594,943708,945940,948295,950779,953401,956164,959073,962134,965353,968737,972290,976066,980033,984196,988563,993139,997931,1002943,1008315,1013939,1019822,1025970,1032389,1039084,1046060,1053509,1061263,1069324,1077691,1086363,1095338,1104268,1113847,1123711,1133852,1144262,1154932,1165847,1176837,1188704,1200807,1213129,1225650,1238352,1251214,1264216,1278050,1291882,1305772,1319689,1333601,1347476,1361285,1376320,1391311,1406232,1421061,1435777,1450360,1464797,1480327,1495665,1510789,1525682,1540325,1554705,1568810,1584327,1599575
30,"Missouri",1717426,1718802,1720266,1721767,1723332,1724972,1726698,1728524,1730477,1732533,1734700,1736988,1739406,1741965,1744675,1747559,1750612,1753847,1757276,1760913,1764772,1768866,1773231,1777867,1782789,1788018,1793572,1799473,1805743,1812441,1819560,1827127,1835167,1843710,1852785,1862423,1872730,1883675,1895293,1907620,1920692,1934545,1949215,1964893,1981485,1999027,2017557,2037107,2057712,2079399,2102505,2126786,2152261,2178946,2206848,2235968,2266302,2298429,2331803,2366392,2402158,2439049,2477005,2515955,2556850,2598662,2641293,2684635,2728576,2772997,2817777,2864282,2910968,2957704,3004363,3050822,3096966,3142689,3189744,3235872,3280968,3325288,3368774,3411385,3453087,3495968,3537870,3578786,3618719,3657679,3695686,3732765,3771097,3808484,3844962,3880568,3915342,3949324,3982553,4016984,4050643
31,"Vermont",147657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
