id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
0,"Washington",1872837,1873788,1874744,1875705,1876670,1877640,1878614,1879593,1880624,1881659,1882700,1883745,1884795,1885850,1886909,1888018,1889130,1890247,1891367,1892490,1893615,1894742,1895922,1897103,1898286,1899469,1900652,1901835,1903017,1904253,1905489,1906722,1907953,1909180,1910403,1911622,1912898,1914170,1915435,1916694,1917947,1919192,1920430,1921726,1923013,1924291,1925560,1926819,1928067,1929306,1930601,1931884,1933156,1934415,1935663,1936897,1938120,1939395,1940656,1941903,1943136,1944354,1945559,1946748,1947987,1949211,1950418,1951610,1952786,1953947,1955093,1956278,1957446,1958597,1959730,1960847,1961947,1963030,1964145,1965242,1966320,1967381,1968423,1969448,1970455,1971497,1972522,1973528,1974518,1975491,1976448,1977390,1978371,1979336,1980287,1981224,1982147,1983056,1983954,1984892,1985819
1,"Illinois",3930135,3933738,3937476,3941378,3945475,3949803,3954408,3959347,3964994,3971101,3977718,3984887,3992643,4001004,4009966,4020393,4031519,4043252,4055457,4067962,4080570,4093072,4107393,4121341,4134681,4147232,4158873,4169546,4179245,4190433,4200496,4209502,4217549,4224751,4231221,4237071,4243784,4249802,4255244,4260214,4264800,4269074,4273094,4277545,4281696,4285609,4289328,4292890,4296323,4299648,4303204,4306629,4309947,4313173,4316321,4319400,4322418,4325589,4328687,4331722,4334699,4337623,4340498,4343326,4346272,4349167,4352012,4354811,4357564,4360275,4362944,4365711,4368433,4371110,4373744,4376337,4378889,4381400,4383991,4386538,4389042,4391505,4393926,4396308,4398649,4401051,4403410,4405727,4408003,4410238,4412432,4414587,4416791,4418952,4421072,4423152,4425192,4427193,4429157,4431185,4433177
2,"California",11691135,11702043,11712987,11723961,11734958,11745976,11757010,11768061,11779713,11791393,11803098,11814825,11826572,11838338,11850121,11862585,11875080,11887603,11900153,11912728,11925326,11937946,11951213,11964492,11977779,11991069,12004356,12017634,12030897,12044848,12058779,12072683,12086555,12100386,12114172,12127904,12142361,12156760,12171093,12185354,12199537,12213635,12227644,12242402,12257062,12271618,12286065,12300398,12314613,12328704,12343553,12358269,12372848,12387285,12401577,12415722,12429717,12444464,12459048,12473468,12487721,12501806,12515722,12529467,12543940,12558228,12572332,12586250,12599983,12613531,12626894,12640940,12654786,12668432,12681880,12695129,12708182,12721040,12734506,12747758,12760798,12773627,12786248,12798662,12810872,12823573,12836047,12848295,12860319,12872122,12883706,12895073,12906839,12918370,12929667,12940735,12951576,12962193,12972591,12983501,12994198
3,"Arizona",2365080,2366893,2368715,2370551,2372402,2374273,2376170,2378098,2380088,2382112,2384175,2386281,2388436,2390645,2392916,2395279,2397716,2400239,2402855,2405576,2408413,2411380,2414524,2417832,2421322,2425014,2428929,2433092,2437528,2442327,2447466,2452978,2458899,2465263,2472106,2479464,2487515,2496179,2505489,2515474,2526156,2537553,2549671,2562875,2576847,2591562,2606985,2623066,2639745,2656949,2675383,2694252,2713459,2732901,2752476,2772084,2791628,2812138,2832423,2852390,2871955,2891046,2909599,2927564,2945914,2963539,2980410,2996514,3011844,3026407,3040216,3053833,3066650,3078700,3090020,3100649,3110628,3119997,3129153,3137727,3145765,3153309,3160399,3167072,3173364,3179846,3185981,3191805,3197348,3202640,3207707,3212573,3217720,3222674,3227458,3232093,3236595,3240983,3245269,3249738,3254098
4,"Massachusetts",2134100,2135921,2137871,2139966,2142227,2144679,2147348,2150269,2153645,2157314,2161289,2165580,2170188,2175105,2180311,2186104,2192158,2198420,2204823,2211296,2217759,2224134,2231002,2237670,2244067,2250136,2255837,2261144,2266048,2271237,2275980,2280294,2284201,2287732,2290919,2293797,2296859,2299607,2302078,2304306,2306324,2308158,2309835,2311619,2313240,2314723,2316088,2317350,2318525,2319625,2320779,2321854,2322861,2323811,2324710,2325566,2326383,2327224,2328025,2328791,2329526,2330233,2330916,2331578,2332246,2332891,2333515,2334120,2334709,2335281,2335839,2336395,2336936,2337463,2337976,2338478,2338967,2339445,2339924,2340393,2340851,2341300,2341739,2342170,2342592,2343025,2343451,2343869,2344282,2344689,2345090,2345487,2345899,2346307,2346711,2347112,2347511,2347908,2348304,2348715,2349125
5,"Wisconsin",1946385,1947401,1948433,1949482,1950550,1951638,1952750,1953889,1955064,1956265,1957494,1958752,1960041,1961363,1962718,1964118,1965555,1967030,1968545,1970102,1971702,1973346,1975049,1976800,1978602,1980457,1982367,1984333,1986358,1988458,1990622,1992851,1995149,1997517,1999957,2002473,2005086,2007781,2010560,2013424,2016377,2019420,2022557,2025821,2029186,2032654,2036228,2039909,2043701,2047606,2051674,2055863,2060175,2064613,2069178,2073871,2078696,2083726,2088895,2094204,2099656,2105250,2110988,2116869,2123001,2129285,2135721,2142307,2149042,2155927,2162958,2170287,2177769,2185400,2193178,2201101,2209163,2217362,2225903,2234582,2243395,2252336,2261400,2270581,2279873,2289551,2299339,2309231,2319220,2329300,2339463,2349702,2360367,2371106,2381912,2392779,2403699,2414666,2425672,2437131,2448627
6,"Texas",8165296,8170210,8175341,8180740,8186474,8192629,8199327,8206729,8215396,8225264,8236649,8249927,8265515,8283837,8305250,8330944,8360157,8392434,8426902,8462423,8497856,8532320,8573528,8611980,8647072,8678634,8706708,8731422,8752958,8782151,8807220,8828659,8847007,8862809,8876574,8888745,8904877,8918870,8931261,8942470,8952815,8962525,8971762,8982617,8992729,9002304,9011484,9020364,9029007,9037453,9046672,9055594,9064281,9072774,9081100,9089277,9097314,9105839,9114185,9122371,9130409,9138307,9146073,9153710,9161682,9169501,9177173,9184703,9192094,9199348,9206468,9213797,9220971,9227993,9234866,9241591,9248170,9254604,9261204,9267650,9273944,9280089,9286088,9291944,9297659,9303633,9309475,9315188,9320779,9326254,9331617,9336875,9342430,9347886,9353247,9358522,9363714,9368831,9373878,9379181,9384411
7,"Nebraska",549490,549805,550120,550436,550754,551073,551394,551719,552054,552392,552733,553077,553424,553775,554130,554494,554862,555233,555609,555989,556373,556762,557160,557563,557971,558383,558800,559222,559649,560086,560529,560976,561429,561887,562350,562819,563300,563786,564277,564774,565277,565785,566298,566826,567359,567897,568441,568991,569546,570107,570685,571268,571857,572453,573054,573660,574273,574903,575539,576182,576829,577483,578142,578806,579489,580177,580871,581569,582273,582981,583693,584423,585157,585895,586636,587381,588128,588879,589643,590410,591178,591947,592717,593487,594257,595041,595823,596604,597384,598161,598936,599709,600501,601290,602077,602861,603642,604420,605194,605994,606790
8,"Utah",1069703,1070204,1070708,1071217,1071731,1072250,1072777,1073311,1073868,1074434,1075009,1075592,1076186,1076791,1077407,1078044,1078692,1079353,1080026,1080711,1081409,1082121,1082857,1083607,1084371,1085149,1085942,1086748,1087568,1088419,1089284,1090164,1091058,1091966,1092887,1093822,1094794,1095779,1096778,1097789,1098813,1099848,1100893,1101983,1103085,1104196,1105317,1106446,1107582,1108725,1109923,1111127,1112337,1113551,1114769,1115990,1117213,1118484,1119755,1121024,1122290,1123552,1124808,1126058,1127360,1128655,1129942,1131218,1132484,1133738,1134980,1136277,1137561,1138831,1140086,1141328,1142554,1143765,1145015,1146246,1147459,1148653,1149829,1150985,1152123,1153284,1154423,1155541,1156637,1157711,1158764,1159796,1160847,1161877,1162884,1163871,1164836,1165780,1166705,1167661,1168598
9,"Oregon",933108,933654,934204,934756,935311,935868,936427,936989,937570,938154,938741,939330,939922,940517,941115,941730,942348,942969,943593,944219,944848,945479,946128,946780,947434,948090,948749,949410,950072,950754,951437,952122,952809,953497,954187,954878,955588,956300,957012,957726,958440,959154,959870,960604,961339,962074,962809,963544,964279,965012,965765,966517,967269,968018,968767,969514,970259,971022,971783,972541,973297,974050,974800,975547,976310,977069,977823,978574,979319,980061,980797,981545,982288,983025,983756,984480,985198,985909,986630,987344,988050,988749,989439,990122,990797,991485,992165,992837,993501,994157,994806,995447,996108,996762,997409,998049,998684,999313,999936,1000576,1001210
