id,Country,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26
17,"Colorado",13773,13779,13785,13790,13796,13801,13807,13812,13817,13822,13826,13830,13834,13837,13840,13843,13845,13847,13848,13849,13850,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851
18,"Maryland",15849,15856,15863,15870,15877,15884,15891,15899,15906,15913,15919,15926,15933,15939,15946,15953,15960,15967,15974,15981,15988,15995,16002,16009,16015,16022,16029,16036,16044,16052,16061,16070,16078,16087,16096,16106,16115,16124,16133,16143,16152,16161,16170,16179,16188,16196,16202,16208,16212,16215,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217
19,"Nevada",11677,11680,11683,11686,11689,11692,11695,11698,11701,11704,11707,11710,11713,11716,11719,11722,11726,11729,11732,11736,11739,11743,11747,11751,11755,11759,11764,11769,11774,11779,11785,11790,11795,11800,11805,11810,11815,11820,11825,11830,11835,11840,11846,11851,11855,11859,11862,11864,11866,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867,11867
20,"Tennessee",28465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1748,1749,1749,1750,1751,1751,1752,1753,1754,1754,1755,1756,1757,1757,1758,1759,1760,1761,1762,1762,1763,1764,1765,1766,1766,1767,1767,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768
22,"Indiana",25303,25308,25314,25319,25325,25330,25336,25342,25348,25354,25360,25366,25373,25379,25386,25392,25399,25405,25411,25416,25420,25424,25426,25428,25430,25432,25434,25436,25438,25440,25442,25443,25445,25446,25447,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448,25448
23,"Kentucky",17580,17585,17590,17595,17599,17604,17608,17612,17616,17620,17624,17628,17631,17635,17639,17643,17647,17651,17655,17660,17665,17670,17676,17682,17688,17694,17699,17705,17710,17715,17720,17725,17731,17736,17741,17747,17753,17759,17764,17769,17773,17776,17778,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779,17779
24,"Minnesota",14220,14225,14230,14235,14240,14245,14250,14255,14260,14265,14269,14273,14277,14280,14283,14285,14286,14288,14289,14290,14291,14291,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292,14292
25,"Oklahoma",17349,17353,17357,17360,17364,17368,17373,17377,17382,17387,17392,17397,17403,17409,17414,17420,17426,17432,17438,17443,17449,17455,17461,17468,17473,17478,17482,17485,17488,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489,17489
26,"Pennsylvania",48662,48671,48680,48689,48698,48706,48715,48723,48731,48739,48747,48755,48763,48772,48780,48788,48796,48803,48811,48819,48826,48834,48842,48850,48859,48868,48876,48885,48894,48903,48911,48920,48929,48938,48947,48956,48965,48975,48984,48991,48997,49001,49004,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006,49006
27,"South Carolina",18783,18787,18792,18796,18801,18806,18811,18816,18822,18828,18833,18839,18844,18849,18853,18857,18860,18863,18866,18869,18873,18876,18880,18884,18888,18891,18894,18896,18897,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898,18898
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9705,9707,9709,9711,9712,9714,9716,9718,9719,9721,9723,9725,9727,9730,9732,9734,9737,9739,9742,9744,9747,9750,9753,9756,9759,9762,9765,9768,9771,9773,9776,9779,9781,9783,9785,9786,9787,9789,9790,9790,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791
30,"Missouri",22154,22163,22171,22180,22189,22198,22207,22216,22225,22234,22242,22249,22255,22260,22263,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264,22264
31,"Vermont",781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781
32,"Virginia",22592,22601,22609,22618,22627,22637,22647,22659,22670,22682,22694,22706,22718,22731,22743,22755,22769,22782,22796,22811,22826,22842,22859,22876,22891,22904,22915,22923,22929,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932
33,"Connecticut",11665,11666,11667,11668,11669,11671,11672,11673,11674,11675,11677,11678,11679,11680,11680,11681,11681,11682,11682,11683,11683,11684,11684,11685,11686,11686,11686,11686,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687
34,"Iowa",10343,10346,10349,10352,10355,10358,10361,10364,10367,10370,10374,10377,10381,10384,10388,10391,10395,10398,10400,10402,10404,10405,10406,10406,10406,10406,10406,10407,10407,10407,10407,10407,10407,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408,10408
35,"Louisiana",18324,18328,18332,18336,18339,18343,18347,18351,18354,18358,18362,18366,18370,18374,18379,18383,18388,18393,18398,18404,18409,18414,18419,18425,18430,18435,18441,18446,18452,18457,18463,18469,18474,18480,18487,18492,18497,18502,18506,18509,18512,18513,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514,18514
36,"Ohio",40747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40533,40558,40583,40607,40632,40656,40679,40702,40724,40747,40770,40792,40814,40837,40861,40883,40905,40928,40950,40972,40994,41015,41037,41059,41082,41104,41127,41150,41174,41198,41222,41247,41272,41298,41324,41351,41379,41406,41432,41458,41482,41505,41527,41549,41568,41585,41599,41609,41617,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620,41620
38,"South Dakota",3115,3116,3116,3117,3117,3118,3118,3119,3120,3120,3121,3122,3122,3123,3124,3124,3125,3125,3126,3126,3127,3128,3128,3129,3129,3130,3130,3131,3131,3132,3132,3133,3133,3134,3134,3135,3135,3136,3136,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137
39,"Arkansas",12658,12663,12668,12674,12679,12684,12689,12694,12699,12705,12710,12716,12723,12730,12738,12745,12753,12762,12770,12778,12787,12795,12804,12813,12823,12833,12843,12852,12862,12872,12883,12892,12900,12907,12913,12918,12922,12925,12928,12930,12932,12933,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934,12934
