id,Country,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07
41,Cyprus,67420,67797,68141,68452,68733,68985,69209,69405,69571,69706,69812,69888,69939,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964,69964
42,Czech Republic,1636836,1638451,1640033,1641589,1643122,1644635,1646137,1647620,1649064,1650485,1651886,1653267,1654629,1655971,1657295,1658598,1659883,1661150,1662400,1663633,1664849,1666047,1667230,1668395,1669548,1670684,1671805,1672911,1674004,1675083,1676146,1677198,1678235,1679259,1680271,1681270,1682257,1683231,1684191,1685141,1686079,1687006,1687922,1688826,1689719,1690601,1691471,1692333,1693183,1694023,1694853,1695671,1696481,1697281,1698071,1698851,1699622,1700383,1701136,1701879,1702613,1703339,1704054,1704762,1705462,1706151,1706834,1707508,1708173,1708830,1709480,1710120,1710752,1711378,1711996,1712607,1713208,1713803,1714391,1714970,1715544,1716109,1716668,1717221,1717765,1718303,1718833,1719359,1719876,1720387,1720892,1721390,1721882,1722368,1722849,1723324
43,Denmark,255178,255843,256503,257159,257806,258439,259067,259692,260310,260925,261534,262133,262731,263322,263907,264487,265060,265629,266197,266763,267327,267884,268436,268982,269523,270057,270586,271111,271630,272143,272654,273159,273658,274156,274651,275145,275636,276125,276611,277096,277576,278053,278526,278993,279457,279916,280372,280824,281272,281719,282163,282604,283044,283484,283921,284359,284793,285227,285659,286089,286516,286941,287362,287783,288199,288614,289028,289437,289849,290258,290667,291076,291485,291893,292300,292710,293117,293524,293930,294335,294739,295142,295544,295946,296345,296745,297146,297546,297947,298350,298753,299157,299563,299967,300370,300773
44,Djibouti,11247,11281,11313,11345,11378,11411,11443,11474,11506,11538,11571,11602,11633,11665,11696,11728,11758,11790,11821,11853,11884,11915,11946,11976,12008,12038,12069,12099,12130,12161,12191,12221,12252,12282,12312,12343,12373,12403,12433,12462,12492,12522,12551,12580,12608,12639,12666,12696,12723,12753,12781,12810,12836,12865,12892,12919,12947,12974,13000,13027,13053,13081,13107,13133,13159,13185,13210,13236,13260,13286,13311,13336,13359,13384,13408,13432,13456,13479,13502,13526,13548,13571,13594,13616,13639,13661,13683,13704,13724,13743,13762,13780,13796,13812,13826,13839
45,Dominican Republic,268070,268457,268836,269210,269577,269937,270294,270644,270988,271331,271666,271997,272328,272655,272985,273328,273665,273999,274330,274659,274986,275311,275635,275956,276277,276594,276913,277229,277546,277861,278173,278482,278791,279096,279399,279701,280000,280298,280593,280886,281179,281468,281755,282041,282325,282606,282886,283164,283440,283714,283986,284256,284524,284792,285055,285318,285579,285837,286095,286349,286603,286856,287105,287352,287599,287844,288087,288327,288566,288803,289039,289273,289504,289736,289965,290192,290418,290643,290865,291087,291307,291524,291741,291957,292170,292383,292593,292802,293010,293217,293422,293624,293826,294027,294227,294423
46,Ecuador,391242,392952,394677,396433,398208,399975,401720,403450,405179,406858,408496,410104,411712,413313,414897,416461,418008,419538,421045,422527,423986,425425,426843,428242,429624,430992,432346,433685,435005,436307,437591,438857,440103,441331,442543,443740,444922,446089,447242,448380,449504,450611,451701,452777,453837,454882,455914,456932,457937,458928,459906,460871,461822,462761,463686,464598,465497,466383,467258,468120,468972,469811,470639,471456,472261,473055,473837,474609,475370,476120,476860,477590,478313,479029,479740,480443,481140,481831,482516,483195,483869,484538,485201,485859,486513,487162,487807,488447,489083,489714,490341,490965,491585,492200,492812,493421
47,Egypt,231803,232749,233702,234664,235633,236611,237599,238594,239600,240616,241642,242679,243726,244783,245849,246921,247998,249080,250166,251257,252355,253459,254571,255696,256831,257980,259142,260316,261501,262700,263911,265130,266359,267595,268841,270094,271353,272619,273896,275181,276478,277786,279107,280444,281795,283160,284542,285937,287346,288767,290201,291645,293099,294564,296040,297524,299020,300528,302051,303588,305142,306712,308300,309907,311529,313172,314830,316503,318191,319895,321611,323341,325084,326840,328614,330401,332206,334030,335873,337737,339622,341528,343457,345405,347377,349365,351374,353401,355445,357508,359589,361687,363805,365944,368104,370287
48,El Salvador,69727,69819,69910,69997,70080,70158,70231,70302,70370,70435,70499,70560,70621,70682,70737,70790,70839,70885,70927,70967,71004,71038,71069,71096,71121,71144,71162,71178,71191,71199,71204,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208,71208
49,Equatorial Guinea,7694,7702,7712,7721,7731,7739,7750,7760,7770,7780,7790,7802,7812,7823,7834,7846,7858,7871,7883,7895,7908,7921,7936,7950,7964,7978,7995,8009,8025,8040,8057,8074,8091,8109,8126,8144,8163,8182,8202,8221,8241,8261,8283,8305,8328,8350,8373,8396,8420,8444,8471,8496,8522,8548,8576,8603,8631,8660,8689,8718,8749,8780,8811,8843,8876,8909,8942,8978,9013,9048,9084,9122,9159,9198,9237,9277,9317,9358,9400,9443,9486,9530,9575,9620,9666,9714,9762,9810,9859,9909,9958,10009,10060,10112,10162,10213
50,Eritrea,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681
51,Estonia,123344,123600,123849,124094,124335,124570,124803,125029,125246,125458,125669,125873,126073,126269,126460,126647,126829,127007,127182,127354,127520,127684,127844,128000,128155,128305,128452,128596,128738,128876,129013,129146,129279,129407,129534,129657,129780,129899,130016,130132,130246,130357,130467,130575,130681,130786,130888,130989,131089,131187,131283,131377,131471,131563,131654,131742,131830,131916,132000,132085,132168,132250,132330,132409,132486,132564,132638,132714,132787,132860,132931,133002,133071,133141,133207,133274,133340,133404,133469,133532,133595,133657,133716,133776,133835,133893,133950,134007,134063,134119,134174,134226,134279,134331,134381,134430
52,Eswatini,18461,18463,18464,18465,18466,18467,18468,18468,18469,18470,18470,18471,18473,18474,18475,18476,18477,18478,18479,18480,18481,18481,18483,18483,18483,18484,18485,18485,18485,18486,18487,18487,18488,18488,18488,18490,18491,18491,18492,18492,18492,18493,18493,18494,18494,18496,18496,18497,18497,18498,18498,18499,18499,18499,18500,18500,18501,18501,18502,18502,18502,18503,18503,18504,18504,18504,18505,18505,18506,18506,18507,18508,18508,18508,18509,18510,18510,18510,18511,18511,18511,18512,18512,18512,18513,18513,18514,18514,18514,18516,18516,18517,18517,18517,18517,18517
53,Ethiopia,259354,259774,260155,260488,260781,261030,261242,261423,261572,261695,261791,261865,261915,261946,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958,261958
54,Fiji,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121
55,Finland,87529,87701,87867,88027,88186,88339,88486,88630,88772,88907,89041,89171,89297,89421,89542,89659,89775,89886,89994,90100,90202,90303,90400,90496,90588,90678,90766,90853,90937,91018,91099,91176,91250,91324,91395,91465,91533,91600,91664,91728,91789,91848,91907,91963,92017,92071,92123,92174,92224,92271,92318,92363,92408,92451,92493,92533,92573,92611,92649,92686,92721,92756,92790,92822,92854,92885,92915,92944,92974,93001,93029,93055,93080,93106,93130,93153,93177,93199,93220,93242,93262,93282,93302,93321,93339,93358,93375,93392,93409,93425,93438,93450,93459,93467,93472,93475
56,France,5741537,5756650,5770764,5783991,5796460,5808255,5819542,5830375,5840641,5850448,5859803,5868714,5877199,5885245,5892811,5899902,5906564,5912821,5918715,5924282,5929554,5934558,5939299,5943750,5947911,5951778,5955359,5958668,5961719,5964542,5967163,5969603,5971875,5973986,5975945,5977754,5979420,5980945,5982336,5983604,5984754,5985795,5986732,5987576,5988328,5988996,5989583,5990090,5990523,5990884,5991178,5991409,5991581,5991699,5991767,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787,5991787
57,Gabon,23201,23241,23279,23316,23350,23387,23420,23453,23486,23519,23551,23584,23618,23651,23685,23718,23752,23786,23820,23854,23888,23925,23960,23996,24033,24069,24107,24144,24182,24221,24259,24299,24339,24380,24421,24462,24504,24546,24588,24632,24674,24718,24762,24806,24852,24896,24942,24988,25034,25081,25127,25176,25223,25270,25319,25368,25417,25466,25515,25565,25614,25663,25714,25763,25814,25864,25915,25967,26018,26069,26120,26172,26225,26276,26329,26382,26434,26486,26540,26592,26646,26699,26751,26805,26859,26912,26965,27019,27071,27126,27179,27233,27286,27339,27392,27442
58,The Gambia,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914
59,Georgia,313742,314626,315503,316372,317237,318094,318944,319785,320606,321419,322222,323015,323800,324574,325338,326091,326835,327570,328294,329009,329714,330412,331099,331776,332445,333106,333757,334400,335033,335658,336276,336883,337483,338074,338658,339233,339801,340361,340912,341456,341992,342521,343043,343557,344064,344563,345056,345541,346019,346492,346956,347415,347866,348311,348750,349182,349609,350028,350442,350850,351251,351647,352038,352420,352799,353172,353539,353902,354258,354609,354956,355296,355632,355963,356289,356609,356925,357236,357543,357845,358142,358436,358724,359007,359288,359563,359834,360102,360365,360623,360878,361129,361377,361621,361864,362104
60,Germany,3462297,3475930,3489062,3501660,3513669,3525163,3536130,3546507,3556595,3566337,3575770,3584990,3594033,3602825,3611314,3619292,3626879,3634088,3640937,3647480,3653764,3659826,3665698,3671349,3676775,3681968,3686908,3691579,3695978,3700113,3704026,3707738,3711265,3714626,3717824,3720858,3723722,3726404,3728905,3731226,3733375,3735358,3737192,3738888,3740456,3741903,3743228,3744435,3745519,3746481,3747320,3748043,3748653,3749157,3749566,3749881,3750111,3750254,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316,3750316
61,Ghana,92740,92770,92798,92826,92852,92877,92903,92927,92951,92973,92995,93016,93037,93057,93075,93093,93111,93128,93145,93160,93176,93191,93204,93218,93232,93244,93257,93269,93279,93291,93301,93311,93321,93330,93340,93348,93357,93365,93372,93379,93386,93393,93400,93405,93412,93417,93423,93427,93432,93436,93441,93445,93448,93453,93456,93459,93463,93465,93468,93470,93473,93475,93477,93480,93480,93483,93484,93485,93486,93488,93488,93490,93490,93491,93491,93491,93491,93493,93493,93493,93493,93493,93493,93493,93493,93493,93493,93493,93493,93493,93493,93493,93493,93493,93493,93493
62,Greece,349936,351155,352297,353374,354380,355325,356227,357078,357865,358604,359296,359941,360545,361107,361627,362108,362550,362956,363329,363668,363976,364253,364499,364719,364911,365078,365218,365338,365432,365507,365561,365594,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609,365609
63,Guatemala,230095,230588,231024,231404,231740,232035,232300,232521,232695,232834,232938,233009,233050,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062,233062
64,Guinea,22368,22411,22452,22492,22532,22571,22608,22647,22683,22720,22755,22788,22822,22853,22886,22915,22945,22974,23003,23031,23057,23084,23110,23136,23161,23184,23208,23231,23253,23276,23297,23317,23338,23358,23377,23395,23414,23432,23451,23467,23484,23500,23516,23531,23547,23562,23576,23590,23604,23617,23631,23644,23657,23668,23680,23692,23703,23714,23724,23734,23745,23755,23765,23774,23783,23792,23801,23810,23819,23827,23835,23843,23851,23859,23866,23873,23881,23888,23894,23900,23907,23913,23919,23925,23932,23937,23942,23947,23952,23957,23962,23967,23970,23972,23974,23974
65,Guyana,13656,13738,13816,13887,13952,14014,14071,14124,14173,14217,14257,14294,14326,14353,14377,14396,14411,14421,14428,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431,14431
66,Haiti,13135,13152,13170,13188,13208,13229,13251,13276,13301,13329,13357,13391,13424,13460,13499,13540,13584,13632,13683,13737,13795,13858,13925,13996,14072,14153,14239,14332,14432,14538,14652,14774,14903,15042,15191,15349,15519,15700,15893,16100,16319,16555,16805,17073,17357,17662,17987,18333,18703,19097,19519,19968,20445,20956,21499,22078,22696,23353,24053,24798,25593,26439,27341,28301,29321,30410,31567,32799,34111,35507,36992,38572,40253,42041,43941,45962,48111,50396,52823,55404,58143,61055,64149,67433,70923,74626,78558,82730,87156,91853,96832,102112,107708,113637,119917,126568
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,215833,216413,216988,217578,218184,218810,219455,220126,220814,221520,222248,222998,223770,224567,225390,226238,227111,228013,228941,229901,230890,231910,232957,234033,235142,236284,237457,238667,239912,241192,242510,243867,245264,246701,248180,249701,251267,252876,254532,256235,257986,259786,261637,263539,265493,267501,269564,271682,273857,276090,278382,280733,283145,285619,288155,290756,293420,296149,298945,301808,304738,307734,310800,313933,317137,320410,323754,327170,330656,334215,337847,341551,345328,349177,353101,357097,361166,365310,369526,373813,378175,382609,387113,391690,396336,401053,405839,410695,415616,420604,425659,430777,435957,441199,446501,451862
69,Hungary,784837,786139,787380,788552,789660,790716,791712,792653,793536,794367,795150,795887,796581,797234,797848,798426,798968,799477,799955,800405,800827,801222,801593,801941,802267,802573,802858,803126,803376,803610,803829,804033,804222,804401,804566,804720,804863,804998,805120,805235,805341,805439,805529,805612,805687,805757,805820,805878,805930,805978,806021,806060,806095,806125,806154,806177,806199,806219,806234,806248,806259,806269,806278,806283,806287,806290,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292,806292
70,Iceland,6491,6495,6497,6499,6501,6502,6503,6504,6504,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505,6505
71,India,20664979,21028106,21390193,21750657,22109509,22467260,22824149,23180161,23533220,23882910,24229047,24570689,24907502,25239296,25565799,25886668,26201647,26511098,26815255,27113931,27406925,27694037,27975068,28249835,28518152,28779836,29034703,29282573,29523266,29756612,29982443,30200591,30410901,30613217,30807388,30993272,31170782,31340312,31501752,31655006,31799982,31936596,32064773,32184443,32295549,32398035,32491867,32577007,32653435,32721134,32780103,32830346,32871880,32904733,32928938,32944546,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613,32951613
72,Indonesia,1686373,1690991,1695557,1700073,1704556,1709010,1713422,1717790,1722131,1726431,1730699,1734934,1739136,1743304,1747438,1751538,1755604,1759636,1763633,1767595,1771524,1775420,1779281,1783112,1786907,1790672,1794402,1798102,1801766,1805400,1809002,1812569,1816105,1819610,1823083,1826523,1829932,1833310,1836656,1839971,1843255,1846509,1849730,1852922,1856082,1859212,1862312,1865381,1868420,1871430,1874408,1877357,1880276,1883166,1886028,1888859,1891660,1894432,1897175,1899890,1902575,1905232,1907861,1910461,1913032,1915575,1918090,1920578,1923036,1925468,1927871,1930247,1932596,1934916,1937210,1939477,1941715,1943928,1946114,1948274,1950406,1952512,1954591,1956644,1958671,1960671,1962647,1964595,1966518,1968415,1970287,1972133,1973955,1975751,1977521,1979268
73,Iran,2575737,2592856,2609576,2625921,2641919,2657594,2672947,2687973,2702677,2717080,2731195,2745039,2758618,2771920,2784933,2797656,2810106,2822291,2834214,2845883,2857303,2868478,2879412,2890114,2900586,2910831,2920856,2930662,2940250,2949629,2958801,2967772,2976546,2985126,2993517,3001723,3009747,3017594,3025266,3032768,3040101,3047271,3054282,3061136,3067836,3074385,3080788,3087048,3093168,3099150,3104997,3110714,3116300,3121763,3127102,3132320,3137421,3142408,3147282,3152047,3156705,3161257,3165708,3170058,3174311,3178467,3182531,3186504,3190387,3194185,3197896,3201525,3205072,3208542,3211933,3215249,3218491,3221661,3224760,3227792,3230756,3233654,3236489,3239261,3241974,3244626,3247220,3249757,3252240,3254668,3257043,3259368,3261643,3263870,3266052,3268192
74,Iraq,1086141,1090480,1094601,1098512,1102229,1105778,1109161,1112356,1115368,1118212,1120894,1123417,1125786,1128002,1130063,1131976,1133744,1135371,1136858,1138210,1139430,1140520,1141483,1142319,1143034,1143628,1144103,1144465,1144714,1144855,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887,1144887
75,Ireland,250672,251020,251363,251704,252043,252379,252713,253043,253370,253695,254014,254332,254648,254961,255271,255580,255887,256193,256495,256795,257094,257390,257683,257975,258264,258551,258836,259119,259399,259677,259952,260225,260495,260763,261026,261288,261547,261804,262058,262309,262558,262805,263046,263288,263525,263761,263993,264224,264450,264675,264896,265115,265332,265545,265757,265966,266171,266374,266575,266773,266968,267161,267351,267538,267723,267905,268085,268261,268436,268607,268777,268944,269107,269269,269428,269584,269739,269890,270039,270187,270331,270472,270612,270749,270883,271016,271145,271274,271400,271524,271647,271767,271886,272001,272115,272226
76,Israel,838697,838734,838767,838799,838827,838851,838874,838893,838911,838929,838943,838955,838968,838978,838987,838995,839001,839006,839011,839014,839017,839019,839020,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021,839021
77,Italy,4059821,4069695,4079363,4088797,4097992,4106961,4115702,4124217,4132533,4140641,4148546,4156231,4163686,4170907,4177899,4184712,4191342,4197798,4204107,4210288,4216354,4222321,4228143,4233817,4239337,4244701,4249912,4254966,4259860,4264597,4269183,4273625,4277927,4282097,4286144,4290081,4293918,4297658,4301303,4304856,4308318,4311689,4314965,4318143,4321221,4324199,4327076,4329852,4332529,4335106,4337591,4339989,4342306,4344550,4346726,4348839,4350892,4352887,4354822,4356698,4358512,4360263,4361950,4363573,4365131,4366625,4368056,4369428,4370741,4372000,4373209,4374370,4375487,4376563,4377602,4378602,4379565,4380492,4381380,4382231,4383042,4383814,4384546,4385239,4385893,4386510,4387092,4387641,4388159,4388649,4389111,4389549,4389965,4390358,4390729,4391081
78,Jamaica,46087,46184,46279,46370,46458,46542,46624,46702,46779,46851,46922,46990,47056,47119,47180,47239,47297,47351,47405,47457,47507,47556,47603,47647,47691,47734,47776,47816,47855,47892,47927,47962,47996,48029,48062,48092,48122,48152,48179,48206,48233,48259,48284,48308,48332,48354,48376,48398,48418,48438,48459,48477,48495,48513,48530,48548,48564,48580,48595,48611,48625,48639,48653,48666,48679,48691,48704,48716,48727,48739,48749,48760,48771,48780,48790,48800,48809,48819,48828,48837,48845,48852,48860,48868,48875,48882,48890,48897,48903,48911,48918,48925,48930,48933,48935,48935
79,Japan,613822,618441,623066,627705,632346,636990,641648,646321,650986,655651,660322,664995,669672,674352,679038,683723,688409,693098,697790,702483,707179,711874,716571,721270,725967,730668,735368,740068,744767,749468,754166,758864,763562,768259,772954,777647,782339,787031,791719,796405,801087,805768,810447,815122,819792,824460,829125,833784,838441,843092,847738,852381,857017,861648,866274,870893,875506,880112,884710,889302,893886,898463,903032,907593,912144,916688,921223,925749,930266,934773,939269,943759,948235,952702,957158,961604,966038,970461,974873,979273,983661,988038,992400,996752,1001090,1005415,1009727,1014025,1018310,1022581,1026838,1031080,1035309,1039523,1043722,1047905
80,Jordan,715703,716868,717956,718974,719927,720819,721664,722474,723255,724009,724737,725440,726114,726751,727348,727914,728453,728967,729457,729927,730379,730812,731225,731617,731990,732343,732675,732989,733288,733571,733841,734100,734348,734586,734815,735031,735238,735435,735622,735799,735968,736128,736280,736424,736564,736694,736818,736937,737049,737157,737259,737355,737447,737535,737619,737699,737775,737847,737915,737980,738043,738102,738158,738212,738261,738309,738354,738397,738439,738478,738515,738550,738583,738616,738646,738674,738701,738728,738752,738776,738797,738818,738837,738857,738876,738892,738907,738924,738937,738951,738965,738978,738991,739003,739015,739026
81,Kazakhstan,385491,387973,390428,392849,395240,397597,399919,402205,404460,406682,408875,411039,413174,415283,417364,419415,421435,423426,425387,427319,429222,431095,432941,434761,436551,438314,440050,441761,443443,445099,446727,448330,449906,451457,452981,454480,455954,457404,458829,460229,461605,462957,464286,465590,466872,468129,469365,470578,471769,472938,474085,475211,476313,477396,478458,479499,480521,481523,482503,483465,484407,485329,486234,487121,487987,488836,489667,490481,491277,492056,492819,493565,494292,495006,495703,496384,497050,497700,498336,498956,499562,500155,500732,501295,501846,502382,502907,503415,503914,504400,504872,505333,505781,506218,506644,507058
82,Kenya,160904,161222,161508,161766,161996,162201,162390,162562,162715,162853,162973,163079,163171,163250,163315,163370,163412,163444,163463,163474,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476,163476
83,South Korea,124945,125483,126007,126521,127021,127516,128004,128483,128948,129406,129853,130290,130720,131142,131553,131956,132349,132734,133111,133479,133837,134188,134531,134865,135191,135510,135819,136121,136416,136703,136981,137252,137516,137772,138021,138262,138496,138723,138943,139155,139361,139559,139752,139937,140114,140286,140451,140610,140762,140907,141046,141180,141306,141427,141542,141649,141753,141848,141939,142023,142102,142176,142243,142305,142362,142412,142458,142498,142532,142562,142587,142605,142619,142628,142633,142633,142633,142633,142633,142633,142633,142633,142633,142633,142633,142633,142633,142633,142633,142633,142633,142633,142633,142633,142633,142633
