forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,118
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,44
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,56
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,62
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,80
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,92
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,97
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,100
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,108
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,110
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,112
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,113
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,118
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,120
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,123
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,126
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,127
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,132
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,140
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,145
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,154
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,171
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,180
2021-05-05,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,188
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4421
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4347
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4359
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4365
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4383
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4395
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4400
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4403
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4411
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4413
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4415
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4416
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4421
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4423
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4426
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4429
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4430
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4435
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4443
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4448
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4457
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4474
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4483
2021-05-05,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4491
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,116
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,42
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,54
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,60
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,74
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,89
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,92
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,99
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,104
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,107
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,109
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,111
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,116
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,119
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,120
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,124
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,125
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,127
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,133
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,142
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,151
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,170
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,182
2021-05-05,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,187
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4537
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4463
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4475
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4481
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4495
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4510
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4513
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4520
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4525
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4528
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4530
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4532
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4537
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4540
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4541
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4545
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4546
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4548
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4554
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4563
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4572
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4591
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4603
2021-05-05,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4608
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,76
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,3
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,12
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,19
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,34
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,44
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,50
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,56
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,61
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,64
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,70
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,73
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,76
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,78
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,80
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,88
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,94
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,101
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,109
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,116
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,122
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,143
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,152
2021-05-05,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,174
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4613
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4540
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4549
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4556
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4571
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4581
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4587
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4593
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4598
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4601
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4607
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4610
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4613
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4615
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4617
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4625
2021-05-05,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4631
