id,Country,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12
0,Afghanistan,60563,60748,60933,61119,61305,61491,61678,61864,62048,62233,62418,62602,62787,62971,63154,63338,63521,63704,63887,64069,64252,64433,64615,64797,64978,65159,65340,65520,65700,65880,66060,66239,66418,66597,66776,66955,67133,67311,67488,67666,67843,68020,68197,68373,68549,68725,68901,69076,69251,69426,69601,69775,69949,70123,70297,70470,70643,70816,70989,71161,71334,71505,71677,71848,72020,72190,72361,72531,72702,72871,73041,73210,73380,73548,73717,73885,74054,74221,74389,74556,74724,74890,75057,75223,75390,75555,75721,75886,76052,76216,76381,76545,76710,76873,77037,77201,77364,77527,77689,77852,78014
1,Albania,131327,131410,131489,131566,131640,131711,131779,131845,131908,131969,132027,132083,132138,132190,132240,132288,132335,132379,132422,132464,132503,132542,132578,132614,132648,132681,132712,132743,132772,132800,132827,132853,132878,132902,132925,132947,132969,132989,133009,133028,133046,133064,133081,133097,133113,133128,133143,133157,133170,133183,133196,133207,133219,133230,133241,133251,133261,133270,133280,133288,133297,133305,133313,133320,133327,133334,133341,133348,133354,133360,133365,133371,133376,133381,133386,133391,133396,133400,133404,133408,133412,133416,133419,133423,133426,133429,133433,133436,133438,133441,133444,133446,133449,133451,133453,133456,133458,133460,133462,133463,133465
2,Algeria,122999,123243,123492,123746,124005,124269,124538,124812,125092,125377,125668,125965,126268,126578,126893,127216,127545,127881,128223,128572,128929,129292,129663,130042,130428,130822,131224,131635,132053,132481,132916,133361,133815,134278,134750,135232,135724,136226,136738,137260,137793,138337,138891,139457,140035,140624,141225,141839,142464,143103,143754,144419,145097,145789,146494,147214,147949,148699,149463,150243,151039,151851,152680,153525,154387,155267,156164,157079,158013,158966,159938,160930,161942,162974,164026,165100,166196,167314,168454,169617,170804,172014,173249,174508,175793,177103,178440,179804,181195,182614,184061,185538,187043,188579,190146,191744,193374,195037,196732,198462,200226
3,Andorra,13316,13344,13372,13400,13428,13455,13482,13509,13535,13561,13587,13612,13635,13658,13681,13703,13725,13746,13767,13788,13808,13829,13849,13869,13889,13909,13928,13947,13966,13984,14002,14019,14035,14052,14068,14083,14099,14114,14129,14144,14159,14174,14189,14203,14217,14231,14244,14258,14270,14283,14295,14307,14319,14331,14342,14353,14364,14375,14386,14397,14408,14418,14428,14438,14448,14458,14467,14476,14485,14494,14503,14511,14520,14528,14536,14544,14552,14560,14567,14575,14582,14590,14597,14604,14611,14618,14624,14631,14637,14643,14649,14655,14661,14667,14673,14678,14684,14689,14695,14700,14705
4,Angola,27284,27473,27662,27852,28043,28235,28428,28623,28817,29012,29208,29405,29602,29801,30000,30200,30400,30602,30804,31007,31211,31416,31622,31828,32035,32243,32452,32661,32872,33083,33295,33508,33721,33936,34151,34367,34585,34802,35021,35241,35461,35682,35905,36128,36351,36576,36802,37028,37256,37484,37713,37943,38174,38405,38638,38872,39106,39341,39578,39815,40053,40292,40531,40772,41014,41256,41500,41744,41990,42236,42483,42731,42981,43231,43482,43733,43986,44240,44495,44751,45007,45265,45524,45783,46044,46305,46568,46831,47096,47361,47628,47895,48164,48433,48703,48975,49247,49521,49795,50070,50347
5,Antigua and Barbuda,1232,1232,1233,1233,1234,1234,1234,1234,1235,1235,1235,1235,1235,1235,1235,1235,1235,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236
6,Argentina,3047417,3067862,3088086,3108063,3127720,3147041,3166038,3184830,3203489,3221975,3240302,3258501,3276612,3294605,3312366,3329840,3347075,3364079,3380863,3397451,3413876,3430165,3446313,3462301,3478122,3493767,3509224,3524480,3539530,3554385,3569066,3583582,3597941,3612149,3626207,3640111,3653852,3667425,3680826,3694056,3707120,3720020,3732764,3745359,3757808,3770113,3782273,3794287,3806152,3817867,3829433,3840850,3852123,3863254,3874248,3885106,3895831,3906423,3916883,3927211,3937407,3947471,3957404,3967209,3976887,3986441,3995873,4005184,4014376,4023450,4032406,4041245,4049969,4058577,4067071,4075454,4083726,4091889,4099945,4107895,4115740,4123480,4131118,4138654,4146089,4153424,4160660,4167799,4174842,4181791,4188646,4195408,4202079,4208660,4215152,4221555,4227870,4234100,4240244,4246304,4252281
7,Armenia,217407,217858,218294,218714,219116,219503,219873,220229,220576,220912,221238,221555,221866,222169,222463,222744,223015,223276,223527,223770,224005,224233,224455,224671,224880,225083,225279,225468,225651,225827,225997,226161,226321,226475,226625,226771,226911,227048,227179,227307,227430,227548,227663,227774,227882,227987,228088,228185,228280,228372,228460,228546,228629,228709,228786,228862,228934,229004,229072,229138,229202,229264,229323,229381,229437,229491,229543,229594,229642,229690,229736,229780,229823,229864,229904,229943,229981,230017,230052,230086,230119,230151,230182,230212,230241,230269,230296,230322,230347,230371,230395,230418,230440,230462,230482,230502,230522,230541,230559,230576,230593
8,Australia,29865,29884,29902,29921,29939,29957,29974,29992,30009,30026,30043,30059,30075,30091,30107,30123,30138,30153,30168,30183,30198,30212,30227,30241,30254,30268,30282,30295,30308,30321,30334,30346,30359,30371,30383,30395,30407,30418,30430,30441,30452,30463,30474,30485,30496,30506,30516,30526,30536,30546,30556,30566,30575,30585,30594,30603,30612,30621,30630,30638,30647,30655,30663,30672,30680,30688,30696,30703,30711,30719,30726,30733,30741,30748,30755,30762,30769,30775,30782,30789,30795,30802,30808,30814,30820,30827,30833,30838,30844,30850,30856,30861,30867,30872,30878,30883,30888,30894,30899,30904,30909
9,Austria,624595,626285,627942,629568,631166,632736,634280,635798,637285,638743,640175,641581,642962,644316,645645,646949,648229,649484,650715,651924,653109,654271,655412,656530,657627,658703,659758,660792,661807,662801,663776,664732,665670,666589,667489,668372,669238,670086,670918,671733,672532,673315,674082,674834,675570,676292,677000,677693,678372,679038,679689,680328,680954,681567,682167,682756,683332,683897,684450,684991,685522,686041,686550,687049,687537,688015,688483,688942,689391,689830,690261,690683,691096,691500,691896,692284,692663,693035,693399,693755,694104,694446,694780,695108,695428,695742,696049,696350,696644,696933,697215,697491,697761,698026,698285,698539,698787,699030,699268,699501,699729
