forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,point,NA,160
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.01,97
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.025,105
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.05,109
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.1,125
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.15,136
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.2,142
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.25,147
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.3,148
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.35,151
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.4,154
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.45,160
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.5,160
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.55,163
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.6,164
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.65,177
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.7,183
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.75,186
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.8,199
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.85,211
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.9,228
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.95,244
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.975,262
2021-05-05,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.99,313
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,point,NA,9537
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.01,9474
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.025,9482
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.05,9486
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.1,9502
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.15,9513
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.2,9519
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.25,9524
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.3,9525
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.35,9528
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.4,9531
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.45,9537
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.5,9537
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.55,9540
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.6,9541
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.65,9554
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.7,9560
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.75,9563
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.8,9576
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.85,9588
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.9,9605
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.95,9621
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.975,9639
2021-05-05,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.99,9690
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,point,NA,177
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.01,111
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.025,124
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.05,127
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.1,137
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.15,146
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.2,152
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.25,155
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.3,161
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.35,165
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.4,168
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.45,171
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.5,177
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.55,180
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.6,184
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.65,198
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.7,203
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.75,210
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.8,219
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.85,227
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.9,249
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.95,265
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.975,295
2021-05-05,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.99,333
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,point,NA,9714
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.01,9648
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.025,9661
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.05,9664
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.1,9674
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.15,9683
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.2,9689
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.25,9692
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.3,9698
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.35,9702
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.4,9705
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.45,9708
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.5,9714
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.55,9717
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.6,9721
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.65,9735
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.7,9740
2021-05-05,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.75,9747
