id,Country,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12
0,GM01,454272,456980,459649,462295,464925,467549,470169,472772,475338,477885,480413,482924,485418,487893,490347,492779,495192,497586,499960,502315,504649,506964,509258,511532,513787,516022,518236,520431,522605,524760,526895,529010,531105,533180,535236,537272,539288,541284,543261,545218,547156,549074,550973,552853,554713,556554,558376,560180,561964,563730,565476,567204,568914,570605,572278,573933,575569,577187,578788,580371,581935,583483,585013,586525,588020,589498,590960,592404,593831,595242,596636,598014,599376,600721,602051,603364,604662,605944,607211,608462,609698,610919,612125,613316,614493,615654,616802,617935,619054,620159,621250,622327,623391,624441,625478,626501,627512,628509,629493,630465,631425
1,GM02,603434,605968,608447,610882,613287,615665,618021,620347,622619,624855,627057,629228,631367,633473,635544,637582,639587,641561,643504,645416,647297,649148,650969,652760,654522,656255,657960,659637,661287,662909,664504,666073,667616,669133,670624,672091,673533,674950,676344,677714,679060,680384,681685,682964,684221,685457,686671,687864,689036,690189,691321,692434,693527,694601,695656,696693,697712,698713,699696,700662,701611,702543,703459,704358,705241,706109,706961,707798,708620,709428,710221,710999,711764,712515,713252,713977,714688,715386,716072,716745,717406,718055,718692,719318,719932,720536,721128,721709,722280,722840,723390,723930,724460,724981,725491,725993,726485,726968,727443,727908,728365
2,GM03,25662,25777,25889,26000,26109,26217,26325,26431,26534,26636,26737,26836,26934,27030,27124,27218,27309,27400,27488,27576,27662,27747,27831,27913,27994,28073,28152,28229,28305,28379,28453,28525,28596,28666,28735,28803,28870,28935,29000,29063,29126,29187,29247,29307,29365,29423,29479,29535,29589,29643,29696,29748,29799,29849,29898,29947,29994,30041,30087,30133,30177,30221,30264,30306,30348,30389,30429,30469,30507,30546,30583,30620,30656,30692,30727,30761,30795,30828,30861,30893,30924,30955,30985,31015,31045,31073,31102,31130,31157,31184,31210,31236,31262,31287,31311,31335,31359,31382,31405,31428,31450
3,GM04,72828,73081,73330,73573,73811,74045,74275,74500,74721,74938,75151,75360,75566,75767,75965,76159,76349,76536,76718,76898,77074,77247,77416,77582,77745,77905,78062,78216,78367,78515,78660,78803,78942,79079,79214,79346,79475,79602,79726,79848,79967,80085,80200,80312,80423,80531,80638,80742,80844,80944,81043,81139,81234,81326,81417,81506,81594,81679,81764,81846,81927,82006,82083,82160,82234,82307,82379,82450,82519,82586,82652,82717,82781,82844,82905,82965,83024,83082,83138,83194,83248,83301,83354,83405,83455,83504,83553,83600,83646,83692,83736,83780,83823,83865,83906,83946,83986,84025,84063,84100,84137
4,GM05,267721,269035,270325,271598,272858,274115,275370,276616,277838,279048,280247,281435,282612,283779,284933,286074,287204,288322,289429,290524,291608,292680,293741,294790,295829,296856,297871,298876,299870,300852,301824,302785,303735,304674,305602,306520,307428,308325,309211,310087,310953,311809,312655,313490,314316,315132,315938,316734,317521,318298,319065,319823,320572,321312,322042,322763,323476,324179,324874,325559,326237,326905,327565,328217,328860,329495,330122,330740,331351,331954,332548,333135,333715,334286,334851,335407,335957,336499,337034,337561,338082,338595,339102,339602,340095,340581,341061,341535,342001,342462,342916,343364,343806,344241,344671,345095,345513,345925,346331,346732,347127
5,GM06,242044,243154,244239,245302,246347,247381,248404,249411,250396,251364,252317,253254,254177,255085,255977,256854,257716,258563,259397,260217,261022,261815,262593,263359,264111,264850,265577,266292,266994,267684,268362,269029,269684,270327,270960,271581,272192,272792,273382,273961,274530,275089,275638,276178,276708,277229,277740,278243,278736,279221,279697,280165,280624,281076,281519,281954,282382,282801,283214,283619,284016,284407,284790,285167,285536,285899,286256,286606,286950,287287,287619,287944,288263,288577,288885,289187,289484,289775,290062,290342,290618,290889,291155,291415,291672,291923,292170,292412,292650,292883,293112,293337,293558,293775,293988,294196,294401,294602,294800,294994,295184
6,GM07,752510,756484,760413,764284,768073,771770,775369,778892,782352,785754,789112,792446,795764,799065,802322,805510,808637,811699,814699,817643,820541,823402,826229,829023,831782,834505,837187,839823,842411,844951,847446,849901,852319,854703,857054,859374,861660,863911,866125,868303,870444,872549,874619,876656,878663,880640,882587,884505,886394,888253,890082,891880,893649,895390,897102,898787,900447,902080,903689,905272,906830,908363,909871,911355,912814,914251,915664,917054,918423,919770,921096,922400,923684,924947,926189,927411,928614,929797,930961,932106,933233,934342,935433,936507,937563,938602,939624,940629,941619,942592,943549,944491,945418,946330,947227,948109,948977,949831,950671,951498,952310
7,GM08,142504,143182,143846,144500,145144,145784,146417,147042,147654,148257,148851,149438,150017,150587,151148,151702,152247,152784,153313,153834,154348,154854,155352,155843,156326,156802,157271,157733,158188,158635,159076,159510,159938,160359,160773,161181,161583,161978,162367,162750,163127,163498,163863,164223,164576,164924,165267,165604,165936,166262,166583,166900,167211,167516,167817,168114,168405,168692,168974,169251,169524,169792,170056,170316,170571,170823,171070,171313,171552,171787,172018,172245,172469,172689,172905,173118,173327,173533,173735,173934,174129,174321,174510,174696,174879,175058,175235,175409,175579,175747,175912,176074,176234,176391,176545,176696,176845,176991,177135,177277,177416
8,GM09,37952,38144,38336,38526,38714,38901,39086,39269,39451,39631,39812,39993,40174,40356,40537,40718,40897,41075,41253,41430,41606,41781,41956,42130,42304,42477,42650,42822,42993,43164,43333,43503,43671,43839,44006,44172,44338,44503,44667,44831,44994,45156,45317,45478,45638,45797,45956,46114,46271,46428,46583,46738,46893,47046,47199,47351,47503,47653,47803,47952,48101,48248,48395,48542,48687,48832,48976,49119,49261,49403,49544,49684,49824,49963,50101,50238,50374,50510,50645,50779,50913,51046,51178,51309,51440,51570,51699,51827,51955,52081,52207,52333,52458,52581,52705,52827,52949,53070,53190,53309,53428
9,GM10,59572,59802,60028,60249,60465,60674,60877,61075,61269,61460,61648,61833,62016,62198,62376,62549,62717,62882,63043,63200,63355,63506,63656,63803,63947,64089,64228,64364,64497,64627,64754,64879,65001,65122,65240,65356,65469,65581,65690,65797,65902,66004,66105,66203,66300,66395,66488,66579,66669,66757,66843,66927,67009,67090,67170,67247,67324,67398,67472,67544,67614,67683,67751,67817,67882,67946,68008,68070,68130,68189,68246,68303,68358,68413,68466,68518,68569,68620,68669,68717,68764,68811,68856,68901,68944,68987,69029,69070,69110,69150,69189,69227,69264,69300,69336,69371,69405,69439,69472,69504,69536
10,GM11,103407,103770,104125,104478,104829,105180,105530,105879,106222,106562,106900,107235,107568,107899,108227,108552,108874,109194,109512,109826,110139,110448,110755,111060,111362,111661,111958,112253,112545,112834,113121,113405,113687,113966,114243,114518,114790,115059,115327,115591,115854,116114,116371,116627,116879,117130,117378,117624,117868,118109,118348,118585,118819,119051,119281,119509,119735,119958,120179,120398,120615,120830,121043,121253,121462,121668,121872,122075,122275,122473,122669,122863,123056,123246,123434,123621,123805,123988,124168,124347,124524,124699,124872,125044,125213,125381,125547,125711,125874,126035,126194,126351,126507,126661,126813,126964,127113,127261,127407,127551,127694
