id,Country,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07
40,Cuba,110644,111714,112780,113838,114890,115938,116981,118022,119056,120086,121111,122130,123145,124157,125164,126166,127163,128157,129146,130130,131111,132088,133061,134031,134996,135960,136919,137874,138825,139776,140721,141664,142604,143541,144477,145408,146336,147263,148188,149110,150030,150948,151864,152777,153689,154599,155509,156416,157321,158226,159129,160031,160932,161831,162731,163629,164527,165424,166321,167216,168113,169008,169905,170800,171695,172591,173488,174383,175281,176179,177078,177976,178875,179776,180678,181581,182485,183389,184296,185204,186114,187026,187938,188853,189770,190689,191608,192530,193456,194383,195314,196245,197179,198115,199054,199996
41,Cyprus,67420,68383,69360,70353,71359,72379,73408,74448,75499,76563,77644,78748,79879,81044,82246,83485,84765,86087,87447,88848,90287,91759,93261,94794,96355,97944,99565,101218,102910,104644,106430,108268,110162,112117,114134,116212,118349,120544,122791,125090,127433,129820,132249,134718,137230,139786,142394,145055,147774,150556,153404,156321,159303,162353,165463,168631,171852,175120,178431,181777,185160,188575,192025,195510,199031,202593,206199,209849,213546,217289,221075,224902,228764,232655,236568,240498,244437,248382,252327,256271,260212,264152,268089,272027,275964,279902,283840,287778,291712,295636,299548,303441,307314,311169,315008,318834
42,Czech Republic,1636836,1639247,1641665,1644099,1646552,1649026,1651526,1654042,1656550,1659067,1661593,1664127,1666669,1669216,1671767,1674320,1676877,1679433,1681991,1684549,1687106,1689659,1692211,1694758,1697304,1699843,1702378,1704906,1707428,1709944,1712451,1714951,1717442,1719924,1722397,1724860,1727313,1729755,1732184,1734604,1737011,1739407,1741790,1744160,1746517,1748862,1751191,1753509,1755811,1758099,1760374,1762632,1764877,1767106,1769321,1771520,1773703,1775871,1778025,1780161,1782282,1784387,1786475,1788548,1790605,1792645,1794669,1796677,1798668,1800643,1802602,1804543,1806467,1808376,1810269,1812146,1814004,1815847,1817674,1819483,1821277,1823054,1824815,1826561,1828289,1830001,1831696,1833378,1835041,1836689,1838321,1839938,1841538,1843122,1844690,1846241
43,Denmark,255178,256121,257078,258049,259031,260018,261019,262036,263066,264112,265171,266239,267327,268426,269539,270668,271808,272965,274140,275334,276545,277770,279009,280262,281531,282812,284109,285421,286749,288091,289449,290823,292211,293618,295043,296486,297947,299425,300922,302436,303966,305512,307075,308652,310246,311854,313479,315120,316776,318450,320142,321849,323575,325319,327079,328859,330655,332468,334298,336144,338006,339883,341773,343682,345603,347541,349494,351459,353443,355442,357456,359487,361533,363594,365669,367761,369867,371986,374118,376264,378422,380593,382775,384970,387176,389395,391625,393867,396121,398387,400665,402955,405257,407569,409892,412227
44,Djibouti,11247,11309,11372,11435,11502,11569,11636,11704,11774,11844,11916,11988,12060,12133,12207,12282,12356,12432,12506,12584,12661,12737,12814,12891,12970,13047,13125,13204,13282,13362,13441,13519,13599,13678,13758,13838,13917,13996,14076,14156,14236,14316,14395,14475,14553,14635,14713,14793,14872,14952,15031,15111,15188,15268,15346,15425,15505,15583,15661,15739,15817,15896,15974,16051,16129,16207,16283,16361,16437,16515,16592,16668,16743,16820,16896,16972,17047,17122,17197,17273,17347,17422,17496,17570,17645,17719,17792,17865,17938,18011,18084,18158,18231,18305,18377,18450
45,Dominican Republic,268070,268645,269227,269816,270411,271013,271622,272237,272859,273491,274129,274775,275432,276098,276776,277473,278178,278892,279616,280351,281095,281851,282619,283397,284187,284988,285802,286628,287467,288319,289182,290058,290947,291849,292763,293692,294633,295589,296558,297541,298540,299551,300576,301618,302673,303744,304831,305932,307049,308181,309330,310495,311676,312875,314088,315320,316568,317833,319118,320417,321736,323074,324428,325801,327193,328605,330035,331484,332952,334439,335948,337476,339024,340594,342183,343795,345427,347080,348755,350453,352171,353912,355676,357463,359271,361104,362960,364838,366738,368661,370606,372572,374561,376572,378606,380660
46,Ecuador,391242,394039,396859,399748,402773,405887,409066,412319,415659,419044,422461,425901,429405,432980,436630,440357,444177,448100,452121,456224,460403,464654,468975,473367,477833,482385,487037,491794,496655,501621,506692,511863,517128,522484,527936,533486,539141,544907,550790,556794,562921,569168,575533,582018,588620,595340,602181,609148,616244,623475,630845,638354,646004,653796,661728,669802,678017,686376,694883,703541,712355,721325,730455,739747,749201,758818,768599,778545,788657,798938,809391,820020,830828,841819,852994,864354,875900,887634,899556,911667,923971,936467,949159,962049,975137,988425,1001915,1015607,1029501,1043598,1057897,1072400,1087106,1102014,1117126,1132441
47,Egypt,231803,232902,234016,235146,236293,237461,238650,239858,241092,242349,243629,244933,246260,247610,248979,250363,251759,253170,254593,256029,257482,258952,260443,261961,263504,265077,266679,268310,269969,271658,273375,275114,276878,278661,280466,282291,284134,285996,287882,289791,291728,293695,295692,297725,299793,301896,304036,306209,308417,310655,312923,315220,317542,319892,322269,324671,327105,329568,332068,334603,337179,339795,342454,345158,347902,350692,353522,356390,359297,362242,365221,368236,371285,374371,377498,380663,383872,387128,390432,393786,397193,400651,404165,407728,411346,415009,418725,422486,426292,430146,434047,437993,441991,446041,450146,454310
48,El Salvador,69727,69993,70271,70558,70858,71168,71489,71824,72172,72533,72911,73304,73714,74141,74585,75047,75528,76029,76550,77095,77661,78252,78867,79508,80177,80874,81600,82358,83147,83969,84826,85721,86654,87626,88640,89697,90799,91947,93144,94391,95692,97046,98457,99927,101458,103053,104713,106442,108241,110116,112065,114094,116205,118399,120682,123056,125525,128089,130754,133524,136399,139386,142486,145703,149043,152506,156098,159824,163684,167683,171827,176116,180557,185152,189905,194820,199901,205149,210571,216169,221944,227902,234045,240374,246895,253608,260515,267621,274924,282423,290121,298016,306108,314398,322885,331571
49,Equatorial Guinea,7694,7719,7747,7774,7802,7830,7860,7892,7923,7956,7990,8025,8060,8097,8134,8174,8213,8255,8296,8339,8383,8429,8476,8524,8573,8623,8676,8728,8782,8838,8895,8954,9013,9075,9137,9202,9267,9335,9404,9474,9547,9620,9696,9774,9854,9935,10018,10102,10189,10278,10370,10462,10558,10654,10755,10856,10960,11066,11174,11285,11399,11515,11632,11753,11877,12003,12131,12265,12399,12536,12676,12821,12967,13117,13270,13427,13586,13749,13915,14085,14259,14436,14617,14801,14989,15182,15379,15579,15783,15991,16202,16419,16639,16864,17091,17325
50,Eritrea,3681,3689,3696,3704,3710,3717,3723,3728,3733,3738,3743,3748,3754,3758,3762,3766,3771,3775,3778,3782,3785,3789,3792,3796,3798,3802,3805,3808,3811,3814,3816,3820,3823,3827,3829,3833,3836,3840,3842,3844,3848,3850,3852,3854,3858,3861,3864,3867,3870,3874,3877,3880,3883,3886,3889,3891,3894,3899,3901,3904,3906,3909,3912,3915,3919,3921,3925,3928,3930,3934,3937,3939,3943,3946,3949,3952,3955,3958,3962,3965,3967,3971,3975,3977,3981,3985,3987,3991,3995,3998,4001,4004,4007,4011,4016,4020
51,Estonia,123344,123710,124071,124430,124787,125140,125494,125843,126184,126522,126861,127195,127530,127862,128189,128517,128840,129161,129481,129799,130112,130425,130734,131040,131346,131647,131945,132242,132535,132826,133115,133401,133686,133965,134244,134518,134792,135062,135328,135593,135856,136115,136371,136626,136878,137127,137372,137616,137857,138095,138331,138563,138794,139023,139249,139471,139691,139909,140123,140336,140547,140756,140961,141164,141364,141563,141757,141952,142142,142331,142517,142702,142883,143064,143239,143415,143588,143758,143927,144094,144259,144421,144580,144737,144893,145047,145199,145349,145496,145643,145788,145928,146070,146210,146347,146483
52,Eswatini,18461,18466,18470,18473,18478,18482,18486,18489,18494,18499,18502,18507,18512,18517,18522,18526,18531,18535,18540,18544,18549,18553,18558,18563,18567,18571,18576,18580,18584,18590,18594,18598,18602,18607,18611,18616,18621,18625,18630,18634,18638,18643,18648,18652,18657,18661,18666,18670,18674,18678,18683,18687,18692,18696,18700,18705,18708,18713,18717,18722,18725,18729,18734,18737,18742,18746,18749,18754,18758,18762,18766,18770,18775,18778,18782,18786,18790,18794,18798,18801,18806,18809,18813,18817,18820,18824,18828,18832,18835,18839,18843,18849,18855,18862,18871,18880
53,Ethiopia,259354,260517,261651,262755,263836,264891,265926,266946,267948,268938,269912,270872,271815,272744,273657,274555,275441,276315,277178,278033,278876,279712,280537,281354,282162,282959,283748,284529,285302,286067,286826,287578,288323,289063,289796,290522,291242,291955,292663,293364,294060,294749,295435,296115,296790,297460,298123,298783,299437,300085,300730,301368,302002,302633,303257,303877,304493,305104,305710,306313,306910,307502,308091,308675,309254,309829,310399,310966,311527,312085,312639,313188,313733,314274,314809,315341,315869,316393,316913,317428,317939,318447,318950,319449,319943,320434,320921,321404,321883,322358,322829,323297,323761,324220,324676,325127
54,Fiji,121,130,140,152,165,180,196,215,237,263,293,327,368,415,471,537,612,702,807,929,1072,1238,1432,1658,1920,2226,2581,2993,3472,4026,4670,5414,6278,7274,8426,9757,11292,13060,15095,17435,20122,23202,26726,30753,35342,40559,46474,53162,60693,69145,78585,89079,100681,113428,127342,142415,158610,175863,194066,213077,232718,252784,273042,293247,313155,332522,351133,368798,385361,400810,416348,431840,447148,462135,476675,490648,503955,516502,528225,539070,549005,558010,566086,573240,579791,586493,593650,601222,609187,617519,626188,635047,644020,653068,662149,671222
55,Finland,87529,87754,87976,88194,88413,88629,88841,89052,89263,89469,89676,89881,90084,90285,90485,90683,90881,91075,91269,91460,91648,91837,92023,92209,92392,92573,92753,92932,93109,93285,93460,93632,93801,93971,94139,94305,94470,94634,94795,94957,95115,95272,95429,95583,95735,95887,96037,96186,96334,96479,96623,96766,96908,97048,97187,97324,97460,97595,97729,97861,97992,98122,98250,98378,98503,98628,98751,98874,98996,99115,99235,99352,99468,99584,99698,99811,99923,100034,100143,100252,100359,100466,100572,100676,100780,100882,100983,101084,101184,101282,101379,101476,101571,101666,101759,101851
56,France,5741537,5768014,5793895,5819264,5844231,5868843,5893202,5917375,5941222,5964826,5988169,6011238,6034029,6056508,6078620,6100352,6121731,6142765,6163482,6183903,6204047,6223926,6243534,6262834,6281812,6300455,6318764,6336749,6354414,6371783,6388873,6405696,6422260,6438566,6454616,6470407,6485940,6501213,6516227,6530990,6545505,6559774,6573802,6587595,6601153,6614480,6627579,6640447,6653090,6665508,6677706,6689684,6701449,6713003,6724349,6735490,6746429,6757170,6767713,6778062,6788218,6798186,6807967,6817565,6826982,6836222,6845287,6854181,6862905,6871464,6879857,6888090,6896163,6904080,6911843,6919455,6926919,6934236,6941410,6948442,6955337,6962095,6968715,6975200,6981549,6987769,6993861,6999828,7005670,7011393,7016997,7022483,7027850,7033100,7038233,7043249
57,Gabon,23201,23360,23520,23681,23842,24009,24176,24343,24514,24685,24858,25035,25213,25393,25575,25758,25942,26128,26315,26505,26695,26888,27081,27277,27474,27671,27871,28072,28274,28477,28681,28887,29094,29302,29511,29721,29933,30146,30358,30574,30788,31005,31222,31440,31660,31880,32101,32324,32546,32770,32994,33221,33446,33672,33900,34129,34358,34588,34817,35049,35281,35512,35746,35979,36214,36448,36683,36920,37156,37393,37630,37868,38108,38345,38586,38826,39066,39306,39549,39789,40032,40275,40516,40760,41005,41248,41492,41737,41980,42226,42470,42715,42959,43204,43450,43694
58,The Gambia,5914,5938,5961,5986,6011,6036,6064,6093,6123,6152,6185,6219,6253,6289,6327,6364,6405,6447,6491,6536,6583,6631,6683,6736,6790,6847,6906,6967,7032,7097,7165,7236,7308,7385,7464,7545,7630,7717,7807,7902,7998,8099,8202,8309,8420,8534,8653,8776,8902,9033,9168,9308,9452,9600,9754,9912,10077,10246,10421,10601,10786,10978,11175,11380,11590,11807,12030,12262,12500,12744,12997,13258,13526,13803,14088,14383,14685,14997,15318,15649,15990,16340,16702,17073,17456,17850,18256,18673,19100,19540,19990,20451,20923,21407,21902,22409
59,Georgia,313742,315772,317863,320025,322271,324608,327044,329587,332223,334995,337905,340962,344172,347536,351053,354720,358541,362512,366622,370874,375274,379827,384541,389421,394489,399764,405265,411008,417009,423283,429840,436683,443816,451234,458933,466908,475157,483682,492483,501569,510955,520664,530718,541144,551968,563218,574917,587083,599726,612852,626456,640535,655077,670075,685519,701407,717741,734529,751791,769549,787831,806668,826092,846125,866791,888100,910054,932646,955857,979665,1004045,1028966,1054406,1080346,1106773,1133684,1161082,1188978,1217388,1246325,1275798,1305816,1336369,1367445,1399015,1431039,1463469,1496252,1529387,1562873,1596712,1630904,1665448,1700343,1735592,1771193
60,Germany,3462297,3487637,3513288,3539178,3565172,3591335,3617726,3644293,3671250,3698548,3726279,3754496,3783239,3812436,3842026,3871796,3901880,3932290,3963035,3994163,4025721,4057746,4090263,4123235,4156648,4190495,4224749,4259389,4294409,4329808,4365628,4401887,4438597,4475771,4513413,4551514,4590067,4629060,4668485,4708344,4748637,4789368,4830549,4872187,4914287,4956850,4999871,5043349,5087274,5131641,5176444,5221685,5267361,5313475,5360031,5407025,5454459,5502327,5550628,5599356,5648504,5698067,5748041,5798421,5849205,5900391,5951975,6003952,6056316,6109064,6162186,6215677,6269534,6323751,6378322,6433241,6488503,6544100,6600026,6656272,6712832,6769697,6826857,6884306,6942035,7000031,7058291,7116801,7175556,7234552,7293793,7353278,7413009,7472985,7533209,7593679
61,Ghana,92740,92874,93014,93161,93315,93478,93651,93832,94022,94222,94433,94654,94887,95133,95389,95661,95946,96246,96562,96893,97243,97610,97996,98402,98830,99279,99752,100249,100771,101321,101899,102508,103148,103820,104527,105270,106053,106876,107740,108649,109605,110610,111668,112779,113948,115176,116468,117826,119253,120753,122331,123989,125732,127565,129491,131515,133644,135880,138230,140700,143296,146024,148890,151902,155065,158391,161883,165552,169406,173456,177707,182174,186865,191790,196962,202392,208092,214078,220358,226951,233870,241132,248750,256741,265124,273916,283137,292805,302941,313565,324699,336367,348590,361394,374803,388815
62,Greece,349936,352316,354676,357026,359359,361682,364013,366339,368647,370951,373250,375544,377835,380122,382402,384675,386941,389202,391459,393708,395953,398191,400423,402651,404874,407091,409302,411511,413712,415910,418104,420292,422475,424654,426828,428996,431161,433319,435473,437622,439766,441906,444041,446169,448293,450412,452525,454633,456737,458834,460927,463015,465096,467174,469245,471310,473369,475424,477472,479514,481552,483583,485608,487626,489639,491646,493646,495640,497628,499610,501585,503553,505515,507472,509419,511361,513296,515223,517145,519058,520965,522865,524757,526642,528520,530391,532254,534109,535956,537794,539625,541448,543262,545070,546869,548661
63,Guatemala,230095,231266,232420,233558,234686,235803,236914,238015,239098,240176,241245,242307,243364,244414,245456,246489,247514,248533,249546,250553,251555,252550,253543,254529,255512,256488,257461,258430,259393,260353,261310,262260,263209,264153,265094,266032,266967,267898,268827,269753,270677,271598,272514,273431,274344,275255,276166,277073,277979,278883,279786,280687,281586,282485,283383,284278,285172,286067,286961,287852,288744,289635,290526,291416,292305,293195,294084,294973,295862,296750,297639,298528,299417,300305,301196,302085,302976,303867,304757,305649,306541,307434,308327,309221,310117,311012,311909,312807,313705,314604,315504,316407,317313,318220,319131,320042
64,Guinea,22368,22431,22492,22553,22615,22677,22738,22801,22863,22926,22989,23051,23114,23176,23239,23300,23363,23425,23488,23550,23611,23674,23737,23800,23863,23925,23988,24051,24113,24177,24239,24301,24365,24428,24490,24553,24616,24679,24743,24805,24868,24931,24994,25057,25120,25184,25246,25310,25372,25435,25499,25562,25626,25688,25751,25815,25878,25940,26003,26066,26129,26192,26255,26319,26382,26445,26508,26571,26635,26698,26761,26824,26887,26951,27014,27077,27141,27205,27267,27330,27394,27457,27519,27583,27647,27710,27772,27835,27898,27962,28024,28088,28150,28213,28276,28339
65,Guyana,13656,13793,13931,14069,14208,14349,14491,14635,14781,14929,15079,15232,15386,15542,15701,15863,16026,16192,16361,16534,16708,16886,17067,17251,17438,17630,17825,18022,18225,18431,18642,18855,19074,19297,19526,19757,19994,20235,20483,20734,20991,21254,21522,21795,22075,22360,22650,22949,23251,23561,23876,24200,24529,24865,25208,25557,25914,26278,26649,27028,27413,27808,28208,28617,29033,29456,29889,30329,30777,31234,31697,32170,32650,33139,33636,34141,34654,35175,35705,36243,36788,37343,37905,38476,39054,39640,40234,40835,41446,42062,42687,43317,43954,44598,45250,45908
66,Haiti,13135,13168,13202,13239,13278,13321,13367,13417,13470,13529,13589,13658,13728,13805,13888,13976,14070,14172,14281,14397,14521,14655,14798,14950,15112,15286,15472,15670,15883,16109,16353,16612,16888,17182,17497,17833,18192,18575,18983,19418,19880,20375,20901,21464,22061,22698,23378,24101,24873,25694,26570,27503,28494,29553,30678,31876,33153,34510,35956,37492,39129,40870,42724,44696,46792,49024,51395,53919,56603,59457,62492,65717,69148,72793,76666,80782,85157,89805,94741,99985,105551,111464,117742,124405,131481,138985,146951,155399,164359,173863,183935,194611,205924,217909,230601,244041
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,215833,217113,218424,219788,221204,222677,224207,225803,227452,229161,230926,232754,234647,236609,238639,240740,242912,245160,247481,249880,252356,254912,257544,260256,263051,265931,268896,271951,275096,278331,281662,285087,288612,292235,295960,299789,303724,307766,311919,316183,320562,325058,329672,334408,339266,344250,349360,354601,359973,365480,371123,376904,382826,388890,395098,401455,407960,414616,421425,428390,435511,442789,450229,457828,465593,473521,481619,489884,498320,506927,515710,524666,533799,543107,552596,562263,572111,582142,592354,602748,613326,624088,635033,646164,657479,668978,680662,692530,704580,716813,729230,741827,754604,767560,780693,794002
69,Hungary,784837,786813,788716,790546,792307,794005,795640,797216,798730,800186,801588,802938,804237,805487,806690,807849,808962,810034,811064,812056,813012,813930,814814,815664,816482,817270,818027,818759,819468,820154,820820,821464,822086,822692,823276,823843,824392,824925,825439,825938,826420,826887,827339,827777,828200,828610,829007,829390,829762,830121,830469,830806,831133,831448,831754,832049,832336,832614,832882,833142,833394,833638,833875,834103,834324,834539,834746,834948,835142,835331,835514,835691,835862,836028,836189,836344,836495,836643,836784,836921,837054,837183,837308,837428,837546,837658,837769,837875,837978,838078,838174,838269,838360,838448,838534,838618
70,Iceland,6491,6524,6557,6595,6636,6679,6726,6778,6833,6893,6958,7028,7103,7185,7274,7370,7472,7584,7705,7836,7977,8129,8294,8472,8664,8870,9094,9334,9593,9873,10174,10498,10845,11220,11621,12052,12515,13012,13543,14112,14721,15371,16065,16803,17591,18428,19317,20260,21258,22313,23427,24600,25837,27132,28490,29909,31389,32930,34528,36184,37894,39654,41462,43313,45203,47128,49078,51054,53043,55043,57044,59042,61030,62999,64944,66861,68740,70579,72371,74111,75797,77423,78988,80488,81922,83290,84589,85820,86982,88077,89106,90087,91064,92039,93012,93986
71,India,20664979,21070307,21485414,21910199,22345003,22790598,23247477,23715864,24194497,24683411,25182852,25692300,26211854,26741780,27282289,27833557,28395798,28969848,29556416,30155794,30768268,31394121,32033637,32687105,33354809,34037029,34734041,35446115,36173513,36916493,37675305,38450185,39241366,40049062,40873477,41714802,42573259,43449530,44343768,45256111,46186674,47135549,48102804,49088478,50092589,51115119,52156029,53215240,54292646,55388104,56501439,57632437,58780852,59946397,61128745,62327536,63542366,64772792,66018333,67278470,68552639,69840245,71140647,72453170,73777103,75111699,76456178,77810479,79174034,80545984,81925440,83311483,84703171,86099541,87499605,88902363,90306797,91711879,93116574,94519839,95920630,97317902,98710620,100097750,101478272,102851177,104215478,105570199,106915690,108252296,109580363,110900233,112212248,113516746,114813848,116103495
72,Indonesia,1686373,1692020,1697688,1703379,1709099,1714850,1720630,1726434,1732279,1738151,1744058,1750000,1755975,1761984,1768027,1774105,1780219,1786369,1792556,1798778,1805038,1811336,1817670,1824046,1830457,1836908,1843397,1849927,1856493,1863100,1869747,1876431,1883156,1889922,1896728,1903573,1910461,1917389,1924357,1931367,1938419,1945513,1952648,1959826,1967044,1974307,1981612,1988960,1996351,2003786,2011264,2018785,2026351,2033961,2041617,2049316,2057059,2064848,2072682,2080561,2088485,2096456,2104474,2112536,2120645,2128800,2137003,2145253,2153549,2161894,2170284,2178724,2187211,2195747,2204330,2212962,2221642,2230372,2239151,2247980,2256857,2265784,2274761,2283787,2292864,2301991,2311169,2320397,2329676,2339006,2348387,2357819,2367302,2376836,2386420,2396056
73,Iran,2575737,2602041,2628515,2655194,2682079,2709175,2736484,2763996,2791711,2819640,2847794,2876187,2904824,2933688,2962766,2992055,3021568,3051307,3081270,3111459,3141874,3172513,3203377,3234470,3265789,3297334,3329106,3361102,3393318,3425758,3458418,3491299,3524400,3557719,3591255,3625008,3658973,3693152,3727541,3762140,3796944,3831953,3867165,3902577,3938187,3973991,4009988,4046177,4082553,4119113,4155854,4192774,4229869,4267137,4304573,4342174,4379937,4417860,4455937,4494165,4532540,4571059,4609717,4648510,4687435,4726487,4765662,4804956,4844364,4883884,4923507,4963232,5003053,5042968,5082968,5123052,5163213,5203447,5243750,5284117,5324541,5365020,5405548,5446119,5486731,5527375,5568049,5608746,5649467,5690211,5730979,5771770,5812586,5853425,5894290,5935182
74,Iraq,1086141,1092455,1098671,1104791,1110821,1116777,1122663,1128471,1134194,1139847,1145433,1150951,1156405,1161794,1167114,1172371,1177562,1182692,1187758,1192764,1197709,1202596,1207423,1212192,1216906,1221562,1226163,1230709,1235201,1239640,1244025,1248359,1252642,1256874,1261056,1265189,1269272,1273309,1277297,1281239,1285134,1288984,1292790,1296550,1300266,1303939,1307569,1311158,1314704,1318208,1321671,1325095,1328479,1331824,1335129,1338396,1341624,1344816,1347969,1351086,1354167,1357212,1360221,1363196,1366142,1369068,1371973,1374857,1377724,1380570,1383398,1386208,1389002,1391778,1394536,1397280,1400007,1402719,1405415,1408098,1410767,1413421,1416063,1418691,1421305,1423907,1426497,1429076,1431642,1434197,1436742,1439277,1441801,1444315,1446820,1449314
75,Ireland,250672,251157,251646,252141,252641,253146,253657,254172,254692,255218,255747,256281,256823,257370,257922,258482,259049,259621,260200,260785,261378,261976,262581,263192,263810,264435,265067,265706,266352,267004,267663,268329,269000,269680,270364,271057,271755,272462,273174,273894,274621,275355,276094,276843,277596,278359,279127,279905,280687,281477,282274,283079,283891,284710,285536,286371,287211,288060,288915,289778,290648,291526,292411,293303,294203,295109,296023,296944,297872,298808,299751,300702,301658,302623,303595,304573,305560,306552,307552,308560,309574,310593,311622,312656,313696,314745,315799,316861,317928,319002,320083,321170,322263,323361,324467,325579
76,Israel,838697,838810,838920,839030,839137,839241,839343,839442,839541,839639,839735,839828,839922,840013,840103,840191,840278,840363,840448,840530,840612,840692,840772,840849,840927,841001,841077,841151,841223,841294,841364,841433,841501,841569,841635,841700,841765,841828,841891,841953,842015,842074,842133,842191,842248,842305,842361,842417,842471,842525,842577,842630,842681,842732,842782,842831,842878,842926,842974,843020,843066,843111,843155,843200,843243,843285,843327,843369,843409,843451,843491,843530,843570,843608,843646,843682,843721,843757,843793,843830,843865,843899,843934,843968,844003,844036,844068,844101,844132,844165,844197,844229,844261,844292,844323,844355
77,Italy,4059821,4072155,4084428,4096624,4108719,4120718,4132605,4144377,4156065,4167657,4179157,4190541,4201794,4212908,4223885,4234773,4245564,4256263,4266893,4277472,4288008,4298514,4308941,4319284,4329532,4339682,4349733,4359678,4369513,4379236,4388852,4398365,4407776,4417091,4426316,4435462,4444537,4453541,4462475,4471338,4480131,4488850,4497490,4506046,4514515,4522894,4531180,4539372,4547469,4555471,4563381,4571204,4578946,4586612,4594205,4601730,4609187,4616579,4623900,4631152,4638329,4645431,4652455,4659398,4666261,4673042,4679742,4686364,4692906,4699374,4705769,4712094,4718351,4724543,4730673,4736739,4742742,4748682,4754555,4760364,4766104,4771776,4777378,4782911,4788375,4793772,4799102,4804368,4809570,4814710,4819789,4824809,4829771,4834673,4839517,4844303
78,Jamaica,46087,46221,46356,46488,46621,46751,46881,47010,47139,47266,47393,47518,47643,47767,47890,48012,48134,48254,48375,48494,48613,48731,48848,48963,49079,49193,49308,49421,49534,49645,49755,49864,49973,50082,50190,50296,50402,50508,50611,50714,50817,50920,51021,51121,51221,51319,51417,51515,51610,51706,51802,51896,51989,52081,52172,52264,52354,52443,52532,52621,52708,52794,52880,52965,53049,53133,53216,53298,53379,53460,53539,53619,53699,53776,53852,53930,54006,54081,54156,54231,54303,54376,54447,54519,54589,54659,54729,54798,54866,54934,55002,55069,55135,55200,55266,55330
79,Japan,613822,620135,626610,633256,640067,647049,654214,661573,669104,676823,684739,692854,701175,709708,718459,727428,736625,746054,755724,765638,775806,786228,796916,807876,819112,830634,842447,854559,866977,879711,892764,906147,919868,933934,948354,963136,978290,993825,1009747,1026068,1042795,1059940,1077512,1095520,1113973,1132883,1152260,1172114,1192456,1213296,1234645,1256517,1278918,1301863,1325364,1349430,1374074,1399308,1425143,1451593,1478670,1506387,1534754,1563786,1593495,1623895,1654998,1686818,1719367,1752658,1786705,1821523,1857121,1893517,1930720,1968748,2007610,2047322,2087896,2129346,2171683,2214923,2259075,2304156,2350175,2397146,2445081,2493990,2543875,2594735,2646569,2699378,2753163,2807922,2863655,2920361
80,Jordan,715703,717669,719571,721411,723193,724920,726606,728260,729884,731482,733049,734587,736092,737561,738988,740378,741737,743065,744364,745635,746881,748101,749292,750454,751588,752694,753769,754818,755842,756840,757816,758772,759706,760619,761513,762385,763238,764069,764881,765673,766445,767199,767934,768653,769355,770039,770706,771359,771995,772616,773222,773813,774390,774954,775504,776041,776565,777077,777576,778063,778539,779003,779455,779897,780327,780746,781156,781556,781946,782327,782699,783061,783415,783760,784097,784424,784744,785057,785362,785660,785949,786232,786508,786778,787041,787296,787545,787790,788027,788260,788488,788710,788927,789138,789344,789544
81,Kazakhstan,385491,388349,391212,394073,396935,399795,402655,405514,408377,411242,414111,416985,419864,422750,425642,428537,431434,434336,437240,440149,443062,445979,448901,451830,454763,457700,460644,463594,466547,469507,472472,475443,478418,481400,484387,487381,490380,493386,496399,499416,502441,505472,508510,511553,514604,517660,520724,523795,526872,529956,533047,536145,539249,542360,545478,548604,551737,554877,558023,561178,564339,567506,570681,573864,577053,580250,583453,586664,589882,593107,596339,599579,602823,606077,609337,612604,615878,619158,622446,625740,629041,632349,635663,638983,642311,645644,648985,652329,655683,659042,662406,665777,669154,672538,675929,679327
