forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,2158
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,2279
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,2486
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,2621
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,2680
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,2770
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,2931
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,3106
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,3251
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,3599
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,4311
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,4824
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,5214
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,6160
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,6948
2021-05-05,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,7453
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,210493
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,208794
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,209142
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,209440
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,209598
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,209691
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,209765
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,209792
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,209971
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,210092
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,210299
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,210434
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,210493
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,210583
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,210744
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,210919
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,211064
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,211412
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,212124
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,212637
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,213027
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,213973
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,214761
2021-05-05,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,215266
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,1897
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,200
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,364
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,766
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,908
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,998
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,1081
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,1166
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,1329
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,1606
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,1745
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,1809
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,1897
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,2047
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,2211
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,2359
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,2716
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,3395
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,3797
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,3972
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,4219
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,5217
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,6068
2021-05-05,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,6580
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,212390
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,210693
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,210857
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,211259
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,211401
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,211491
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,211574
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,211659
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,211822
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,212099
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,212238
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,212302
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,212390
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,212540
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,212704
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,212852
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,213209
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,213888
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,214290
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,214465
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,214712
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,215710
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,216561
2021-05-05,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,217073
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1339
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,0
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,0
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,0
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,67
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,211
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,417
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,653
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,996
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1042
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1255
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1339
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1731
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,2150
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,2448
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,2572
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,2946
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,3114
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,4472
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,5058
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,5313
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,5814
2021-05-05,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,5886
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,213729
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,212390
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,212390
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,212390
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,212390
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,212457
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,212601
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,212807
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,213043
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,213386
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,213432
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,213645
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,213729
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,214121
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,214540
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,214838
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,214962
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,215336
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,215504
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,216862
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,217448
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,217703
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,218204
2021-05-05,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,218276
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,1507
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,693
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,903
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,982
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,1154
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,1172
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,1182
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,1210
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1333
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,1359
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,1372
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,1451
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,1507
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,1569
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,1574
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,1594
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,1611
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,1684
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,1721
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,1754
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,1900
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,3118
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,3365
2021-05-05,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,3704
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,178135
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,177321
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,177531
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,177610
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,177782
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,177800
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.2,177810
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.25,177838
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.3,177961
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.35,177987
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.4,178000
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.45,178079
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.5,178135
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.55,178197
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.6,178202
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.65,178222
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.7,178239
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.75,178312
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.8,178349
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.85,178382
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.9,178528
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.95,179746
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.975,179993
2021-05-05,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.99,180332
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1360
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,0
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,0
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,244
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,673
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,934
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,1040
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,1133
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,1135
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1185
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1264
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1311
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1360
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1412
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1522
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1547
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,1585
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,1652
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,1684
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,1836
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,2974
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,3396
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,3573
2021-05-05,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,3699
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,179495
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,178135
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,178135
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,178379
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,178808
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179069
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,179175
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.25,179268
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.3,179270
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.35,179320
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.4,179399
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.45,179446
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.5,179495
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.55,179547
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.6,179657
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.65,179682
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.7,179720
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.75,179787
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.8,179819
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.85,179971
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.9,181109
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.95,181531
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.975,181708
2021-05-05,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.99,181834
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,988
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,0
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,0
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,18
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,443
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,553
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,670
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,685
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,735
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,796
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,863
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,927
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,988
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,1077
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,1105
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,1181
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,1231
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,1400
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,2020
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,2655
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,2869
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,3012
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,3355
2021-05-05,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,3410
2021-05-05,3 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180483
2021-05-05,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,179495
2021-05-05,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,179495
2021-05-05,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,179513
2021-05-05,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,179938
2021-05-05,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180048
