forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-05,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,16062
2021-05-05,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,16830
2021-05-05,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,17155
2021-05-05,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,17230
2021-05-05,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,17797
2021-05-05,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,19661
2021-05-05,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,20575
2021-05-05,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,21110
2021-05-05,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,22315
2021-05-05,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,22615
2021-05-05,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,23454
2021-05-05,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,25825
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,516022
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,499960
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,499960
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,499960
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,499960
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,501848
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,503892
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,505526
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,507595
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,508939
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,510613
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,513294
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,516022
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,516790
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,517115
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,517190
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,517757
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,519621
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,520535
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,521070
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,522275
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,522575
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,523414
2021-05-05,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,525785
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,15028
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,4452
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,4949
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,6472
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,7851
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,8254
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,8351
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,8921
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,9437
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,10828
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,11410
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,12631
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,15028
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,15717
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,16580
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,17404
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,17658
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,18181
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,19645
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,20303
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,21080
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,23402
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,24897
2021-05-05,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,26170
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,613287
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,602711
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,603208
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,604731
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,606110
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.15,606513
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.2,606610
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.25,607180
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.3,607696
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.35,609087
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.4,609669
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.45,610890
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.5,613287
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.55,613976
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.6,614839
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.65,615663
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.7,615917
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.75,616440
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.8,617904
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.85,618562
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.9,619339
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.95,621661
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.975,623156
2021-05-05,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.99,624429
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,15941
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,2253
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,3293
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,3509
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,5106
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,6137
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,6916
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,7413
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,8265
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,10424
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,14175
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,14791
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,15941
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,16704
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,17650
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,18714
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,19649
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,20155
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,20854
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,21724
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,23260
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,24090
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,25031
2021-05-05,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,26190
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,629228
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,615540
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,616580
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,616796
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,618393
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,619424
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,620203
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,620700
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,621552
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,623711
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,627462
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,628078
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,629228
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,629991
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,630937
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,632001
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,632936
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,633442
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,634141
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,635011
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,636547
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,637377
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,638318
2021-05-05,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,639477
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,14276
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,0
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,884
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,1435
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,3048
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,4064
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,5277
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,6161
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,8082
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,10921
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,12331
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,13045
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,14276
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,14619
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,16137
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,17381
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,17685
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,18095
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,18991
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,19822
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,21309
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,22709
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,23597
2021-05-05,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,24848
2021-05-05,3 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,643504
2021-05-05,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,629228
2021-05-05,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,630112
2021-05-05,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,630663
2021-05-05,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,632276
2021-05-05,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,633292
