id,Country,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23
0,GM01,305024,305892,306744,307577,308391,309183,309954,310705,311438,312153,312848,313527,314190,314839,315474,316096,316707,317308,317897,318473,319035,319584,320122,320647,321161,321663,322152,322630,323096,323552,323996,324431,324856,325271,325678,326075,326464,326845,327217,327581,327937,328285,328625,328958,329283,329601,329911,330214,330510,330799,331082,331359,331629,331893,332151,332403,332650,332892,333127,333358,333584,333804,334019,334230,334436,334637,334833,335025,335213,335397,335576,335751,335922,336090,336253,336413,336570,336723,336872,337018,337161,337300,337437,337570,337700,337828,337952,338074,338192,338309,338422,338533,338642,338748,338851,338952,339051,339148,339243,339335,339425
1,GM02,419644,420823,421963,423061,424126,425166,426183,427171,428131,429064,429970,430852,431715,432564,433400,434216,435016,435797,436556,437287,437987,438663,439320,439958,440578,441182,441770,442342,442900,443444,443975,444495,445003,445500,445986,446458,446916,447361,447792,448209,448612,449003,449383,449753,450113,450463,450805,451138,451464,451781,452091,452394,452689,452976,453255,453526,453789,454044,454291,454531,454763,454990,455210,455425,455634,455838,456036,456230,456419,456604,456783,456958,457128,457293,457453,457609,457760,457907,458049,458188,458323,458454,458582,458706,458828,458946,459061,459174,459283,459390,459493,459594,459692,459787,459879,459969,460056,460141,460223,460303,460381
2,GM03,16858,16930,17001,17073,17143,17213,17282,17351,17419,17488,17556,17624,17692,17759,17826,17894,17961,18028,18094,18160,18226,18292,18358,18423,18488,18553,18617,18682,18746,18810,18874,18937,19000,19063,19126,19188,19251,19313,19374,19436,19497,19558,19619,19680,19740,19800,19860,19919,19979,20038,20097,20155,20214,20272,20330,20388,20445,20502,20559,20616,20673,20729,20785,20841,20896,20951,21006,21061,21116,21170,21224,21278,21332,21385,21438,21491,21544,21596,21649,21700,21752,21804,21855,21906,21957,22007,22058,22108,22158,22207,22256,22306,22355,22403,22452,22500,22548,22596,22643,22690,22737
3,GM04,48686,48870,49052,49231,49408,49583,49755,49925,50093,50260,50425,50589,50751,50909,51065,51220,51372,51522,51671,51817,51962,52105,52246,52386,52523,52659,52793,52925,53056,53184,53312,53437,53561,53683,53804,53923,54041,54157,54271,54384,54496,54606,54714,54822,54927,55032,55135,55237,55337,55436,55534,55630,55725,55819,55912,56003,56093,56182,56270,56357,56442,56526,56610,56692,56773,56853,56932,57010,57086,57162,57237,57311,57383,57455,57526,57596,57665,57733,57800,57866,57931,57996,58059,58122,58184,58245,58305,58364,58423,58481,58538,58594,58650,58704,58758,58812,58864,58916,58967,59017,59067
4,GM05,180050,180641,181224,181800,182365,182911,183442,183960,184470,184970,185458,185935,186401,186855,187300,187736,188161,188577,188984,189381,189769,190149,190520,190882,191236,191582,191921,192251,192575,192890,193199,193501,193795,194083,194364,194639,194908,195170,195427,195677,195922,196161,196395,196623,196846,197064,197277,197485,197688,197887,198081,198270,198455,198636,198813,198985,199154,199318,199479,199636,199790,199940,200086,200229,200369,200505,200638,200769,200896,201020,201141,201260,201375,201489,201599,201707,201812,201915,202015,202114,202209,202303,202394,202484,202571,202656,202739,202820,202900,202977,203053,203127,203199,203269,203338,203406,203471,203535,203598,203659,203719
5,GM06,152454,153244,154027,154804,155574,156337,157095,157849,158598,159342,160083,160819,161548,162265,162972,163674,164370,165060,165744,166422,167095,167762,168423,169077,169726,170369,171005,171636,172260,172879,173492,174099,174701,175298,175888,176474,177054,177628,178197,178761,179319,179872,180420,180963,181500,182033,182560,183083,183600,184113,184620,185123,185621,186115,186603,187087,187566,188041,188511,188976,189438,189894,190346,190794,191238,191677,192112,192542,192969,193391,193809,194224,194634,195040,195442,195840,196234,196625,197011,197394,197773,198148,198520,198888,199252,199613,199970,200323,200673,201020,201363,201703,202039,202372,202702,203028,203351,203671,203988,204301,204612
6,GM07,508203,509971,511700,513391,515040,516651,518229,519775,521289,522773,524228,525662,527079,528480,529868,531240,532598,533945,535272,536567,537829,539061,540268,541450,542606,543738,544846,545934,547002,548053,549087,550108,551117,552113,553096,554065,555018,555954,556873,557773,558653,559515,560358,561185,561996,562790,563571,564338,565092,565835,566568,567290,568001,568702,569391,570069,570734,571387,572027,572654,573269,573871,574462,575041,575610,576168,576718,577258,577790,578313,578829,579336,579835,580325,580807,581280,581744,582200,582646,583084,583514,583936,584349,584756,585155,585547,585933,586313,586687,587054,587415,587770,588119,588462,588798,589129,589453,589771,590083,590389,590690
7,GM08,97521,97855,98180,98497,98806,99107,99400,99686,99966,100240,100509,100770,101025,101273,101515,101750,101980,102204,102422,102636,102844,103047,103245,103438,103626,103810,103989,104164,104334,104500,104662,104820,104974,105124,105271,105414,105553,105689,105822,105951,106077,106200,106320,106437,106551,106662,106770,106876,106979,107080,107178,107273,107366,107457,107546,107632,107717,107799,107879,107957,108033,108107,108180,108251,108319,108387,108452,108516,108578,108639,108698,108756,108812,108867,108921,108973,109024,109073,109122,109169,109215,109260,109303,109346,109388,109428,109468,109506,109544,109580,109616,109651,109685,109718,109750,109782,109812,109842,109871,109900,109928
8,GM09,27514,27643,27769,27894,28016,28134,28248,28359,28469,28575,28679,28780,28879,28975,29068,29160,29249,29336,29420,29503,29583,29661,29738,29812,29885,29955,30024,30091,30156,30220,30282,30343,30402,30459,30515,30570,30623,30674,30725,30774,30822,30868,30914,30958,31001,31043,31084,31124,31162,31200,31237,31273,31308,31342,31375,31407,31439,31469,31499,31528,31556,31584,31611,31637,31662,31687,31711,31735,31757,31780,31801,31823,31843,31863,31883,31902,31920,31938,31956,31973,31989,32006,32021,32037,32052,32066,32081,32094,32108,32121,32134,32146,32158,32170,32181,32193,32203,32214,32224,32234,32244
9,GM10,39351,39597,39838,40076,40310,40540,40766,40991,41212,41431,41648,41861,42071,42277,42479,42678,42874,43068,43258,43446,43631,43813,43993,44170,44344,44516,44684,44851,45014,45176,45334,45491,45645,45797,45946,46093,46238,46381,46521,46660,46796,46930,47062,47192,47321,47447,47571,47693,47814,47932,48049,48164,48277,48389,48498,48607,48713,48818,48921,49022,49122,49221,49318,49413,49507,49600,49691,49781,49869,49956,50041,50126,50209,50290,50371,50450,50528,50604,50680,50754,50828,50900,50971,51040,51109,51177,51244,51309,51374,51437,51500,51562,51622,51682,51741,51799,51855,51912,51967,52021,52075
