id,Country,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23
0,"Washington",327167,328104,329010,329886,330732,331549,332337,333098,333837,334554,335252,335926,336575,337202,337807,338394,338962,339510,340041,340554,341051,341531,341996,342446,342881,343301,343708,344101,344481,344849,345204,345548,345881,346203,346514,346815,347106,347387,347660,347923,348177,348423,348661,348892,349114,349330,349538,349739,349934,350122,350304,350480,350651,350815,350975,351129,351278,351422,351561,351696,351826,351952,352074,352191,352305,352415,352522,352625,352724,352821,352914,353004,353091,353175,353257,353335,353412,353485,353556,353625,353692,353756,353818,353879,353937,353993,354048,354100,354151,354200,354248,354294,354339,354382,354423,354463,354502,354540,354576,354612,354646
1,"Illinois",1158431,1160829,1163166,1165448,1167675,1169850,1171977,1174057,1176092,1178087,1180043,1181955,1183820,1185631,1187391,1189100,1190768,1192396,1193985,1195536,1197050,1198528,1199970,1201376,1202748,1204085,1205388,1206658,1207895,1209102,1210279,1211426,1212546,1213637,1214701,1215739,1216751,1217737,1218698,1219636,1220549,1221440,1222308,1223154,1223980,1224784,1225568,1226333,1227078,1227804,1228512,1229202,1229875,1230531,1231170,1231793,1232400,1232992,1233569,1234131,1234679,1235213,1235734,1236241,1236736,1237218,1237687,1238145,1238591,1239026,1239450,1239863,1240266,1240658,1241040,1241413,1241776,1242130,1242475,1242811,1243139,1243458,1243769,1244072,1244367,1244655,1244936,1245209,1245476,1245735,1245988,1246235,1246475,1246709,1246938,1247160,1247377,1247588,1247794,1247994,1248189
2,"California",3471311,3481892,3492199,3502242,3512000,3521508,3530751,3539710,3548400,3556847,3565054,3573026,3580768,3588283,3595577,3602658,3609533,3616206,3622684,3628970,3635070,3640989,3646734,3652307,3657715,3662961,3668051,3672989,3677778,3682424,3686930,3691301,3695539,3699650,3703637,3707503,3711251,3714887,3718411,3721829,3725142,3728355,3731469,3734489,3737416,3740253,3743004,3745670,3748255,3750760,3753188,3755542,3757823,3760034,3762177,3764254,3766266,3768217,3770107,3771939,3773714,3775435,3777102,3778717,3780282,3781799,3783269,3784693,3786073,3787410,3788705,3789960,3791176,3792355,3793496,3794602,3795674,3796712,3797718,3798692,3799637,3800551,3801437,3802296,3803127,3803933,3804713,3805470,3806202,3806912,3807599,3808265,3808910,3809535,3810140,3810726,3811294,3811845,3812378,3812894,3813394
3,"Arizona",793532,796129,798644,801085,803465,805784,808036,810205,812304,814339,816314,818230,820086,821884,823624,825311,826944,828527,830060,831545,832983,834375,835724,837030,838294,839518,840704,841851,842962,844038,845079,846087,847063,848007,848922,849806,850663,851492,852294,853070,853821,854548,855252,855932,856591,857229,857845,858442,859020,859578,860119,860642,861148,861638,862111,862569,863013,863442,863856,864258,864646,865021,865385,865736,866076,866405,866723,867031,867328,867616,867895,868164,868424,868676,868920,869156,869384,869604,869817,870024,870223,870416,870603,870783,870958,871127,871290,871448,871600,871748,871891,872029,872163,872292,872417,872538,872654,872768,872877,872982,873085
4,"Massachusetts",553812,556103,558349,560559,562730,564856,566929,568942,570892,572796,574654,576465,578229,579946,581617,583247,584835,586383,587892,589362,590795,592189,593548,594871,596160,597416,598638,599829,600988,602117,603215,604285,605327,606340,607327,608288,609223,610133,611018,611880,612719,613536,614330,615103,615855,616587,617299,617992,618667,619322,619961,620581,621185,621773,622344,622900,623441,623967,624479,624977,625461,625931,626389,626835,627268,627689,628099,628497,628885,629262,629628,629984,630331,630668,630996,631314,631624,631925,632218,632503,632780,633049,633311,633566,633813,634054,634288,634515,634737,634952,635161,635364,635562,635754,635941,636122,636299,636470,636637,636799,636957
5,"Wisconsin",605785,606823,607844,608849,609836,610800,611737,612651,613549,614428,615289,616130,616952,617755,618541,619309,620061,620796,621514,622216,622902,623573,624229,624870,625496,626108,626706,627291,627862,628420,628966,629498,630019,630528,631024,631510,631984,632447,632900,633342,633773,634195,634607,635009,635402,635785,636160,636525,636883,637231,637572,637905,638229,638546,638856,639158,639453,639742,640023,640297,640566,640827,641083,641332,641576,641813,642045,642272,642493,642709,642919,643125,643325,643521,643712,643899,644081,644259,644432,644602,644767,644928,645085,645239,645389,645535,645678,645817,645953,646086,646215,646341,646465,646585,646702,646817,646929,647038,647144,647248,647349
6,"Texas",2554842,2565946,2576752,2587240,2597368,2607139,2616586,2625745,2634615,2643201,2651506,2659533,2667294,2674801,2682063,2689085,2695873,2702435,2708777,2714907,2720832,2726558,2732091,2737437,2742602,2747592,2752412,2757069,2761566,2765910,2770106,2774158,2778070,2781848,2785497,2789019,2792420,2795703,2798873,2801933,2804887,2807738,2810490,2813147,2815711,2818185,2820573,2822878,2825102,2827249,2829320,2831319,2833247,2835108,2836904,2838636,2840308,2841921,2843477,2844978,2846426,2847823,2849171,2850472,2851726,2852936,2854103,2855229,2856316,2857363,2858374,2859349,2860289,2861196,2862071,2862915,2863729,2864514,2865271,2866001,2866705,2867385,2868040,2868672,2869281,2869869,2870435,2870982,2871509,2872018,2872508,2872981,2873437,2873877,2874301,2874710,2875104,2875485,2875852,2876205,2876546
7,"Nebraska",195485,195877,196264,196644,197017,197388,197754,198117,198477,198833,199185,199533,199874,200208,200536,200859,201178,201493,201804,202112,202415,202715,203010,203301,203587,203869,204147,204421,204690,204956,205219,205478,205733,205985,206233,206478,206719,206956,207190,207420,207647,207871,208092,208310,208524,208736,208944,209149,209352,209551,209747,209941,210132,210320,210505,210688,210868,211045,211220,211392,211562,211729,211893,212056,212216,212373,212529,212682,212832,212981,213127,213271,213413,213553,213691,213827,213961,214093,214223,214351,214477,214601,214724,214844,214963,215080,215196,215309,215421,215531,215640,215747,215853,215956,216059,216159,216259,216357,216453,216548,216641
8,"Utah",359641,360607,361547,362464,363358,364229,365079,365908,366718,367509,368283,369039,369772,370483,371172,371840,372491,373125,373742,374343,374929,375498,376053,376593,377118,377628,378124,378606,379075,379531,379975,380407,380827,381235,381632,382019,382394,382760,383115,383460,383796,384123,384440,384749,385049,385341,385625,385901,386169,386430,386683,386930,387169,387402,387629,387849,388063,388271,388473,388670,388861,389046,389227,389403,389573,389739,389900,390057,390209,390357,390501,390641,390777,390909,391037,391162,391283,391401,391516,391627,391735,391840,391943,392042,392139,392232,392324,392412,392498,392582,392663,392742,392819,392894,392966,393037,393106,393172,393237,393300,393361
9,"Oregon",149576,150100,150615,151122,151619,152108,152589,153060,153524,153978,154424,154862,155291,155711,156123,156527,156922,157309,157688,158060,158424,158780,159130,159473,159810,160139,160463,160780,161091,161396,161695,161988,162275,162556,162832,163103,163368,163628,163882,164132,164376,164616,164851,165081,165307,165528,165745,165958,166166,166370,166570,166767,166959,167147,167332,167513,167691,167864,168035,168202,168366,168526,168683,168837,168988,169136,169281,169423,169563,169699,169833,169964,170093,170219,170342,170463,170582,170698,170812,170923,171033,171140,171245,171348,171448,171547,171644,171739,171832,171923,172012,172100,172186,172270,172352,172433,172512,172590,172666,172740,172813
