forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2643
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2611
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2621
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2621
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2627
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2629
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2632
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2634
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2636
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2639
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2642
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2643
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2643
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2645
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2647
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2650
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2650
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2653
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2655
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2658
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2663
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2667
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2669
2021-02-13,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2672
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,71
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,42
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,45
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,49
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,53
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,58
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,63
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,65
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,66
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,67
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,69
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,70
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,71
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,73
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,74
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,76
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,77
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,78
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,79
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,81
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,84
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,90
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,92
2021-02-13,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,99
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2714
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2685
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2688
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2692
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2696
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2701
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2706
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2708
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2709
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2710
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.4,2712
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.45,2713
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.5,2714
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.55,2716
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.6,2717
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.65,2719
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.7,2720
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.75,2721
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2722
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2724
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2727
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2733
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2735
2021-02-13,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2742
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,67
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,43
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,45
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,47
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,55
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,56
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,58
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,60
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,62
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,64
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,65
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,67
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,67
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,68
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,69
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,70
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,71
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,72
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,73
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,73
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,77
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,83
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,89
2021-02-13,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,98
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2781
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2757
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2759
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2761
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2769
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2770
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2772
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2774
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2776
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2778
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2779
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2781
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2781
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2782
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2783
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2784
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2785
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2786
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2787
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2787
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2791
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2797
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2803
2021-02-13,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2812
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,61
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,34
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,37
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,45
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,47
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,49
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,52
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,56
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,56
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,58
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,59
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,60
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,61
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,62
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,63
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,63
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,64
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,65
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,67
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,68
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,72
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,80
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,84
2021-02-13,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,87
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2842
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2815
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2818
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2826
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2828
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2830
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2833
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2837
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2837
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2839
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2840
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2841
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2842
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2843
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2844
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2844
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2845
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2846
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2848
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2849
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2853
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2861
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2865
2021-02-13,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.99,2868
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,point,NA,107
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.01,56
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.025,58
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.05,69
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.1,73
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.15,80
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.2,90
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.25,91
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.3,96
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.35,97
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.4,102
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.45,104
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.5,107
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.55,111
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.6,112
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.65,113
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.7,118
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.75,123
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.8,125
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.85,133
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.9,147
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.95,170
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.975,201
2021-02-13,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.99,222
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,point,NA,2683
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.01,2632
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.025,2634
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.05,2645
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.1,2649
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.15,2656
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.2,2666
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.25,2667
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.3,2672
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.35,2673
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.4,2678
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.45,2680
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.5,2683
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.55,2687
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.6,2688
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.65,2689
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.7,2694
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.75,2699
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.8,2701
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.85,2709
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.9,2723
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.95,2746
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.975,2777
2021-02-13,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.99,2798
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,point,NA,100
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.01,45
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.025,59
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.05,65
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.1,73
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.15,80
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.2,83
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.25,88
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.3,89
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.35,94
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.4,97
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.45,99
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.5,100
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.55,104
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.6,106
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.65,109
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.7,115
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.75,117
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.8,120
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.85,125
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.9,139
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.95,158
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.975,195
2021-02-13,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.99,209
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,point,NA,2783
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.01,2728
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.025,2742
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.05,2748
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.1,2756
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.15,2763
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.2,2766
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.25,2771
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.3,2772
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.35,2777
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.4,2780
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.45,2782
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.5,2783
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.55,2787
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.6,2789
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.65,2792
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.7,2798
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.75,2800
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.8,2803
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.85,2808
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.9,2822
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.95,2841
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.975,2878
2021-02-13,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.99,2892
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,point,NA,100
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.01,49
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.025,53
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.05,64
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.1,70
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.15,76
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.2,84
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.25,85
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.3,89
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.35,90
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.4,96
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.45,98
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.5,100
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.55,104
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.6,106
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.65,108
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.7,112
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.75,117
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.8,119
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.85,126
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.9,140
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.95,156
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.975,194
2021-02-13,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.99,210
2021-02-13,3 wk ahead cum death,2021-02-27,PL73,PL73,point,NA,2883
2021-02-13,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.01,2832
2021-02-13,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.025,2836
2021-02-13,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.05,2847
2021-02-13,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.1,2853
2021-02-13,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.15,2859
2021-02-13,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.2,2867
2021-02-13,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.25,2868
2021-02-13,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.3,2872
