id,Country,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18
84,Kuwait,176052,177197,178372,179584,180837,182138,183495,184911,186393,187944,189566,191260,193024,194858,196760,198728,200760,202857,205021,207250,209549,211921,214370,216901,219519,222226,225033,227941,230954,234077,237315,240665,244134,247720,251428,255254,259206,263280,267481,271813,276279,280881,285623,290514,295553,300751,306109,311630,317323,323190,329232,335456,341863,348458,355239,362213,369380,376744,384305,392070,400040,408218,416608,425213,434037,443081,452351,461848,471576,481536,491729,502157,512823,523723,534862,546239,557851,569704,581790,594113,606672,619467,632494,645753,659243,672960,686905,701073,715462,730066,744884,759909,775140,790567,806189,821994
85,Kyrgyzstan,85398,85493,85589,85684,85777,85870,85965,86059,86154,86249,86345,86442,86538,86635,86734,86831,86930,87029,87128,87227,87327,87426,87525,87625,87725,87824,87925,88026,88126,88227,88327,88429,88528,88629,88730,88830,88931,89031,89133,89233,89333,89433,89534,89634,89734,89833,89933,90033,90133,90231,90330,90430,90529,90627,90725,90823,90921,91019,91117,91213,91311,91408,91504,91600,91696,91792,91887,91981,92077,92172,92266,92359,92454,92547,92640,92733,92826,92918,93010,93101,93193,93284,93374,93464,93554,93643,93732,93821,93910,93999,94087,94175,94263,94350,94438,94526
86,Latvia,75509,76345,77182,78025,78869,79714,80557,81401,82246,83095,83945,84797,85651,86505,87362,88220,89080,89941,90804,91666,92530,93396,94263,95130,95999,96869,97740,98611,99484,100357,101230,102104,102979,103855,104731,105608,106485,107363,108242,109120,109998,110879,111758,112638,113520,114403,115285,116167,117052,117937,118821,119706,120592,121478,122364,123251,124137,125022,125909,126795,127680,128565,129451,130335,131219,132103,132985,133867,134747,135627,136506,137383,138260,139135,140009,140882,141753,142622,143489,144356,145220,146082,146942,147801,148657,149511,150363,151213,152060,152905,153747,154587,155424,156258,157090,157922
87,Lebanon,334093,337237,340437,343698,347009,350347,353706,357097,360520,363973,367453,370957,374481,378026,381590,385175,388778,392396,396029,399675,403333,407000,410680,414365,418057,421753,425453,429156,432859,436561,440262,443960,447656,451346,455030,458709,462380,466042,469694,473336,476966,480584,484189,487781,491358,494919,498464,501992,505504,508996,512469,515924,519358,522771,526164,529534,532883,536208,539511,542791,546046,549276,552483,555664,558820,561951,565054,568133,571184,574208,577206,580178,583121,586036,588925,591785,594617,597422,600199,602947,605667,608359,611022,613657,616263,618842,621392,623914,626407,628871,631309,633719,636099,638451,640776,643074
88,Liberia,1956,1958,1960,1961,1963,1965,1968,1969,1971,1973,1974,1976,1978,1979,1982,1984,1985,1987,1989,1991,1993,1994,1996,1997,2000,2002,2003,2005,2006,2009,2011,2013,2016,2017,2020,2021,2024,2026,2029,2030,2033,2035,2038,2040,2041,2044,2045,2048,2050,2053,2055,2057,2059,2061,2063,2065,2068,2070,2072,2074,2076,2079,2081,2083,2086,2088,2090,2093,2095,2097,2100,2102,2104,2107,2109,2111,2113,2115,2117,2119,2121,2124,2126,2128,2130,2133,2135,2137,2139,2141,2142,2144,2146,2148,2150,2152
89,Liechtenstein,2537,2543,2549,2554,2560,2566,2572,2578,2584,2590,2595,2601,2605,2610,2616,2620,2625,2631,2636,2641,2646,2652,2657,2662,2667,2671,2676,2681,2685,2690,2694,2700,2704,2708,2713,2718,2723,2727,2731,2734,2739,2744,2749,2753,2757,2762,2766,2770,2775,2779,2783,2788,2792,2795,2799,2803,2808,2811,2815,2818,2821,2824,2829,2832,2835,2838,2841,2844,2847,2850,2854,2857,2860,2863,2866,2870,2873,2877,2880,2884,2888,2891,2894,2898,2901,2905,2909,2912,2915,2917,2920,2923,2926,2930,2935,2941
90,Lithuania,187991,188509,189011,189498,189972,190431,190876,191310,191731,192140,192537,192924,193298,193663,194017,194360,194695,195022,195339,195648,195950,196243,196530,196810,197081,197346,197605,197858,198104,198346,198580,198809,199033,199252,199467,199674,199879,200078,200275,200465,200652,200834,201013,201187,201358,201526,201689,201849,202005,202159,202309,202456,202600,202741,202879,203013,203147,203275,203402,203526,203647,203767,203884,203998,204110,204220,204327,204432,204536,204636,204736,204833,204928,205020,205111,205201,205289,205375,205458,205542,205623,205701,205779,205854,205929,206002,206073,206143,206212,206280,206348,206413,206478,206541,206604,206667
91,Luxembourg,52539,52745,52960,53176,53394,53615,53841,54069,54303,54543,54787,55038,55295,55560,55831,56109,56394,56688,56989,57297,57615,57939,58272,58613,58963,59321,59689,60067,60453,60851,61258,61676,62107,62548,63000,63464,63940,64427,64927,65438,65961,66495,67042,67601,68170,68752,69345,69952,70568,71197,71838,72488,73151,73825,74509,75203,75909,76622,77347,78078,78818,79566,80322,81083,81851,82624,83402,84185,84971,85761,86552,87347,88141,88937,89731,90524,91315,92103,92889,93669,94445,95215,95977,96733,97483,98221,98950,99670,100380,101077,101763,102436,103099,103750,104388,105015
92,Madagascar,19360,19822,20389,21089,21957,23017,24297,25835,27678,29888,32537,35719,39558,44194,49790,56533,64640,74367,86020,99962,116645,136617,160543,189212,223563,264702,313922,372733,442900,526494,625946,744095,884232,1050139,1246114,1476946,1747882,2064539,2432760,2858401,3347007,3903369,4530947,5231156,6002536,6839913,7733675,8669350,9627681,10585402,11516787,12395909,13199312,13908638,14512643,15008136,15399580,15697511,15916201,16118138,16339462,16581074,16843690,17127780,17434495,17768026,18126570,18508284,18911108,19332655,19770153,20220441,20679993,21145007,21611487,22075382,22532703,22979666,23413467,23861938,24336494,24836234,25359756,25905037,26469344,27049147,27640082,28236984,28833995,29424747,30002623,30574609,31149371,31721527,32291077,32858021
93,Malaysia,258306,262318,266303,270292,274283,278275,282254,286223,290186,294144,298101,302065,306040,310035,314053,318096,322169,326269,330400,334562,338758,342992,347268,351589,355962,360389,364876,369425,374038,378717,383465,388285,393181,398153,403209,408351,413584,418910,424334,429858,435487,441220,447063,453019,459091,465284,471599,478042,484614,491322,498167,505152,512282,519559,526988,534570,542308,550209,558274,566506,574910,583490,592246,601184,610305,619616,629116,638811,648701,658793,669089,679591,690302,701227,712366,723725,735302,747107,759136,771395,783886,796610,809571,822772,836214,849901,863832,878012,892442,907121,922052,937236,952674,968367,984317,1000523
94,Maldives,17507,17700,17901,18108,18324,18546,18778,19017,19264,19521,19786,20060,20344,20637,20941,21255,21578,21913,22257,22614,22982,23361,23751,24154,24569,24996,25436,25888,26353,26831,27321,27825,28342,28872,29415,29971,30541,31124,31719,32328,32949,33583,34230,34889,35560,36242,36935,37640,38354,39080,39816,40560,41313,42074,42842,43618,44400,45187,45981,46778,47579,48383,49188,49996,50805,51613,52420,53225,54030,54830,55627,56420,57208,57989,58764,59532,60293,61044,61787,62521,63244,63958,64660,65352,66030,66698,67354,67996,68626,69243,69846,70436,71014,71579,72131,72674
95,Malta,19497,19677,19859,20041,20224,20409,20595,20780,20968,21156,21347,21538,21731,21926,22121,22318,22516,22715,22913,23113,23315,23517,23719,23924,24128,24335,24540,24748,24956,25164,25373,25582,25793,26005,26215,26428,26639,26852,27065,27278,27492,27707,27921,28135,28351,28566,28780,28996,29211,29428,29643,29859,30074,30289,30505,30721,30936,31151,31366,31580,31796,32009,32223,32437,32651,32864,33077,33290,33502,33714,33925,34135,34344,34554,34764,34972,35180,35387,35594,35800,36006,36211,36414,36619,36821,37023,37224,37425,37624,37821,38016,38209,38400,38588,38775,38958
96,Mauritania,16954,16985,17016,17048,17081,17112,17147,17180,17215,17249,17283,17318,17354,17388,17424,17459,17496,17532,17568,17604,17641,17679,17716,17752,17791,17827,17864,17901,17939,17977,18015,18053,18092,18129,18166,18205,18243,18281,18319,18357,18395,18432,18470,18508,18547,18584,18621,18659,18697,18735,18772,18809,18847,18883,18922,18958,18995,19032,19069,19106,19143,19180,19216,19253,19289,19326,19362,19397,19434,19469,19506,19541,19578,19612,19648,19683,19717,19753,19788,19822,19857,19892,19926,19959,19994,20028,20061,20096,20128,20160,20193,20224,20255,20286,20316,20345
97,Mauritius,595,600,607,613,621,629,638,648,659,671,685,699,715,732,752,772,795,820,848,878,910,946,986,1029,1076,1127,1184,1248,1321,1401,1491,1592,1706,1835,1979,2140,2322,2526,2754,3008,3295,3616,3977,4382,4838,5351,5925,6570,7292,8102,9010,10029,11172,12455,13893,15508,17317,19343,21613,24152,26993,30170,33720,37688,42118,47061,52570,58703,65522,73092,81485,90774,101036,112350,124800,138460,153405,169707,187420,206592,227249,249400,273027,298081,324478,352098,380776,410306,440443,470902,501375,531530,561035,589561,616810,642517
98,Mexico,1978954,1991938,2004680,2017136,2029330,2041362,2053307,2065167,2076948,2088652,2100303,2111881,2123362,2134708,2145925,2156942,2167855,2178669,2189383,2200001,2210520,2220938,2231256,2241471,2251584,2261589,2271485,2281275,2290959,2300538,2310017,2319399,2328683,2337866,2346953,2355942,2364832,2373626,2382323,2390923,2399430,2407841,2416159,2424384,2432517,2440560,2448510,2456373,2464146,2471830,2479426,2486935,2494358,2501695,2508974,2516242,2523503,2530753,2537992,2545221,2552438,2559645,2566839,2574022,2581191,2588349,2595493,2602625,2609743,2616847,2623937,2631014,2638076,2645122,2652154,2659170,2666170,2673155,2680124,2687078,2694014,2700934,2707836,2714722,2721592,2728443,2735277,2742093,2748891,2755672,2762435,2769181,2775908,2782618,2789312,2795989
99,Moldova,168826,169764,170730,171720,172744,173803,174896,176024,177190,178385,179615,180877,182166,183486,184840,186236,187671,189148,190663,192222,193822,195466,197154,198884,200661,202484,204353,206271,208237,210256,212326,214451,216629,218860,221149,223494,225896,228359,230880,233463,236108,238816,241588,244427,247331,250303,253344,256453,259633,262884,266207,269604,273076,276622,280244,283944,287719,291574,295508,299523,303617,307794,312054,316399,320826,325339,329936,334619,339386,344241,349182,354209,359322,364520,369807,375179,380636,386176,391793,397487,403257,409104,415027,421023,427095,433244,439462,445754,452115,458548,465046,471609,478241,484943,491709,498540
100,Monaco,1752,1782,1811,1839,1870,1900,1932,1963,1995,2027,2061,2095,2130,2165,2201,2237,2274,2311,2350,2389,2429,2470,2510,2553,2595,2638,2680,2725,2770,2815,2861,2907,2953,3000,3048,3096,3144,3193,3242,3291,3341,3390,3440,3489,3540,3589,3640,3691,3741,3791,3839,3890,3939,3987,4036,4085,4132,4180,4227,4274,4319,4366,4411,4456,4500,4543,4586,4629,4670,4711,4752,4792,4830,4868,4905,4940,4976,5011,5044,5078,5111,5143,5173,5204,5233,5262,5289,5316,5342,5368,5392,5416,5440,5462,5484,5506
101,Mongolia,2293,2350,2410,2471,2535,2600,2668,2738,2811,2886,2965,3047,3133,3224,3317,3415,3518,3625,3735,3850,3970,4094,4223,4360,4500,4649,4802,4963,5131,5306,5488,5679,5879,6086,6304,6531,6769,7016,7275,7546,7828,8123,8432,8754,9091,9444,9813,10198,10600,11021,11461,11923,12403,12907,13434,13984,14558,15161,15790,16448,17137,17856,18609,19400,20227,21097,22007,22962,23965,25015,26116,27272,28483,29752,31084,32479,33945,35478,37086,38771,40536,42387,44325,46356,48483,50711,53043,55482,58035,60707,63504,66431,69489,72679,76001,79455
102,Montenegro,68004,68593,69188,69789,70391,70996,71604,72214,72829,73445,74062,74682,75306,75929,76556,77185,77816,78448,79082,79717,80354,80994,81637,82282,82930,83580,84233,84888,85544,86203,86864,87526,88190,88857,89524,90193,90863,91534,92205,92873,93541,94208,94874,95538,96201,96861,97517,98170,98820,99466,100109,100748,101383,102014,102641,103264,103883,104496,105105,105709,106307,106901,107490,108072,108649,109222,109789,110349,110904,111453,111997,112534,113065,113591,114110,114623,115129,115629,116125,116612,117092,117567,118035,118496,118950,119399,119840,120274,120702,121123,121538,121946,122347,122742,123131,123514
103,Morocco,477656,478229,478791,479340,479877,480409,480930,481445,481954,482457,482954,483446,483929,484405,484876,485343,485802,486257,486706,487151,487589,488024,488453,488878,489297,489711,490122,490525,490925,491320,491711,492097,492478,492856,493229,493596,493960,494321,494676,495027,495374,495717,496056,496391,496722,497050,497373,497691,498007,498320,498628,498932,499234,499530,499825,500114,500402,500686,500967,501243,501516,501788,502054,502318,502579,502837,503092,503344,503592,503838,504081,504321,504557,504792,505024,505253,505478,505701,505922,506140,506355,506569,506778,506986,507191,507395,507593,507793,507988,508184,508377,508567,508754,508938,509120,509299
104,Namibia,35554,35761,35965,36166,36365,36561,36754,36945,37135,37322,37505,37687,37866,38042,38216,38387,38556,38721,38885,39046,39204,39361,39515,39667,39818,39965,40111,40254,40396,40535,40672,40808,40941,41072,41201,41329,41455,41579,41701,41821,41940,42056,42172,42285,42396,42507,42615,42722,42828,42931,43033,43134,43233,43331,43427,43522,43615,43708,43799,43888,43976,44063,44148,44233,44316,44398,44479,44558,44636,44714,44789,44864,44938,45011,45081,45152,45222,45290,45358,45423,45489,45553,45617,45680,45740,45801,45861,45920,45978,46035,46091,46146,46200,46254,46306,46357
105,Nepal,272557,272723,272884,273041,273193,273343,273490,273635,273775,273913,274047,274179,274307,274432,274553,274671,274784,274896,275004,275110,275212,275314,275412,275509,275604,275696,275785,275873,275958,276042,276123,276202,276279,276355,276428,276500,276570,276638,276705,276770,276834,276895,276956,277014,277072,277129,277183,277236,277289,277340,277389,277438,277484,277530,277575,277619,277662,277704,277745,277784,277824,277861,277898,277934,277969,278004,278037,278070,278101,278133,278163,278192,278222,278249,278277,278304,278330,278355,278380,278404,278428,278452,278474,278496,278517,278538,278558,278579,278600,278620,278640,278661,278682,278703,278723,278743
106,Netherlands,1035841,1039879,1043890,1047863,1051805,1055724,1059620,1063498,1067353,1071181,1074983,1078758,1082503,1086217,1089894,1093533,1097145,1100729,1104285,1107814,1111314,1114786,1118227,1121640,1125020,1128370,1131686,1134972,1138227,1141450,1144642,1147804,1150935,1154037,1157107,1160146,1163152,1166128,1169073,1171988,1174871,1177724,1180545,1183336,1186097,1188827,1191528,1194198,1196838,1199448,1202028,1204579,1207101,1209592,1212056,1214491,1216895,1219272,1221622,1223940,1226233,1228496,1230735,1232944,1235126,1237280,1239410,1241511,1243586,1245636,1247659,1249656,1251629,1253575,1255498,1257394,1259267,1261115,1262939,1264739,1266515,1268269,1269998,1271705,1273389,1275050,1276690,1278306,1279903,1281478,1283033,1284566,1286080,1287574,1289048,1290503
107,New Zealand,2328,2331,2334,2336,2340,2341,2344,2347,2350,2354,2356,2359,2362,2365,2366,2369,2371,2374,2376,2378,2380,2383,2385,2388,2390,2391,2394,2395,2397,2398,2402,2403,2406,2408,2409,2412,2413,2416,2417,2419,2420,2423,2425,2427,2429,2431,2433,2435,2438,2439,2441,2443,2445,2447,2449,2451,2452,2454,2456,2458,2460,2461,2463,2465,2466,2468,2469,2470,2473,2474,2476,2477,2479,2480,2481,2483,2484,2485,2487,2488,2489,2492,2493,2494,2495,2496,2498,2499,2500,2501,2502,2502,2503,2503,2504,2504
108,Nicaragua,6347,6379,6416,6459,6509,6567,6635,6715,6807,6914,7040,7186,7356,7554,7784,8051,8364,8727,9147,9638,10208,10870,11641,12535,13574,14781,16182,17810,19699,21889,24432,27381,30801,34765,39359,44681,50843,57974,66223,75757,86770,99479,114134,131012,150428,172731,198308,227584,261026,299128,342422,391457,446793,508987,578563,655994,741665,835836,938606,1049871,1169289,1296248,1429855,1568936,1712059,1857580,2003711,2148602,2290433,2427508,2558330,2681668,2796591,2902482,2999026,3091358,3185635,3280951,3376343,3470822,3563425,3653240,3739440,3821322,3898309,3969971,4036019,4096304,4156036,4218747,4284675,4354596,4428279,4505726,4586935,4671907
109,Niger,4678,4697,4716,4736,4756,4774,4794,4813,4832,4851,4870,4889,4908,4928,4947,4966,4985,5004,5023,5041,5060,5079,5098,5117,5136,5154,5173,5192,5211,5229,5248,5267,5286,5305,5324,5342,5361,5379,5397,5415,5434,5452,5471,5489,5507,5526,5544,5562,5581,5598,5616,5633,5652,5670,5688,5706,5724,5741,5760,5778,5795,5813,5831,5849,5867,5884,5901,5919,5936,5954,5971,5988,6005,6023,6039,6056,6073,6090,6107,6124,6141,6157,6175,6191,6208,6225,6242,6259,6276,6292,6310,6326,6342,6359,6376,6392
110,Nigeria,144521,145816,147105,148400,149692,150980,152265,153543,154821,156095,157363,158625,159882,161135,162382,163628,164873,166119,167363,168608,169851,171091,172333,173572,174810,176047,177282,178516,179749,180980,182211,183440,184667,185893,187116,188339,189561,190781,191999,193214,194428,195640,196850,198058,199264,200468,201671,202871,204070,205265,206460,207651,208843,210030,211216,212400,213583,214762,215940,217116,218290,219461,220630,221799,222964,224127,225288,226447,227604,228759,229912,231063,232211,233357,234502,235643,236783,237921,239057,240190,241321,242450,243577,244702,245824,246945,248063,249179,250293,251405,252514,253622,254729,255832,256933,258032
111,Macedonia,96518,96917,97325,97745,98177,98612,99053,99506,99967,100440,100922,101414,101918,102433,102958,103495,104044,104604,105177,105758,106353,106957,107573,108200,108837,109485,110145,110815,111497,112190,112894,113611,114338,115080,115832,116596,117372,118161,118962,119774,120598,121434,122282,123141,124013,124896,125791,126696,127614,128544,129486,130440,131405,132381,133369,134370,135381,136404,137439,138485,139542,140610,141689,142778,143879,144989,146111,147242,148384,149537,150698,151871,153054,154246,155447,156658,157876,159105,160343,161589,162844,164108,165378,166656,167942,169236,170537,171845,173159,174480,175808,177141,178481,179827,181177,182534
112,Norway,66236,66544,66855,67167,67480,67794,68109,68425,68743,69060,69380,69700,70022,70343,70667,70992,71316,71643,71971,72299,72628,72957,73287,73618,73950,74283,74616,74950,75284,75620,75956,76292,76629,76966,77303,77641,77981,78320,78659,79000,79341,79682,80023,80364,80706,81048,81391,81733,82077,82419,82763,83106,83449,83794,84137,84481,84825,85169,85514,85858,86201,86546,86890,87233,87578,87921,88266,88609,88952,89296,89639,89981,90325,90667,91010,91352,91694,92036,92378,92719,93059,93401,93741,94081,94420,94759,95099,95436,95774,96112,96449,96786,97123,97458,97793,98128
113,Oman,136622,136837,137059,137288,137521,137762,138009,138263,138525,138797,139077,139365,139665,139974,140296,140637,140993,141367,141761,142175,142610,143068,143549,144055,144588,145148,145738,146359,147012,147701,148425,149187,149989,150834,151722,152656,153640,154674,155763,156907,158110,159374,160703,162099,163566,165106,166722,168418,170197,172065,174021,176073,178220,180470,182825,185286,187861,190553,193366,196302,199368,202566,205901,209377,212999,216768,220690,224770,229009,233410,237980,242718,247630,252717,257981,263426,269052,274860,280852,287029,293389,299933,306660,313567,320652,327910,335341,342938,350699,358617,366687,374902,383256,391740,400346,409064
114,Pakistan,561625,562970,564298,565610,566904,568181,569441,570686,571910,573120,574312,575488,576646,577785,578908,580012,581098,582167,583218,584252,585269,586269,587252,588220,589173,590111,591033,591940,592832,593708,594572,595422,596258,597079,597888,598684,599467,600236,600996,601742,602478,603202,603916,604618,605311,605991,606663,607324,607975,608615,609247,609869,610480,611083,611677,612263,612839,613406,613965,614515,615057,615591,616117,616634,617145,617647,618142,618630,619110,619583,620049,620507,620960,621406,621844,622275,622701,623120,623533,623940,624340,624736,625124,625508,625884,626256,626622,626984,627339,627688,628035,628376,628715,629048,629378,629704
115,Panama,330985,331945,332871,333769,334642,335490,336317,337122,337907,338672,339417,340141,340844,341526,342187,342828,343449,344053,344639,345208,345760,346296,346816,347322,347813,348290,348751,349198,349634,350058,350466,350865,351251,351626,351990,352343,352685,353018,353342,353654,353957,354252,354538,354815,355084,355344,355598,355843,356081,356312,356536,356753,356963,357168,357366,357558,357744,357925,358099,358269,358434,358592,358747,358898,359044,359184,359321,359454,359581,359706,359827,359943,360056,360167,360274,360378,360480,360578,360673,360766,360856,360945,361030,361112,361193,361271,361347,361421,361493,361561,361630,361696,361760,361822,361882,361939
116,Papua New Guinea,914,927,941,956,973,991,1012,1035,1062,1091,1123,1158,1198,1242,1291,1346,1406,1474,1549,1632,1726,1829,1944,2072,2215,2374,2550,2746,2965,3207,3478,3779,4114,4486,4900,5361,5875,6445,7080,7785,8570,9444,10416,11496,12698,14034,15519,17172,19008,21049,23318,25839,28640,31752,35209,39047,43310,48040,53288,59110,65565,72720,80646,89424,99138,109882,121758,134876,149351,165312,182892,202235,223490,246817,272380,300345,330888,364179,400390,439682,482216,528129,577546,630564,687248,747629,811694,879383,950580,1025115,1102755,1183210,1266130,1351110,1438150,1527252
117,Paraguay,142598,143454,144318,145185,146062,146947,147842,148746,149657,150576,151503,152437,153376,154317,155258,156202,157150,158105,159066,160032,161004,161982,162963,163951,164942,165938,166939,167942,168949,169962,170978,172000,173024,174055,175090,176127,177169,178214,179264,180319,181374,182435,183500,184568,185639,186714,187793,188876,189961,191048,192141,193236,194333,195435,196538,197644,198755,199868,200982,202101,203221,204343,205469,206598,207727,208861,209995,211134,212274,213416,214559,215704,216852,218000,219152,220305,221460,222618,223775,224934,226097,227259,228422,229588,230754,231921,233091,234261,235432,236605,237780,238954,240131,241308,242489,243667
118,Peru,1212309,1226037,1240501,1255752,1271847,1288786,1306531,1325281,1344993,1365744,1387513,1410332,1434256,1459347,1485658,1513239,1542144,1572428,1604146,1637348,1672086,1708431,1746436,1786159,1827661,1871007,1916259,1963484,2012746,2064112,2117644,2173406,2231463,2291875,2354705,2420014,2487860,2558298,2631383,2707166,2785691,2867004,2951145,3038144,3128029,3220825,3316546,3415199,3516789,3621306,3728736,3839054,3952226,4068211,4186954,4308393,4432453,4559051,4688090,4819468,4953066,5088759,5226413,5365882,5507011,5649636,5793590,5938693,6084763,6231610,6379041,6526860,6674867,6822865,6970650,7118028,7264798,7410770,7555752,7699560,7842019,7982953,8122205,8259616,8395042,8528348,8659406,8788102,8914332,9038093,9159387,9278211,9394565,9508449,9619862,9728802
119,Philippines,545300,547034,548761,550489,552222,553961,555705,557449,559189,560929,562671,564416,566164,567914,569665,571418,573174,574931,576691,578452,580215,581979,583745,585512,587280,589051,590824,592598,594373,596151,597929,599709,601491,603275,605060,606846,608633,610423,612213,614005,615799,617593,619389,621187,622986,624786,626588,628390,630194,631999,633806,635615,637423,639233,641044,642857,644670,646484,648300,650116,651935,653754,655573,657394,659216,661039,662863,664688,666513,668339,670167,671996,673825,675655,677486,679317,681151,682984,684818,686652,688489,690324,692161,694000,695837,697677,699516,701356,703198,705038,706880,708721,710562,712402,714244,716084
120,Poland,1577036,1583010,1589040,1595145,1601323,1607577,1613904,1620318,1626816,1633398,1640068,1646818,1653620,1660462,1667359,1674321,1681347,1688439,1695599,1702826,1710122,1717483,1724906,1732387,1739927,1747522,1755172,1762876,1770635,1778452,1786326,1794255,1802238,1810274,1818363,1826502,1834690,1842927,1851211,1859542,1867921,1876345,1884816,1893330,1901889,1910491,1919134,1927820,1936544,1945307,1954109,1962949,1971824,1980737,1989684,1998666,2007681,2016729,2025809,2034919,2044059,2053228,2062426,2071650,2080903,2090179,2099481,2108807,2118156,2127528,2136921,2146334,2155768,2165220,2174689,2184174,2193675,2203192,2212723,2222267,2231822,2241390,2250968,2260558,2270154,2279761,2289375,2298995,2308623,2318254,2327891,2337532,2347175,2356821,2366468,2376115
121,Portugal,781223,793099,805086,817251,829529,841906,854368,866921,879575,892339,905218,918213,931313,944513,957814,971219,984721,998314,1011987,1025735,1039552,1053433,1067374,1081369,1095410,1109492,1123610,1137753,1151919,1166100,1180287,1194473,1208653,1222820,1236964,1251084,1265170,1279217,1293218,1307168,1321059,1334886,1348645,1362327,1375930,1389445,1402869,1416197,1429427,1442549,1455562,1468461,1481242,1493903,1506437,1518845,1531120,1543260,1555265,1567127,1578848,1590425,1601855,1613137,1624267,1635247,1646074,1656747,1667266,1677629,1687834,1697883,1707775,1717509,1727087,1736506,1745768,1754873,1763821,1772614,1781251,1789734,1798062,1806238,1814262,1822136,1829859,1837435,1844863,1852144,1859278,1866263,1873099,1879787,1886326,1892715
122,Qatar,156351,156826,157319,157824,158344,158878,159425,159986,160559,161143,161738,162344,162959,163585,164223,164875,165541,166223,166923,167640,168375,169129,169902,170692,171500,172326,173168,174027,174903,175795,176704,177629,178573,179536,180520,181522,182550,183600,184677,185776,186903,188057,189238,190447,191683,192946,194236,195555,196901,198276,199680,201114,202578,204076,205608,207173,208776,210417,212094,213812,215571,217371,219212,221098,223024,224996,227010,229070,231176,233328,235529,237777,240076,242426,244830,247287,249801,252370,254997,257683,260429,263235,266104,269033,272025,275081,278200,281384,284634,287952,291336,294790,298314,301909,305577,309317
123,Romania,757676,760232,762793,765363,767930,770496,773059,775624,778190,780758,783328,785894,788460,791023,793586,796150,798713,801272,803834,806395,808955,811516,814074,816634,819191,821748,824305,826858,829411,831963,834513,837061,839608,842152,844694,847234,849770,852306,854838,857366,859894,862416,864937,867454,869968,872478,874986,877490,879991,882489,884983,887473,889958,892441,894919,897393,899863,902328,904789,907244,909696,912142,914584,917020,919452,921878,924299,926713,929123,931528,933927,936320,938706,941087,943461,945830,948193,950548,952898,955241,957577,959908,962231,964547,966856,969159,971455,973744,976025,978300,980567,982827,985080,987326,989563,991794
124,Russian Federation,3997898,4013327,4028607,4043741,4058731,4073553,4088209,4102700,4117037,4131225,4145277,4159198,4172993,4186663,4200203,4213607,4226888,4240049,4253090,4266012,4278816,4291501,4304071,4316527,4328866,4341092,4353204,4365201,4377084,4388855,4400514,4412065,4423505,4434839,4446062,4457181,4468193,4479099,4489899,4500598,4511191,4521683,4532072,4542360,4552549,4562639,4572630,4582522,4592317,4602017,4611621,4621130,4630545,4639867,4649096,4658233,4667278,4676235,4685101,4693878,4702566,4711168,4719682,4728111,4736453,4744713,4752887,4760980,4768989,4776916,4784762,4792529,4800214,4807823,4815352,4822805,4830179,4837477,4844699,4851847,4858921,4865921,4872848,4879702,4886486,4893197,4899840,4906412,4912916,4919353,4925725,4932032,4938277,4944460,4950585,4956650
125,Rwanda,17200,17598,18004,18422,18849,19284,19728,20181,20641,21112,21590,22077,22573,23078,23592,24118,24652,25199,25756,26324,26902,27493,28094,28708,29333,29971,30621,31283,31959,32646,33346,34060,34787,35529,36284,37053,37837,38636,39450,40279,41123,41984,42861,43754,44664,45591,46536,47498,48477,49475,50491,51527,52581,53656,54749,55863,56996,58152,59328,60526,61745,62987,64253,65539,66851,68185,69544,70927,72336,73769,75229,76715,78227,79766,81333,82928,84551,86203,87885,89595,91337,93109,94912,96746,98613,100512,102445,104411,106412,108446,110515,112617,114754,116925,119130,121370
