forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,342
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,295
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,295
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,306
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,312
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,317
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,318
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,326
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,335
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,339
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,342
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,342
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,342
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,343
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,348
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,353
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,357
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,364
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,365
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,376
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,386
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,403
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,434
2021-02-13,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,462
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7764
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7717
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7717
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7728
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7734
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7739
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7740
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7748
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,7757
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,7761
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,7764
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,7764
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,7764
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,7765
2021-02-13,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,7770
