forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1757
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1762
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,1775
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,1789
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,1803
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,1824
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,1852
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,1862
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,1867
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,1876
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,1937
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,1993
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2056
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2108
2021-02-13,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,2159
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,107268
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,106862
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,106905
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,107020
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,107129
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,107154
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,107193
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,107211
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,107231
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,107236
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,107241
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,107254
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,107268
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,107282
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,107303
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,107331
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,107341
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,107346
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,107355
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,107416
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,107472
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,107535
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,107587
2021-02-13,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,107638
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,1656
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1197
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1253
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1365
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1486
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1527
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1568
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1591
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1595
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1607
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1616
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1638
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1656
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,1686
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,1692
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,1700
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,1706
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,1761
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,1788
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,1829
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,1855
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,1903
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,1983
2021-02-13,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,1997
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,108924
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,108465
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,108521
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,108633
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,108754
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,108795
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,108836
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,108859
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,108863
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,108875
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,108884
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,108906
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,108924
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,108954
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,108960
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,108968
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,108974
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,109029
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,109056
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,109097
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,109123
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,109171
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,109251
2021-02-13,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,109265
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,1543
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1111
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1170
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,1294
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,1361
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,1408
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,1440
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,1451
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,1465
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,1491
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,1507
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,1519
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,1543
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,1553
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,1558
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,1576
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,1619
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,1645
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,1674
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,1689
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,1730
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,1758
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,1794
2021-02-13,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,1849
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,110467
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,110035
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,110094
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,110218
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,110285
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,110332
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,110364
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,110375
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,110389
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,110415
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,110431
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,110443
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,110467
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,110477
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,110482
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,110500
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,110543
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,110569
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,110598
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,110613
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,110654
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,110682
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,110718
2021-02-13,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,110773
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,3268
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2501
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2647
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2846
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2957
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,3020
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,3052
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,3109
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,3147
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,3176
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,3194
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,3216
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,3268
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3295
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3339
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3381
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3417
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3469
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3523
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,3573
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,3654
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,3827
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,3862
2021-02-13,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,3996
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,113904
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,113137
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,113283
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,113482
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,113593
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.15,113656
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.2,113688
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.25,113745
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.3,113783
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.35,113812
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.4,113830
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.45,113852
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.5,113904
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.55,113931
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.6,113975
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.65,114017
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.7,114053
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.75,114105
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.8,114159
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.85,114209
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.9,114290
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.95,114463
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.975,114498
2021-02-13,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.99,114632
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,3269
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,1010
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2005
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2067
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2440
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2958
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,3066
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,3119
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,3136
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,3173
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,3213
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,3262
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,3269
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,3283
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,3335
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,3386
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,3439
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,3520
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3581
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3639
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3718
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3919
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,3964
2021-02-13,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,3996
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,117173
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,114914
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,115909
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,115971
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,116344
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.15,116862
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.2,116970
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.25,117023
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.3,117040
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.35,117077
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.4,117117
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.45,117166
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.5,117173
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.55,117187
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.6,117239
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.65,117290
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.7,117343
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.75,117424
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.8,117485
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.85,117543
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.9,117622
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.95,117823
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.975,117868
2021-02-13,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.99,117900
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,3254
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,1442
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,1913
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2100
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2220
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2408
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,2568
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2620
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,2729
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,2952
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,3131
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,3198
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,3254
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,3275
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,3322
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,3391
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,3410
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,3472
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,3566
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,3666
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,3766
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,3850
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,4015
2021-02-13,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,4076
2021-02-13,3 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,120427
2021-02-13,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,118615
2021-02-13,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,119086
2021-02-13,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,119273
2021-02-13,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,119393
