id,Country,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23
0,Afghanistan,55445,55472,55497,55522,55545,55568,55588,55608,55627,55645,55663,55679,55695,55709,55723,55737,55750,55762,55773,55784,55795,55805,55814,55823,55832,55840,55848,55855,55862,55869,55875,55881,55887,55892,55898,55903,55907,55912,55916,55920,55924,55928,55931,55934,55938,55941,55944,55946,55949,55951,55954,55956,55958,55960,55962,55964,55966,55967,55969,55970,55972,55973,55974,55976,55977,55978,55979,55980,55981,55982,55983,55983,55984,55985,55986,55986,55987,55988,55988,55989,55989,55990,55990,55991,55991,55992,55992,55992,55993,55993,55993,55994,55994,55994,55994,55995,55995,55995,55995,55996,55996
1,Albania,90835,91958,93092,94240,95400,96572,97756,98951,100158,101378,102609,103852,105107,106372,107649,108937,110237,111547,112867,114199,115540,116892,118254,119625,121007,122397,123797,125206,126624,128050,129484,130927,132377,133835,135300,136772,138250,139735,141227,142724,144226,145734,147247,148765,150286,151812,153341,154874,156410,157948,159489,161032,162576,164122,165669,167216,168764,170311,171859,173405,174951,176495,178037,179577,181115,182650,184182,185710,187235,188756,190272,191784,193290,194791,196287,197777,199260,200737,202207,203670,205126,206574,208014,209446,210869,212284,213691,215088,216475,217854,219222,220581,221929,223267,224595,225912,227218,228513,229798,231070,232332
2,Algeria,110303,110549,110795,111041,111287,111532,111776,112020,112264,112508,112751,112994,113237,113479,113721,113963,114204,114445,114685,114926,115166,115405,115645,115884,116122,116361,116599,116836,117074,117311,117547,117784,118020,118255,118491,118726,118960,119195,119429,119663,119896,120129,120362,120594,120826,121058,121289,121520,121751,121981,122212,122441,122671,122900,123128,123357,123585,123813,124040,124267,124494,124720,124947,125172,125398,125623,125848,126072,126296,126520,126743,126966,127189,127412,127634,127856,128077,128298,128519,128740,128960,129180,129399,129618,129837,130055,130274,130491,130709,130926,131143,131360,131576,131792,132007,132222,132437,132652,132866,133080,133293
3,Andorra,10427,10463,10499,10533,10567,10600,10632,10662,10692,10721,10750,10777,10804,10830,10855,10880,10904,10927,10949,10971,10992,11013,11033,11052,11071,11089,11107,11124,11141,11157,11173,11188,11203,11218,11232,11245,11258,11271,11283,11295,11307,11318,11329,11340,11350,11360,11370,11379,11388,11397,11406,11414,11422,11430,11437,11445,11452,11459,11465,11472,11478,11484,11490,11496,11501,11507,11512,11517,11522,11526,11531,11536,11540,11544,11548,11552,11556,11559,11563,11567,11570,11573,11576,11579,11582,11585,11588,11591,11593,11596,11598,11601,11603,11605,11607,11609,11611,11613,11615,11617,11619
4,Angola,20294,20330,20365,20398,20429,20459,20487,20515,20540,20565,20589,20613,20636,20659,20681,20703,20725,20746,20767,20787,20806,20824,20841,20858,20874,20889,20903,20917,20931,20944,20957,20969,20981,20994,21005,21017,21028,21039,21050,21060,21069,21078,21087,21095,21104,21111,21119,21126,21133,21140,21147,21154,21160,21166,21173,21179,21184,21190,21195,21200,21205,21210,21214,21218,21223,21227,21231,21234,21238,21242,21245,21249,21252,21256,21259,21262,21265,21267,21270,21273,21275,21278,21280,21282,21284,21287,21289,21291,21293,21294,21296,21298,21300,21302,21303,21305,21306,21308,21309,21310,21312
5,Antigua and Barbuda,419,440,462,485,510,536,564,593,624,657,692,728,767,809,852,898,947,999,1053,1111,1172,1236,1304,1376,1451,1531,1615,1704,1797,1896,2000,2109,2223,2344,2471,2604,2744,2890,3044,3205,3373,3550,3734,3926,4127,4336,4554,4780,5016,5261,5514,5777,6049,6330,6620,6919,7226,7543,7867,8200,8540,8888,9243,9604,9972,10345,10722,11105,11491,11879,12271,12664,13058,13452,13845,14238,14628,15016,15400,15780,16156,16526,16891,17249,17601,17945,18281,18609,18929,19240,19543,19836,20120,20395,20660,20917,21164,21401,21630,21849,22060
6,Argentina,2015496,2022152,2028668,2035061,2041364,2047608,2053787,2059901,2065939,2071917,2077814,2083594,2089238,2094765,2100196,2105552,2110832,2116046,2121199,2126288,2131304,2136241,2141095,2145865,2150551,2155154,2159681,2164140,2168537,2172874,2177149,2181363,2185513,2189596,2193611,2197558,2201440,2205259,2209018,2212720,2216367,2219961,2223500,2226985,2230415,2233790,2237110,2240375,2243588,2246750,2249863,2252928,2255946,2258917,2261842,2264721,2267555,2270342,2273085,2275784,2278440,2281054,2283626,2286159,2288652,2291105,2293520,2295897,2298235,2300536,2302800,2305028,2307221,2309378,2311502,2313592,2315649,2317673,2319664,2321625,2323553,2325451,2327318,2329156,2330964,2332743,2334494,2336217,2337912,2339581,2341222,2342838,2344427,2345991,2347530,2349044,2350534,2352000,2353443,2354862,2356259
7,Armenia,168830,168991,169153,169318,169484,169652,169821,169991,170164,170338,170514,170692,170871,171052,171235,171420,171606,171795,171985,172177,172371,172566,172764,172963,173164,173368,173573,173780,173989,174200,174412,174627,174844,175063,175284,175507,175732,175959,176188,176419,176652,176887,177125,177364,177606,177849,178095,178343,178594,178846,179101,179357,179616,179878,180141,180407,180675,180945,181218,181492,181769,182049,182330,182614,182901,183189,183480,183774,184069,184367,184667,184970,185275,185583,185893,186205,186520,186837,187156,187478,187802,188129,188458,188790,189124,189460,189799,190140,190484,190830,191179,191530,191884,192239,192598,192959,193322,193688,194056,194426,194799
8,Australia,28892,28898,28904,28911,28917,28923,28929,28935,28942,28948,28954,28960,28967,28973,28979,28985,28991,28998,29004,29010,29016,29023,29029,29035,29041,29047,29054,29060,29066,29072,29079,29085,29091,29097,29104,29110,29116,29122,29129,29135,29141,29147,29154,29160,29166,29173,29179,29185,29191,29198,29204,29210,29216,29223,29229,29235,29242,29248,29254,29260,29267,29273,29279,29286,29292,29298,29305,29311,29317,29323,29330,29336,29342,29349,29355,29361,29368,29374,29380,29387,29393,29399,29406,29412,29418,29425,29431,29437,29444,29450,29456,29463,29469,29475,29482,29488,29494,29501,29507,29513,29520
9,Austria,430870,432270,433674,435084,436500,437918,439336,440757,442183,443613,445046,446481,447920,449361,450804,452251,453700,455151,456605,458061,459519,460979,462441,463905,465371,466838,468307,469777,471249,472722,474196,475671,477148,478625,480102,481581,483060,484539,486019,487499,488979,490459,491939,493419,494899,496378,497857,499335,500813,502290,503766,505241,506714,508187,509658,511128,512597,514064,515529,516992,518454,519913,521371,522826,524279,525730,527178,528624,530067,531507,532944,534379,535810,537239,538664,540086,541505,542920,544331,545739,547143,548544,549940,551333,552722,554106,555486,556862,558234,559601,560964,562322,563676,565025,566369,567708,569043,570372,571696,573016,574330
