forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,4658
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,0
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,1342
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,1780
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,2580
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,3159
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,3476
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,3564
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,3872
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,3974
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,4131
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,4502
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,4658
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,4781
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,4793
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,4913
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,5022
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,5169
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,5321
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,5398
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,5426
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,5437
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,5588
2021-02-13,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,6071
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,316096
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,311438
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,312780
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,313218
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,314018
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,314597
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,314914
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,315002
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,315310
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,315412
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,315569
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,315940
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,316096
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,316219
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,316231
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,316351
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,316460
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,316607
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,316759
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,316836
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,316864
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,316875
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,317026
2021-02-13,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,317509
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,4026
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,1078
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,1521
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,2243
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,2870
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,3093
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,3245
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,3329
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,3544
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,3710
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,3803
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,4026
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,4275
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,4504
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,4542
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,4668
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,4791
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,4954
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,5131
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,5172
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,5186
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,5331
2021-02-13,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,5813
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,320122
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,316096
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,317174
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,317617
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,318339
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,318966
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,319189
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,319341
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,319425
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,319640
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,319806
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,319899
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,320122
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,320371
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,320600
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,320638
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,320764
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,320887
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,321050
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,321227
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,321268
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,321282
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,321427
2021-02-13,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,321909
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,7815
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,4695
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,5710
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,6041
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,6587
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,6835
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,7045
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,7091
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,7125
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,7220
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,7316
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,7592
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,7815
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,7887
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,7949
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,7987
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,8176
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,8437
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,8867
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,9157
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,9793
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,10707
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,11203
2021-02-13,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,12295
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,420823
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,417703
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,418718
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,419049
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,419595
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.15,419843
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.2,420053
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.25,420099
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.3,420133
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.35,420228
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.4,420324
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.45,420600
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.5,420823
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.55,420895
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.6,420957
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.65,420995
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.7,421184
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.75,421445
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.8,421875
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.85,422165
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.9,422801
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.95,423715
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.975,424211
2021-02-13,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.99,425303
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,7308
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,4015
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,4262
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,4425
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,4790
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,5183
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,5470
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,5614
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,5938
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,6314
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,6827
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,7117
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,7308
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,7683
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,7892
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,8043
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,8356
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,8601
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,9244
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,9967
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,10084
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,10941
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,12073
2021-02-13,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,13272
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,428131
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,424838
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,425085
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,425248
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,425613
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,426006
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.2,426293
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.25,426437
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.3,426761
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.35,427137
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.4,427650
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.45,427940
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.5,428131
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.55,428506
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.6,428715
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.65,428866
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.7,429179
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.75,429424
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.8,430067
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.85,430790
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.9,430907
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.95,431764
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.975,432896
2021-02-13,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.99,434095
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,6085
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,0
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,0
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,0
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,935
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,1694
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,1824
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,1960
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,2353
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,3512
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,4552
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,5186
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,6085
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,6677
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,6944
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,7176
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,7430
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,7607
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,7631
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,8198
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,8551
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,9144
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,9938
2021-02-13,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,10826
2021-02-13,3 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,434216
2021-02-13,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,428131
2021-02-13,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,428131
2021-02-13,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,428131
2021-02-13,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,429066
2021-02-13,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,429825
