id,Country,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18
85,Kyrgyzstan,85398,85448,85496,85544,85588,85631,85675,85718,85762,85804,85846,85888,85929,85970,86012,86052,86093,86133,86173,86213,86252,86291,86329,86368,86407,86444,86483,86521,86558,86596,86633,86671,86707,86744,86782,86818,86855,86891,86929,86965,87001,87037,87074,87109,87146,87180,87217,87253,87288,87323,87359,87395,87430,87466,87500,87535,87571,87606,87641,87675,87710,87746,87780,87814,87849,87883,87918,87951,87986,88020,88054,88088,88123,88157,88190,88224,88258,88292,88325,88359,88393,88426,88459,88492,88525,88557,88590,88623,88656,88689,88720,88750,88779,88806,88833,88859
86,Latvia,75509,76149,76780,77406,78024,78636,79241,79839,80431,81016,81593,82164,82729,83285,83836,84379,84917,85448,85974,86493,87007,87515,88017,88513,89003,89488,89967,90439,90908,91371,91828,92280,92727,93170,93608,94041,94469,94893,95313,95728,96138,96545,96948,97347,97743,98137,98526,98912,99296,99678,100055,100430,100803,101173,101540,101905,102267,102627,102985,103340,103692,104042,104391,104737,105081,105424,105763,106101,106437,106770,107102,107433,107761,108087,108411,108735,109056,109375,109692,110009,110323,110635,110946,111256,111563,111869,112174,112477,112779,113079,113377,113674,113969,114263,114555,114847
87,Lebanon,334093,336541,338979,341413,343833,346231,348604,350956,353291,355608,357908,360190,362453,364698,366925,369136,371331,373507,375668,377811,379939,382049,384146,386224,388288,390333,392364,394377,396373,398352,400315,402261,404190,406103,407999,409879,411743,413590,415420,417234,419031,420811,422575,424322,426053,427767,429464,431145,432811,434459,436089,437704,439303,440884,442450,443999,445531,447047,448547,450030,451497,452948,454383,455802,457204,458592,459961,461317,462655,463978,465286,466579,467855,469116,470361,471591,472806,474007,475192,476363,477518,478659,479784,480896,481992,483076,484145,485199,486240,487265,488277,489275,490257,491224,492177,493116
88,Liberia,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956
89,Liechtenstein,2537,2539,2540,2541,2542,2543,2544,2545,2546,2547,2547,2548,2548,2548,2548,2548,2548,2549,2549,2549,2549,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2551,2551,2551,2552,2552,2552,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553
90,Lithuania,187991,188187,188364,188524,188669,188795,188903,188996,189074,189140,189194,189238,189267,189289,189299,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300,189300
91,Luxembourg,52539,52615,52690,52759,52821,52876,52926,52969,53008,53042,53070,53093,53112,53126,53136,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140,53140
92,Madagascar,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360
93,Malaysia,258306,259991,261459,262735,263833,264752,265471,265995,266337,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499,266499
94,Maldives,17507,17623,17739,17853,17967,18079,18192,18303,18413,18523,18632,18740,18847,18953,19059,19163,19266,19369,19470,19571,19671,19770,19868,19964,20060,20155,20249,20342,20434,20525,20614,20704,20791,20878,20963,21048,21132,21214,21295,21376,21455,21534,21611,21688,21763,21837,21910,21983,22053,22123,22193,22260,22327,22394,22458,22522,22585,22647,22708,22768,22827,22886,22942,22998,23054,23109,23162,23214,23266,23317,23366,23416,23464,23511,23558,23603,23649,23692,23735,23779,23820,23861,23902,23942,23980,24018,24056,24093,24129,24165,24200,24233,24268,24301,24333,24366
95,Malta,19497,19604,19708,19811,19910,20009,20106,20199,20291,20381,20471,20559,20646,20733,20818,20903,20985,21068,21147,21227,21306,21384,21461,21539,21614,21690,21764,21839,21912,21985,22057,22129,22201,22273,22343,22414,22483,22554,22623,22692,22762,22831,22899,22967,23036,23104,23170,23239,23305,23374,23440,23507,23574,23639,23707,23773,23840,23905,23972,24037,24104,24168,24234,24300,24366,24431,24496,24561,24627,24691,24756,24820,24884,24949,25014,25078,25142,25205,25270,25333,25397,25461,25523,25588,25650,25713,25776,25838,25901,25963,26025,26087,26149,26210,26272,26331
96,Mauritania,16954,16976,16997,17019,17041,17061,17083,17104,17125,17146,17166,17187,17208,17227,17247,17267,17287,17307,17327,17346,17366,17386,17405,17424,17445,17463,17482,17501,17520,17539,17558,17577,17597,17615,17633,17652,17671,17690,17709,17728,17746,17764,17782,17801,17820,17838,17856,17875,17894,17912,17930,17949,17967,17984,18003,18020,18038,18056,18074,18092,18110,18128,18146,18164,18182,18199,18217,18233,18251,18268,18286,18302,18320,18336,18354,18371,18387,18404,18421,18437,18454,18471,18487,18503,18520,18536,18552,18569,18584,18598,18612,18623,18633,18642,18649,18654
97,Mauritius,595,595,596,596,596,597,597,598,599,600,601,602,603,604,606,607,609,611,613,615,617,619,622,625,628,631,634,638,643,647,652,657,663,669,676,682,690,698,707,716,726,737,748,760,773,788,803,819,836,855,875,896,919,944,970,999,1029,1061,1096,1133,1173,1216,1261,1310,1363,1419,1479,1543,1612,1685,1764,1848,1938,2034,2138,2248,2365,2492,2626,2771,2925,3089,3266,3454,3655,3870,4100,4346,4609,4889,5189,5509,5851,6215,6605,7021
98,Mexico,1978954,1983097,1986855,1990197,1993150,1995817,1998279,2000554,2002672,2004660,2006568,2008371,2010049,2011574,2012961,2014145,2015231,2016228,2017143,2017983,2018752,2019456,2020097,2020681,2021210,2021681,2022099,2022467,2022788,2023067,2023311,2023524,2023709,2023864,2023994,2024101,2024185,2024248,2024292,2024317,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328,2024328
99,Moldova,168826,169409,169996,170585,171181,171787,172400,173021,173651,174286,174928,175577,176229,176887,177551,178226,178910,179605,180308,181022,181746,182482,183229,183985,184753,185534,186327,187133,187951,188785,189632,190495,191374,192268,193178,194106,195049,196012,196992,197990,199009,200046,201105,202184,203284,204406,205551,206719,207909,209124,210362,211626,212916,214231,215573,216942,218336,219761,221212,222693,224203,225743,227315,228919,230554,232222,233922,235656,237422,239223,241057,242927,244829,246766,248739,250745,252786,254859,256959,259087,261241,263423,265632,267868,270132,272426,274744,277092,279465,281865,284288,286734,289209,291713,294243,296800
100,Monaco,1752,1763,1773,1782,1791,1799,1807,1813,1819,1824,1830,1834,1838,1842,1844,1847,1849,1849,1851,1851,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852
101,Mongolia,2293,2332,2372,2413,2454,2495,2537,2580,2623,2668,2714,2760,2808,2857,2907,2958,3010,3064,3117,3171,3226,3280,3334,3390,3445,3502,3557,3614,3670,3727,3783,3839,3897,3952,4008,4065,4121,4176,4231,4286,4340,4392,4445,4496,4547,4597,4646,4693,4738,4782,4824,4866,4903,4941,4975,5007,5034,5061,5084,5103,5121,5133,5141,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146,5146
102,Montenegro,68004,68499,68995,69492,69987,70481,70975,71467,71959,72449,72936,73422,73908,74390,74871,75350,75827,76302,76774,77240,77703,78162,78618,79070,79519,79964,80406,80843,81277,81707,82134,82556,82974,83389,83799,84205,84607,85003,85395,85779,86158,86530,86896,87255,87609,87954,88291,88621,88943,89257,89563,89861,90151,90434,90708,90975,91234,91485,91727,91962,92187,92406,92616,92818,93011,93198,93376,93546,93708,93863,94011,94150,94283,94408,94525,94635,94737,94832,94922,95003,95077,95144,95205,95259,95305,95347,95380,95407,95428,95444,95453,95456,95456,95456,95456,95456
103,Morocco,477656,478059,478442,478804,479147,479479,479793,480095,480386,480665,480934,481193,481439,481674,481901,482119,482327,482528,482720,482906,483083,483255,483419,483578,483729,483875,484015,484148,484277,484400,484519,484632,484742,484847,484948,485043,485135,485225,485310,485391,485468,485543,485615,485683,485749,485812,485872,485929,485984,486038,486087,486135,486183,486226,486268,486308,486347,486384,486420,486453,486484,486516,486544,486572,486599,486624,486648,486671,486692,486713,486733,486752,486769,486786,486802,486818,486832,486845,486858,486870,486882,486893,486903,486913,486922,486931,486938,486947,486954,486963,486970,486976,486981,486985,486989,486992
104,Namibia,35554,35650,35739,35823,35904,35980,36053,36122,36188,36251,36310,36366,36420,36470,36517,36562,36604,36644,36682,36717,36751,36783,36813,36841,36869,36895,36919,36941,36963,36983,37003,37021,37038,37054,37069,37084,37098,37111,37122,37134,37145,37155,37165,37174,37182,37191,37198,37205,37213,37219,37225,37231,37236,37241,37246,37250,37254,37259,37263,37266,37269,37273,37275,37278,37281,37284,37287,37288,37291,37293,37294,37296,37298,37300,37301,37303,37304,37306,37307,37307,37309,37310,37311,37312,37312,37313,37314,37315,37315,37316,37317,37318,37318,37319,37319,37319
105,Nepal,272557,272639,272714,272785,272850,272913,272974,273031,273084,273136,273183,273229,273272,273311,273348,273382,273413,273442,273469,273495,273518,273542,273563,273584,273603,273621,273638,273654,273669,273683,273696,273708,273719,273731,273739,273749,273758,273766,273774,273780,273788,273793,273799,273803,273809,273814,273818,273822,273826,273829,273832,273835,273837,273840,273843,273845,273847,273849,273851,273851,273854,273855,273856,273857,273858,273860,273861,273861,273861,273862,273862,273862,273863,273863,273864,273864,273865,273865,273865,273865,273866,273866,273866,273867,273867,273867,273867,273867,273867,273867,273867,273867,273867,273867,273867,273867
106,Netherlands,1035841,1039241,1042584,1045864,1049086,1052255,1055376,1058456,1061491,1064479,1067420,1070316,1073164,1075963,1078711,1081405,1084059,1086672,1089245,1091779,1094274,1096732,1099151,1101532,1103875,1106180,1108446,1110677,1112872,1115032,1117156,1119249,1121308,1123337,1125331,1127295,1129226,1131127,1132999,1134841,1136652,1138436,1140190,1141917,1143617,1145289,1146936,1148556,1150151,1151720,1153264,1154783,1156279,1157750,1159200,1160625,1162028,1163408,1164768,1166104,1167420,1168714,1169990,1171245,1172479,1173693,1174890,1176065,1177224,1178363,1179485,1180588,1181675,1182744,1183797,1184831,1185851,1186853,1187840,1188812,1189767,1190709,1191635,1192545,1193442,1194325,1195193,1196048,1196891,1197720,1198537,1199341,1200134,1200914,1201682,1202439
107,New Zealand,2328,2329,2329,2330,2332,2332,2333,2333,2333,2334,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2336,2336,2336,2336,2336,2337,2337,2338,2338,2338,2338,2339,2339,2339,2339,2339,2339,2339,2340,2340,2340,2340,2340,2341,2341,2341,2341,2341,2341,2342,2342,2342,2342,2342,2342,2342,2342,2342,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344
108,Nicaragua,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347
109,Niger,4678,4686,4694,4702,4711,4718,4725,4731,4737,4743,4748,4753,4758,4763,4768,4772,4777,4780,4784,4787,4791,4794,4797,4800,4803,4805,4808,4811,4814,4816,4818,4820,4822,4824,4826,4828,4830,4830,4832,4832,4834,4834,4835,4836,4837,4838,4839,4840,4841,4841,4842,4842,4843,4844,4845,4845,4846,4846,4847,4847,4848,4848,4849,4849,4849,4849,4849,4849,4849,4849,4849,4849,4849,4849,4849,4849,4849,4849,4849,4849,4849,4849,4850,4850,4850,4850,4850,4850,4850,4850,4851,4851,4851,4851,4851,4851
110,Nigeria,144521,145471,146401,147330,148241,149136,150017,150879,151729,152566,153385,154189,154977,155751,156511,157259,157994,158718,159428,160127,160814,161487,162152,162802,163442,164071,164689,165295,165892,166478,167054,167621,168177,168723,169260,169788,170308,170817,171318,171809,172292,172766,173232,173689,174138,174580,175013,175439,175857,176267,176671,177066,177456,177838,178214,178582,178945,179300,179649,179993,180330,180661,180986,181307,181620,181929,182232,182530,182822,183109,183392,183669,183942,184209,184473,184731,184985,185235,185480,185720,185957,186190,186418,186642,186863,187080,187293,187503,187708,187910,188109,188305,188498,188687,188872,189055
111,Macedonia,96518,96820,97124,97433,97746,98057,98369,98684,99002,99324,99648,99976,100308,100645,100984,101328,101677,102030,102388,102747,103111,103477,103848,104221,104597,104976,105359,105745,106134,106527,106923,107323,107726,108135,108546,108960,109379,109802,110229,110658,111092,111529,111970,112414,112862,113314,113769,114227,114689,115155,115625,116098,116575,117056,117539,118028,118519,119015,119513,120016,120522,121031,121544,122059,122578,123100,123625,124154,124685,125220,125757,126298,126842,127389,127939,128492,129046,129604,130165,130728,131294,131862,132432,133004,133578,134155,134734,135315,135897,136481,137068,137655,138245,138836,139428,140023
112,Norway,66236,66422,66605,66784,66960,67133,67303,67469,67634,67794,67953,68109,68263,68413,68562,68709,68853,68997,69139,69278,69416,69552,69687,69821,69952,70084,70213,70342,70469,70595,70721,70846,70969,71092,71213,71334,71455,71576,71694,71813,71932,72050,72168,72284,72401,72516,72632,72747,72863,72977,73093,73206,73321,73435,73549,73662,73776,73889,74003,74116,74228,74342,74455,74567,74680,74793,74906,75019,75130,75244,75356,75469,75582,75694,75807,75920,76033,76146,76259,76372,76484,76599,76711,76825,76937,77050,77164,77276,77388,77500,77611,77721,77831,77939,78047,78155
113,Oman,136622,136638,136648,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651,136651
114,Pakistan,561625,562675,563698,564697,565673,566629,567566,568483,569377,570250,571102,571932,572738,573521,574282,575021,575741,576441,577121,577784,578428,579053,579658,580247,580819,581374,581912,582434,582942,583433,583912,584377,584828,585264,585688,586099,586497,586883,587259,587622,587977,588320,588654,588978,589294,589598,589896,590183,590463,590733,590995,591251,591497,591737,591970,592197,592415,592627,592833,593031,593225,593411,593593,593768,593938,594102,594262,594417,594565,594711,594851,594985,595116,595244,595366,595483,595597,595708,595815,595918,596017,596114,596207,596297,596382,596466,596546,596624,596699,596769,596839,596905,596972,597034,597095,597155
115,Panama,330985,331707,332398,333059,333694,334304,334893,335460,336007,336535,337044,337534,338005,338455,338888,339301,339698,340080,340445,340797,341135,341459,341771,342071,342359,342637,342902,343157,343402,343639,343865,344084,344293,344494,344688,344875,345053,345226,345393,345552,345704,345851,345993,346129,346260,346386,346507,346623,346735,346843,346947,347046,347141,347234,347323,347408,347490,347569,347644,347717,347788,347854,347920,347983,348043,348101,348156,348211,348261,348311,348359,348404,348448,348491,348532,348571,348610,348647,348681,348715,348747,348779,348809,348838,348866,348893,348919,348943,348968,348989,349010,349029,349045,349059,349070,349078
116,Papua New Guinea,914,915,915,915,915,915,915,916,917,917,917,917,918,918,918,918,919,919,919,919,920,920,920,920,921,921,921,921,921,922,922,923,923,923,923,923,924,924,924,924,924,924,926,926,926,926,927,927,927,927,928,928,928,928,928,928,928,928,928,928,928,928,929,929,929,929,929,930,930,931,931,931,932,933,933,934,935,936,937,938,939,941,943,944,946,948,951,954,956,959,963,966,970,975,982,990
117,Paraguay,142598,143331,144063,144789,145516,146241,146967,147693,148418,149143,149869,150594,151317,152038,152754,153468,154180,154893,155604,156314,157024,157733,158440,159147,159852,160557,161261,161962,162663,163362,164061,164759,165455,166152,166848,167542,168236,168928,169620,170313,171001,171691,172380,173068,173754,174441,175127,175812,176496,177178,177862,178543,179224,179906,180585,181263,181942,182620,183297,183974,184649,185323,185998,186672,187344,188017,188688,189360,190030,190700,191369,192037,192704,193370,194037,194702,195367,196032,196694,197357,198020,198681,199341,200001,200660,201317,201975,202632,203288,203945,204601,205255,205910,206564,207220,207872
118,Peru,1212309,1217818,1223291,1228776,1234325,1239897,1245421,1251058,1256728,1262469,1268224,1273975,1279732,1285505,1291290,1297092,1302909,1308748,1314612,1320496,1326394,1332319,1338248,1344172,1350086,1355995,1361897,1367793,1373685,1379575,1385461,1391345,1397226,1403103,1408978,1414851,1420722,1426589,1432454,1438317,1444177,1450036,1455895,1461751,1467604,1473458,1479311,1485161,1491011,1496860,1502707,1508554,1514398,1520242,1526085,1531927,1537768,1543607,1549444,1555281,1561116,1566948,1572780,1578609,1584437,1590262,1596086,1601906,1607725,1613540,1619352,1625161,1630966,1636769,1642566,1648361,1654150,1659936,1665716,1671491,1677262,1683024,1688783,1694535,1700281,1706020,1711751,1717475,1723192,1728900,1734601,1740292,1745974,1751647,1757310,1762962
119,Philippines,545300,546861,548410,549949,551483,553009,554529,556039,557534,559018,560494,561963,563426,564881,566328,567766,569196,570619,572033,573439,574837,576228,577610,578984,580351,581711,583063,584408,585745,587076,588398,589714,591022,592324,593618,594906,596185,597459,598726,599986,601239,602485,603725,604958,606185,607405,608620,609827,611028,612222,613412,614595,615771,616941,618106,619264,620417,621562,622703,623838,624967,626092,627208,628321,629427,630528,631624,632714,633798,634877,635951,637021,638083,639142,640195,641242,642286,643324,644356,645384,646407,647424,648437,649446,650449,651449,652442,653431,654416,655395,656370,657339,658304,659262,660217,661165
120,Poland,1577036,1581668,1586234,1590754,1595229,1599694,1604161,1608625,1613080,1617524,1621963,1626391,1630786,1635135,1639452,1643749,1648029,1652294,1656550,1660796,1665034,1669262,1673478,1677680,1681869,1686042,1690201,1694347,1698481,1702607,1706727,1710838,1714943,1719040,1723131,1727213,1731287,1735354,1739414,1743466,1747514,1751556,1755594,1759626,1763654,1767679,1771699,1775715,1779726,1783734,1787739,1791740,1795737,1799732,1803724,1807713,1811700,1815685,1819667,1823647,1827625,1831599,1835574,1839545,1843516,1847483,1851450,1855414,1859377,1863339,1867299,1871257,1875215,1879170,1883122,1887073,1891021,1894968,1898912,1902854,1906793,1910730,1914665,1918599,1922529,1926458,1930384,1934308,1938231,1942150,1946068,1949983,1953894,1957802,1961706,1965605
121,Portugal,781223,782192,782878,783334,783587,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627,783627
122,Qatar,156351,156752,157162,157576,157996,158422,158854,159294,159739,160186,160637,161089,161544,161999,162457,162915,163375,163836,164299,164762,165226,165691,166156,166619,167083,167545,168006,168466,168927,169384,169841,170296,170750,171202,171653,172100,172547,172990,173434,173871,174308,174742,175173,175601,176026,176448,176865,177280,177691,178099,178502,178902,179296,179688,180074,180456,180834,181207,181574,181936,182293,182646,182993,183337,183674,184008,184334,184657,184974,185286,185593,185893,186188,186478,186762,187039,187310,187574,187831,188082,188327,188565,188798,189023,189241,189454,189658,189857,190049,190236,190415,190587,190754,190913,191067,191214
123,Romania,757676,759955,762231,764506,766771,769026,771270,773507,775736,777956,780167,782366,784560,786743,788916,791084,793241,795388,797528,799659,801782,803898,806004,808103,810193,812275,814348,816412,818468,820517,822555,824585,826607,828619,830623,832617,834601,836579,838546,840504,842454,844393,846325,848246,850159,852062,853957,855843,857720,859588,861448,863298,865138,866970,868793,870606,872412,874206,875992,877768,879536,881295,883044,884783,886514,888235,889946,891648,893341,895025,896700,898365,900020,901666,903301,904929,906547,908155,909754,911343,912923,914494,916055,917606,919148,920681,922205,923720,925224,926720,928206,929682,931150,932608,934056,935495
124,Russian Federation,3997898,4012135,4026151,4039956,4053552,4066888,4080003,4092934,4105697,4118271,4130667,4142894,4154953,4166839,4178540,4190065,4201431,4212640,4223695,4234587,4245277,4255778,4266102,4276269,4286292,4296190,4305977,4315661,4325247,4334731,4344083,4353307,4362402,4371372,4380208,4388891,4397418,4405792,4414017,4422102,4430053,4437884,4445604,4453224,4460752,4468195,4475554,4482828,4490016,4497111,4504107,4510999,4517780,4524449,4531004,4537444,4543774,4550000,4556126,4562160,4568106,4573975,4579770,4585493,4591148,4596736,4602254,4607699,4613069,4618359,4623568,4628694,4633734,4638692,4643566,4648363,4653083,4657733,4662315,4666836,4671298,4675703,4680054,4684349,4688590,4692773,4696899,4700965,4704971,4708915,4712799,4716622,4720389,4724101,4727762,4731370
125,Rwanda,17200,17315,17424,17531,17633,17730,17822,17909,17991,18070,18144,18212,18277,18338,18395,18450,18500,18549,18596,18640,18681,18721,18758,18794,18828,18860,18891,18919,18947,18973,18997,19019,19040,19061,19079,19098,19114,19130,19145,19159,19172,19184,19196,19207,19218,19228,19237,19246,19254,19261,19268,19276,19282,19288,19293,19299,19303,19307,19312,19316,19319,19323,19327,19328,19332,19334,19337,19338,19341,19342,19344,19346,19347,19348,19349,19350,19351,19352,19354,19354,19355,19355,19356,19356,19356,19357,19357,19357,19357,19358,19358,19358,19358,19358,19359,19360
126,Saint Lucia,2487,2540,2594,2647,2700,2752,2805,2856,2909,2960,3011,3062,3110,3160,3210,3258,3306,3353,3400,3445,3489,3534,3577,3620,3661,3700,3737,3771,3802,3829,3853,3872,3887,3898,3905,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907
127,Saint Vincent and the Grenadines,1370,1385,1402,1418,1434,1451,1469,1487,1506,1523,1544,1562,1583,1603,1624,1646,1669,1691,1714,1739,1764,1790,1816,1844,1873,1902,1932,1963,1995,2026,2060,2094,2131,2168,2203,2243,2282,2323,2364,2406,2450,2494,2540,2586,2634,2682,2731,2782,2833,2886,2938,2993,3048,3104,3161,3219,3277,3336,3397,3459,3522,3584,3648,3711,3776,3841,3907,3973,4040,4108,4176,4244,4313,4382,4452,4521,4591,4661,4731,4801,4871,4941,5012,5082,5152,5222,5291,5361,5429,5496,5562,5625,5688,5749,5808,5865
