id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
0,Afghanistan,207239,207290,207340,207390,207439,207487,207535,207582,207628,207673,207718,207762,207806,207849,207891,207932,207973,208014,208053,208093,208131,208169,208207,208244,208280,208316,208351,208386,208420,208454,208487,208520,208552,208584,208615,208646,208677,208707,208736,208765,208794,208822,208850,208878,208905,208931,208957,208983,209009,209034,209059,209083,209107,209130,209154,209177,209199,209222,209244,209265,209286,209307,209328,209348,209368,209388,209408,209427,209446,209464,209483,209501,209519,209536,209553,209570,209587,209604,209620,209636,209652,209667,209683,209698,209713,209727,209742,209756,209770,209784,209797,209810,209824,209837,209849,209862,209874,209886,209898,209910,209922
1,Albania,333708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271190,271194,271198,271202,271206,271210,271214,271218,271222,271226,271229,271233,271237,271240,271244,271247,271251,271254,271258,271261,271264,271268,271271,271274,271277,271280,271283,271286,271290,271292,271295,271298,271301,271304,271307,271310,271312,271315,271318,271320,271323,271325,271328,271330,271333,271335,271338,271340,271342,271345,271347,271349,271352,271354,271356,271358,271360,271362,271365,271367,271369,271371,271373,271375,271376,271378,271380,271382,271384,271386,271388,271389,271391,271393,271395,271396,271398,271400,271401,271403,271404,271406,271407,271409,271411,271412,271414,271415,271416,271418,271419,271421,271422,271423,271425,271426,271427,271429,271430,271431,271432
3,Andorra,47686,47701,47716,47731,47745,47759,47774,47788,47802,47817,47831,47845,47859,47873,47888,47902,47916,47930,47944,47958,47972,47986,48000,48014,48028,48041,48055,48069,48083,48097,48111,48125,48138,48152,48166,48180,48193,48207,48221,48235,48248,48262,48276,48289,48303,48317,48330,48344,48358,48371,48385,48399,48412,48426,48440,48453,48467,48481,48494,48508,48522,48535,48549,48563,48576,48590,48604,48618,48631,48645,48659,48673,48686,48700,48714,48728,48741,48755,48769,48783,48797,48811,48825,48839,48852,48866,48880,48894,48908,48922,48936,48950,48964,48979,48993,49007,49021,49035,49049,49063,49078
4,Angola,104973,104982,104990,104998,105006,105013,105021,105028,105035,105042,105049,105056,105063,105070,105077,105083,105090,105096,105102,105109,105115,105121,105127,105132,105138,105144,105149,105155,105160,105165,105170,105175,105180,105185,105190,105195,105199,105204,105208,105212,105216,105221,105225,105229,105232,105236,105240,105243,105247,105250,105254,105257,105260,105263,105266,105269,105272,105274,105277,105280,105282,105285,105287,105289,105292,105294,105296,105298,105300,105302,105304,105306,105308,105309,105311,105313,105314,105316,105317,105319,105320,105321,105323,105324,105325,105326,105328,105329,105330,105331,105332,105333,105334,105335,105336,105337,105337,105338,105339,105340,105340
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9829236,9831090,9832900,9834671,9836414,9838142,9839878,9841652,9843597,9845540,9847487,9849444,9851419,9853417,9855438,9857579,9859739,9861920,9864125,9866356,9868612,9870894,9873282,9875694,9878133,9880597,9883088,9885604,9888146,9890795,9893472,9896178,9898913,9901677,9904471,9907293,9910224,9913188,9916187,9919221,9922291,9925398,9928542,9931793,9935088,9938426,9941809,9945238,9948714,9952240,9955875,9959566,9963312,9967116,9970979,9974904,9978891,9982996,9987169,9991413,9995730,10000121,10004590,10009137,10013818,10018586,10023441,10028388,10033428,10038565,10043801,10049194,10054694,10060305,10066029,10071870,10077832,10083916,10090191,10096600,10103147,10109835,10116669,10123653,10130791,10138156,10145687,10153388,10161264,10169320,10177560,10185989,10194706,10203629,10212763,10222114,10231688,10241490,10251528,10261912,10272550
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11068107,11084875,11101828,11118979,11136339,11153916,11171720,11189753,11208328,11227140,11246196,11265500,11285057,11304871,11324945,11345622,11366581,11387828,11409367,11431203,11453341,11475786,11498945,11522438,11546271,11570449,11594979,11619866,11645115,11671163,11697598,11724426,11751652,11779280,11807316,11835763,11865128,11894933,11925183,11955882,11987033,12018642,12050711,12083826,12117431,12151528,12186121,12221212,12256803,12292895,12330246,12368139,12406577,12445563,12485100,12525188,12565830,12607839,12650426,12693589,12737328,12781639,12826519,12871962,12918903,12966427,13014528,13063198,13112428,13162209,13212530,13264490,13317003,13370059,13423642,13477740,13532335,13587414,13644260,13701594,13759399,13817654,13876341,13935439,13994926,14056275,14118008,14180101,14242531,14305273,14368301,14431592,14496924,14562518,14628352,14694399,14760635,14827038,14893582,14962290,15031132
9,Austria,5668157,5672982,5677810,5682645,5687487,5692339,5697204,5702088,5707267,5712506,5717814,5723201,5728678,5734259,5739956,5745919,5752017,5758262,5764668,5771247,5778014,5784982,5792292,5799834,5807625,5815681,5824020,5832659,5841617,5851074,5860901,5871119,5881753,5892825,5904361,5916385,5929168,5942517,5956464,5971037,5986270,6002194,6018842,6036650,6055293,6074809,6095233,6116601,6138948,6162309,6187425,6213701,6241171,6269865,6299811,6331031,6363545,6398634,6435182,6473198,6512685,6553638,6596044,6639885,6687374,6736457,6787093,6839237,6892834,6947825,7004144,7064582,7126353,7189365,7253525,7318738,7384913,7451959,7523343,7595512,7668369,7741824,7815791,7890193,7964958,8044958,8125326,8206002,8286932,8368067,8449365,8530783,8618779,8706981,8795347,8883833,8972394,9060982,9149546,9245791,9342034
