id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
0,"Washington",1879139,1880159,1881187,1882222,1883264,1884314,1885373,1886440,1887575,1888718,1889868,1891025,1892188,1893356,1894529,1895773,1897022,1898273,1899526,1900780,1902034,1903286,1904617,1905945,1907269,1908590,1909904,1911212,1912511,1913893,1915265,1916628,1917979,1919317,1920643,1921954,1923349,1924728,1926091,1927436,1928764,1930074,1931365,1932737,1934088,1935418,1936728,1938015,1939282,1940527,1941846,1943143,1944415,1945665,1946891,1948094,1949275,1950522,1951744,1952942,1954116,1955266,1956394,1957498,1958658,1959794,1960905,1961993,1963057,1964099,1965119,1966182,1967220,1968236,1969228,1970198,1971146,1972073,1973034,1973971,1974887,1975781,1976654,1977507,1978341,1979220,1980080,1980922,1981748,1982558,1983353,1984135,1984955,1985761,1986554,1987334,1988101,1988858,1989604,1990384,1991153
1,"Illinois",3950143,3954208,3958474,3962979,3967763,3972874,3978368,3984309,3991267,3998816,4006996,4015830,4025321,4035477,4046248,4058642,4071627,4085042,4098692,4112359,4125813,4138837,4153515,4167464,4180497,4192491,4203391,4213199,4221964,4231831,4240558,4248258,4255056,4261080,4266450,4271278,4276716,4281567,4285938,4289918,4293582,4296990,4300190,4303686,4306944,4310009,4312918,4315699,4318373,4320959,4323701,4326338,4329023,4331899,4334677,4337372,4339995,4342721,4345366,4347941,4350455,4352916,4355328,4357697,4360130,4362516,4364857,4367160,4369425,4371656,4373855,4376096,4378303,4380476,4382618,4384730,4386812,4388867,4390950,4393003,4395026,4397021,4398989,4400928,4402841,4404774,4406679,4408555,4410404,4412226,4414062,4415899,4417760,4419593,4421400,4423180,4424935,4426664,4428367,4430112,4431833
2,"California",11740796,11749934,11759031,11768087,11777108,11786099,11795065,11804015,11813521,11823030,11832548,11842082,11851638,11861223,11870842,11880929,11891050,11901207,11911404,11921641,11931919,11942237,11953064,11963938,11974858,11985823,11996829,12007874,12018953,12030605,12042299,12054030,12065791,12077577,12089381,12101194,12113635,12126087,12138540,12150985,12163412,12175809,12188168,12201176,12214135,12227034,12239859,12252600,12265245,12277782,12290948,12303990,12316894,12329651,12342250,12354684,12366943,12379763,12392385,12404803,12417011,12429005,12440781,12452338,12464349,12476117,12487640,12498920,12509959,12520758,12531320,12542208,12552837,12563213,12573342,12583228,12592878,12602298,12611920,12621297,12630435,12639341,12648024,12656489,12664745,12673172,12681384,12689390,12697198,12704815,12712249,12719508,12726999,12734320,12741478,12748482,12755340,12762060,12768648,12775502,12782228
3,"Arizona",2373361,2374864,2376368,2377875,2379389,2380913,2382451,2384100,2385944,2387894,2389970,2392190,2394578,2397160,2399965,2403052,2406433,2410147,2414240,2418762,2423769,2429319,2435560,2442499,2450214,2458785,2468299,2478834,2490467,2503546,2517922,2533648,2550753,2569237,2589067,2610171,2633376,2657754,2683101,2709169,2735675,2762312,2788764,2817105,2845109,2872202,2898111,2922620,2945575,2966884,2989158,3009588,3028199,3045059,3060271,3073961,3086265,3099041,3110435,3120599,3129678,3137810,3145119,3151715,3158417,3164417,3169813,3174688,3179115,3183156,3186863,3190532,3193877,3196943,3199767,3202382,3204813,3207082,3209388,3211543,3213566,3215474,3217282,3219001,3220643,3222388,3224061,3225671,3227228,3228738,3230209,3231646,3233170,3234661,3236124,3237564,3238984,3240389,3241782,3243238,3244680
4,"Massachusetts",2144967,2146967,2149054,2151236,2153524,2155932,2158518,2161273,2164359,2167618,2171049,2174651,2178420,2182348,2186421,2190831,2195366,2200035,2204784,2209584,2214403,2219209,2224283,2229458,2234598,2239628,2244517,2249238,2253770,2258500,2263001,2267262,2271276,2275045,2278570,2281861,2285271,2288436,2291370,2294088,2296607,2298941,2301108,2303354,2305431,2307356,2309144,2310810,2312367,2313825,2315332,2316739,2318060,2319302,2320475,2321586,2322643,2323724,2324749,2325724,2326655,2327545,2328400,2329222,2330052,2330848,2331614,2332353,2333067,2333758,2334428,2335092,2335734,2336356,2336959,2337545,2338114,2338667,2339211,2339740,2340254,2340754,2341241,2341715,2342177,2342642,2343097,2343542,2343977,2344404,2344822,2345232,2345656,2346074,2346486,2346893,2347296,2347694,2348089,2348499,2348906
5,"Wisconsin",1953384,1954729,1956092,1957473,1958875,1960300,1961751,1963232,1964760,1966317,1967905,1969524,1971178,1972866,1974591,1976366,1978180,1980033,1981927,1983864,1985845,1987871,1989957,1992091,1994275,1996510,1998797,2001137,2003532,2006002,2008530,2011118,2013768,2016480,2019257,2022099,2025033,2028037,2031112,2034260,2037482,2040780,2044155,2047641,2051208,2054859,2058594,2062414,2066320,2070315,2074443,2078664,2082979,2087387,2091892,2096492,2101189,2106044,2111001,2116059,2121219,2126481,2131846,2137312,2142961,2148717,2154577,2160542,2166610,2172780,2179051,2185530,2192112,2198795,2205577,2212456,2219430,2226495,2233792,2241180,2248658,2256221,2263866,2271589,2279386,2287441,2295570,2303768,2312031,2320360,2328756,2337205,2345937,2354720,2363547,2372414,2381316,2390247,2399202,2408455,2417729
6,"Texas",8194666,8199989,8205609,8211785,8218624,8226323,8235148,8245442,8258198,8273424,8291679,8313549,8339616,8370326,8405799,8446724,8491412,8538268,8585174,8629840,8670269,8705150,8750120,8787940,8818552,8842720,8861609,8876441,8888293,8906831,8921467,8933300,8943185,8951740,8959394,8966432,8975618,8983689,8991009,8997823,9004286,9010501,9016531,9023320,9029761,9035957,9041974,9047853,9053621,9059294,9065347,9071253,9077043,9082735,9088344,9093876,9099339,9105034,9110638,9116158,9121603,9126975,9132277,9137512,9142877,9148159,9153361,9158484,9163530,9168500,9173394,9178337,9183192,9187959,9192639,9197233,9201740,9206161,9210662,9215077,9219409,9223657,9227825,9231914,9235925,9240117,9244244,9248311,9252323,9256282,9260195,9264067,9268143,9272625,9283117,9293292,9303165,9312754,9322074,9333015,9343669
7,"Nebraska",553378,553800,554216,554627,555033,555436,555835,556232,556631,557027,557419,557808,558195,558578,558959,559341,559720,560096,560470,560841,561209,561575,561942,562306,562667,563026,563383,563737,564089,564441,564792,565140,565486,565829,566170,566510,566851,567189,567526,567861,568194,568525,568854,569184,569513,569840,570165,570488,570809,571129,571450,571769,572086,572402,572716,573029,573339,573651,573962,574270,574577,574883,575187,575489,575793,576096,576397,576696,576995,577291,577587,577883,578177,578470,578762,579053,579342,579630,579916,580201,580484,580766,581046,581323,581599,581873,582145,582415,582682,582948,583211,583472,583733,583992,584249,584504,584757,585009,585258,585509,585758
8,"Utah",1072581,1073402,1074260,1075159,1076106,1077108,1078174,1079316,1080569,1081896,1083304,1084797,1086380,1088057,1089831,1091768,1093814,1095971,1098241,1100625,1103122,1105731,1108583,1111559,1114657,1117870,1121190,1124608,1128116,1131964,1135904,1139922,1144004,1148132,1152290,1156461,1161058,1165658,1170243,1174792,1179288,1183714,1188054,1193119,1198116,1203030,1207852,1212573,1217187,1221691,1226741,1231638,1236376,1240949,1245353,1249587,1253650,1258179,1262508,1266639,1270579,1274333,1277908,1281312,1285281,1289074,1292703,1296180,1299515,1302722,1305810,1309219,1312478,1315595,1318582,1321445,1324192,1326828,1329786,1332625,1335356,1337987,1340525,1342977,1345351,1347856,1350259,1352567,1354784,1356915,1358963,1361001,1363184,1365284,1367304,1369248,1371120,1372920,1374653,1376574,1378436
9,"Oregon",936721,937287,937853,938420,938989,939560,940135,940713,941308,941907,942509,943115,943723,944336,944952,945586,946223,946863,947508,948156,948807,949463,950136,950812,951493,952176,952863,953554,954247,954959,955674,956393,957114,957838,958564,959292,960041,960791,961544,962298,963054,963811,964570,965348,966128,966909,967690,968471,969253,970034,970836,971637,972437,973237,974035,974832,975627,976441,977253,978063,978870,979674,980475,981273,982088,982899,983705,984507,985305,986097,986884,987686,988481,989270,990052,990828,991597,992359,993139,993913,994679,995447,996209,996965,997713,998476,999231,999978,1000718,1001450,1002174,1002891,1003625,1004351,1005069,1005780,1006484,1007180,1007870,1008576,1009275
