id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4997056,5000423,5003850,5007341,5010899,5014526,5018227,5021915,5025561,5029226,5032909,5036611,5040332,5044074,5047837,5051670,5055529,5059414,5063328,5067271,5071245,5075251,5079339,5083462,5087623,5091823,5096064,5100343,5104651,5109051,5113496,5117986,5122523,5127109,5131744,5136432,5141222,5146068,5150970,5155928,5160873,5165869,5170917,5176075,5181287,5186555,5191880,5197261,5202701,5208199,5213821,5219504,5225250,5231059,5236933,5242871,5248875,5255015,5261224,5267503,5273852,5280271,5286762,5293324,5300041,5306833,5313701,5320646,5327668,5334768,5341947,5349304,5356746,5364271,5371881,5379577,5387358,5395226,5403283,5411430,5419667,5427993,5436410,5444916,5453512,5462343,5471270,5480296,5489420,5498642,5507964,5517385,5527040,5536796,5546653,5556609,5566665,5576819,5587070,5597579,5608188
32,China,4333417,4352872,4372119,4391148,4409955,4428535,4446891,4465033,4483032,4500827,4518417,4535806,4552996,4569991,4586795,4603371,4619745,4635918,4651892,4667666,4683241,4698617,4713715,4728601,4743271,4757726,4771963,4785981,4799775,4813147,4826266,4839129,4851731,4864066,4876130,4887917,4899057,4909885,4920392,4930575,4940425,4949937,4959105,4967476,4975495,4983159,4990466,4997415,5004005,5010236,5015793,5021030,5025953,5030568,5034881,5038900,5042633,5045977,5049088,5051976,5054650,5057122,5059401,5061498,5063406,5065167,5066791,5068286,5069660,5070924,5072084,5073150,5074131,5075034,5075863,5076625,5077325,5077969,5078563,5079109,5079612,5080074,5080500,5080891,5081250,5081584,5081891,5082173,5082433,5082673,5082894,5083097,5083286,5083460,5083621,5083769,5083905,5084031,5084147,5084256,5084355
33,Colombia,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1156497,1157117,1157747,1158389,1159043,1159710,1160389,1161077,1161818,1162578,1163357,1164158,1164982,1165831,1166708,1167621,1168562,1169531,1170530,1171560,1172623,1173719,1174858,1176033,1177245,1178495,1179784,1181113,1182485,1183911,1185383,1186901,1188467,1190082,1191747,1193464,1195253,1197097,1198999,1200960,1202982,1205066,1207214,1209453,1211760,1214139,1216590,1219114,1221715,1224392,1227186,1230062,1233024,1236072,1239209,1242435,1245753,1249217,1252779,1256441,1260204,1264069,1268038,1272111,1276367,1280735,1285216,1289810,1294518,1299341,1304277,1309440,1314725,1320131,1325658,1331306,1337072,1342957,1349115,1355398,1361803,1368328,1374972,1381729,1388599,1395789,1403096,1410515,1418042,1425671,1433397,1441216,1449492,1457877,1466366,1474956,1483641,1492417,1501281,1510562,1519921
37,Cote d'Ivoire,87919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1260837,1260941,1261038,1261129,1261212,1261287,1261351,1261406,1261607,1261838,1262101,1262382,1262712,1263104,1263575,1264248,1265072,1266090,1267351,1268922,1270881,1273330,1276574,1280661,1285809,1292288,1300428,1310629,1323367,1340162,1361160,1387199,1419151,1457848,1503956,1557828,1625269,1701576,1785251,1874022,1965212,2056268,2145238,2248622,2348163,2442622,2531274,2615765,2691006,2753811,2822796,2876015,2915191,2943155,2962795,2976542,2986241,3024799,3055109,3079752,3100729,3119457,3136871,3153546,3189028,3221463,3252101,3281673,3310522,3338720,3366171,3417289,3467372,3516268,3563486,3608392,3650361,3688897,3767541,3841575,3909291,3969477,4021610,4065820,4102723,4199180,4282683,4352885,4410687,4457701,4495746,4526533,4623692,4704066,4769933,4823836,4868086,4904578,4934803,5030685,5110234
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111757,1111777,1111798,1111819,1111841,1111863,1111886,1111909,1111934,1111959,1111985,1112011,1112039,1112067,1112096,1112126,1112157,1112189,1112222,1112256,1112291,1112327,1112365,1112403,1112443,1112484,1112526,1112570,1112615,1112661,1112709,1112759,1112810,1112863,1112918,1112974,1113032,1113092,1113155,1113219,1113285,1113354,1113425,1113498,1113574,1113653,1113734,1113818,1113904,1113994,1114087,1114183,1114282,1114385,1114492,1114602,1114716,1114834,1114956,1115083,1115214,1115349,1115489,1115635,1115786,1115942,1116104,1116271,1116445,1116624,1116810,1117004,1117204,1117412,1117627,1117850,1118081,1118320,1118569,1118827,1119095,1119372,1119660,1119958,1120267,1120589,1120922,1121268,1121627,1121999,1122385,1122786,1123203,1123635,1124084,1124549,1125032,1125534,1126054,1126596,1127158
41,Cyprus,625562,626068,626571,627071,627568,628062,628553,629041,629528,630012,630493,630970,631445,631916,632384,632849,633312,633771,634227,634679,635127,635572,636015,636454,636890,637321,637749,638173,638594,639012,639426,639836,640243,640646,641045,641440,641832,642221,642606,642987,643364,643738,644107,644474,644837,645197,645552,645904,646252,646597,646938,647276,647611,647942,648269,648592,648912,649229,649543,649853,650160,650463,650763,651059,651353,651644,651931,652215,652495,652773,653047,653319,653587,653853,654115,654374,654630,654883,655134,655382,655627,655869,656108,656345,656578,656810,657039,657265,657488,657709,657927,658142,658356,658567,658776,658982,659186,659387,659586,659783,659978
42,Czech Republic,4576016,4576483,4576946,4577405,4577859,4578310,4578757,4579200,4579644,4580086,4580525,4580962,4581397,4581830,4582262,4582697,4583130,4583564,4583997,4584430,4584863,4585298,4585736,4586175,4586616,4587059,4587504,4587951,4588400,4588856,4589315,4589777,4590243,4590713,4591188,4591668,4592155,4592648,4593147,4593652,4594163,4594681,4595206,4595742,4596286,4596838,4597398,4597968,4598548,4599137,4599740,4600354,4600980,4601617,4602267,4602929,4603605,4604298,4605006,4605729,4606468,4607222,4607993,4608637,4609071,4609504,4609938,4610371,4610804,4611237,4611671,4612107,4612544,4612982,4613420,4613859,4614299,4614740,4615184,4615629,4616076,4616525,4616975,4617426,4617880,4618337,4618797,4619259,4619723,4620189,4620658,4621129,4621606,4622085,4622567,4623052,4623541,4624032,4624528,4625029,4625534
43,Denmark,3425840,3427116,3428426,3429772,3431158,3432587,3434064,3435594,3437185,3438829,3440529,3442287,3444107,3445993,3447945,3449974,3452076,3454254,3456510,3458848,3461271,3463782,3466394,3469084,3471854,3474720,3477687,3480757,3483933,3487238,3490658,3494198,3497860,3501650,3505569,3509624,3513836,3518191,3522693,3527346,3532154,3537121,3542250,3547573,3553069,3558741,3564591,3570624,3576844,3583253,3589921,3596792,3603870,3611159,3618661,3626380,3634320,3642545,3650997,3659678,3668589,3677731,3687105,3696710,3706635,3716797,3727193,3737822,3748680,3759767,3771076,3782814,3794790,3807001,3819442,3832111,3845004,3858117,3871618,3885329,3899240,3913344,3927631,3942091,3956712,3971847,3987151,4002616,4018231,4033987,4049873,4065882,4082274,4098758,4115320,4131946,4148621,4165330,4182056,4199094,4216123
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655638,655736,655835,655935,656035,656135,656236,656337,656438,656541,656644,656748,656853,656959,657067,657175,657285,657397,657510,657625,657742,657861,657983,658107,658234,658364,658497,658633,658774,658918,659067,659220,659378,659542,659711,659887,660070,660259,660457,660662,660876,661100,661334,661579,661836,662105,662387,662684,662996,663324,663670,664035,664419,664825,665254,665708,666188,666695,667233,667803,668406,669046,669725,670447,671212,672025,672889,673807,674782,675820,676923,678097,679346,680675,682089,683594,685196,686902,688718,690652,692712,694904,697239,699725,702356,705150,708121,711279,714635,718201,721989,726023,730309,734860,739690,744816,750253,756019,762136,768616
46,Ecuador,1031449,1032448,1033456,1034473,1035501,1036542,1037596,1038668,1039789,1040927,1042083,1043260,1044457,1045677,1046921,1048200,1049504,1050834,1052190,1053573,1054985,1056426,1057907,1059419,1060964,1062541,1064153,1065799,1067481,1069213,1070983,1072793,1074644,1076536,1078472,1080453,1082497,1084590,1086732,1088926,1091173,1093474,1095832,1098268,1100765,1103324,1105948,1108638,1111397,1114226,1117155,1120160,1123244,1126409,1129633,1132885,1136216,1139653,1143174,1146782,1150477,1154264,1158142,1162116,1166218,1170421,1174727,1179139,1183659,1188288,1193031,1197942,1202976,1208135,1213422,1218841,1224393,1230083,1235969,1242000,1248179,1254510,1260995,1267637,1274438,1281471,1288673,1296045,1303592,1311314,1319216,1327298,1335654,1344201,1352939,1361873,1371002,1380329,1389855,1399698,1409749
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611291,611376,611461,611546,611632,611718,611805,611892,611979,612066,612154,612242,612330,612419,612508,612597,612687,612777,612868,612959,613050,613142,613235,613328,613421,613516,613610,613706,613801,613898,613996,614094,614193,614293,614393,614494,614597,614700,614804,614910,615016,615123,615231,615341,615452,615564,615678,615792,615909,616026,616145,616266,616389,616513,616639,616767,616896,617028,617163,617299,617437,617578,617721,617867,618015,618167,618321,618479,618639,618802,618969,619140,619315,619494,619676,619863,620054,620249,620450,620656,620867,621084,621306,621534,621769,622010,622259,622514,622777,623048,623326,623613,623911,624217,624533,624859,625196,625544,625904,626277,626663
52,Eswatini,73992,73997,74002,74007,74012,74016,74021,74025,74030,74034,74038,74043,74047,74051,74055,74059,74063,74066,74070,74074,74077,74081,74085,74088,74091,74095,74098,74101,74104,74107,74110,74114,74116,74119,74122,74125,74128,74131,74133,74136,74138,74141,74144,74146,74148,74151,74153,74155,74158,74160,74162,74164,74166,74169,74171,74173,74175,74177,74179,74180,74182,74184,74186,74188,74189,74191,74193,74195,74196,74198,74199,74201,74202,74204,74205,74207,74208,74210,74211,74212,74214,74215,74216,74218,74219,74220,74221,74223,74224,74225,74226,74227,74228,74229,74230,74231,74232,74233,74234,74235,74236
53,Ethiopia,496778,496896,497017,497141,497269,497402,497539,497684,497835,497992,498156,498325,498502,498686,498878,499078,499286,499503,499728,499962,500207,500461,500725,501001,501287,501585,501896,502218,502555,502904,503268,503646,504040,504449,504875,505318,505779,506258,506756,507274,507812,508372,508954,509558,510186,510839,511517,512222,512954,513714,514504,515323,516173,517056,517973,518924,519911,520933,521992,523090,524228,525407,526628,527893,529195,530542,531934,533372,534857,536390,537971,539585,541245,542953,544707,546508,548355,550248,552147,554085,556060,558072,560117,562194,564301,566375,568468,570578,572701,574834,576974,579116,581195,583269,585335,587389,589428,591449,593447,595374,597276
54,Fiji,68625,68638,68651,68664,68677,68690,68704,68718,68732,68747,68762,68777,68793,68809,68826,68842,68860,68877,68895,68913,68932,68951,68971,68991,69012,69032,69054,69076,69098,69121,69145,69169,69193,69218,69244,69270,69297,69324,69352,69381,69410,69440,69471,69502,69534,69566,69600,69634,69669,69704,69741,69778,69816,69855,69894,69935,69976,70018,70062,70106,70151,70196,70243,70291,70340,70390,70440,70492,70545,70599,70654,70709,70766,70824,70883,70943,71004,71066,71129,71192,71257,71323,71390,71458,71526,71596,71666,71737,71809,71882,71956,72031,72107,72184,72261,72339,72419,72499,72580,72662,72746
55,Finland,1438205,1439519,1440843,1442180,1443528,1444890,1446267,1447654,1449137,1450642,1452172,1453728,1455311,1456926,1458574,1460315,1462097,1463923,1465795,1467717,1469693,1471724,1473860,1476060,1478328,1480667,1483083,1485578,1488157,1490869,1493677,1496585,1499597,1502720,1505959,1509318,1512863,1516545,1520371,1524348,1528484,1532785,1537259,1541994,1546927,1552064,1557414,1562988,1568793,1574839,1581258,1587949,1594921,1602186,1609752,1617630,1625713,1634191,1642977,1652071,1661475,1671187,1681204,1691521,1702465,1713724,1725286,1737140,1749271,1761663,1774295,1787643,1801224,1815011,1828978,1843097,1857337,1871670,1886729,1901847,1916992,1932131,1947234,1962272,1977218,1992841,2008334,2023672,2038834,2053801,2068559,2083094,2098263,2113183,2127848,2142253,2156396,2170277,2183899,2198124,2212074
56,France,39278897,39329831,39380205,39430004,39479219,39527856,39575940,39623522,39673555,39722902,39771548,39819477,39866674,39913123,39958802,40007049,40054541,40101273,40147244,40192453,40236901,40280592,40326610,40371877,40416400,40460188,40503251,40545600,40587247,40630909,40673905,40716253,40757969,40799075,40839590,40879536,40921166,40962272,41002879,41043010,41082690,41121945,41160798,41200877,41240576,41279915,41318917,41357603,41395993,41434107,41473128,41511887,41550402,41588692,41626771,41664657,41702363,41740772,41779013,41817102,41855050,41892871,41930578,41968180,42006370,42044467,42082483,42120428,42158311,42196143,42233932,42272323,42310692,42349050,42387406,42425770,42464153,42502565,42541530,42580533,42619582,42658686,42697853,42737090,42776405,42816294,42856274,42896355,42936542,42976843,43017265,43057816,43098990,43140308,43181780,43223413,43265215,43307194,43349358,43392211,43435269
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808895,1808968,1809041,1809111,1809180,1809245,1809308,1809366,1809422,1809476,1809528,1809577,1809625,1809670,1809713,1809755,1809795,1809833,1809869,1809904,1809937,1809970,1810001,1810030,1810059,1810086,1810112,1810137,1810161,1810184,1810206,1810228,1810248,1810268,1810286,1810305,1810322,1810339,1810355,1810370,1810385,1810399,1810413,1810426,1810439,1810451,1810463,1810474,1810485,1810496,1810506,1810515,1810525,1810534,1810542,1810551,1810559,1810566,1810574,1810581,1810588,1810595,1810601,1810607,1810613,1810619,1810624,1810630,1810635,1810640,1810645,1810649,1810654,1810658,1810662,1810666,1810670,1810674,1810678,1810681,1810684,1810688,1810691,1810694,1810697,1810700,1810702,1810705,1810707,1810710,1810712,1810715,1810717,1810719,1810721,1810723,1810725,1810727,1810729,1810731
60,Germany,37177845,37209548,37241456,37273586,37305949,37338562,37371445,37404618,37438919,37473595,37508671,37544172,37580126,37616562,37653509,37691671,37730461,37769919,37810085,37851003,37892721,37935287,37979107,38023838,38069525,38116212,38163945,38211409,38257921,38305785,38354493,38404081,38454581,38506029,38558460,38611911,38667051,38723310,38780728,38839347,38899210,38960359,39022841,39087475,39153573,39221186,39290367,39361169,39433649,39507862,39584831,39663704,39744547,39827425,39912405,39999557,40088953,40181886,40277280,40371215,40464420,40559448,40656323,40755067,40857905,40962764,41069664,41178625,41289661,41402787,41518015,41638199,41760647,41885368,42012363,42141635,42273180,42406990,42546709,42688852,42833403,42980341,43129641,43281273,43435202,43596061,43759352,43925027,44093032,44263307,44435787,44610400,44792976,44977779,45164720,45353707,45544639,45737414,45931922,46135383,46340614
61,Ghana,171038,171039,171041,171042,171043,171044,171046,171047,171048,171049,171050,171052,171053,171054,171055,171056,171057,171058,171058,171059,171060,171061,171062,171063,171063,171064,171065,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066
62,Greece,5548487,5554096,5559759,5565484,5571278,5577150,5583115,5589193,5595522,5601974,5608562,5615298,5622195,5629268,5636531,5644104,5651899,5659933,5668227,5676798,5685669,5694859,5704522,5714564,5725016,5735906,5747268,5759134,5771543,5784685,5798465,5812929,5828076,5843922,5860564,5878051,5896694,5916318,5936820,5958274,5980780,6004196,6028793,6055005,6082552,6111492,6141880,6173769,6207208,6242244,6279482,6318455,6359195,6401722,6446051,6492182,6540105,6590634,6642975,6697077,6752873,6810278,6869193,6929501,6992277,7056253,7117451,7176646,7235751,7294581,7352955,7412650,7471593,7529621,7586589,7642369,7696851,7749944,7803727,7855954,7906576,7955565,8002911,8048619,8092712,8137283,8180212,8221549,8261354,8299691,8336634,8372258,8408392,8442254,8473331,8503255,8532113,8559989,8586962,8614412,8641001
63,Guatemala,1193391,1195586,1197827,1200121,1202475,1204901,1207407,1210007,1212723,1215523,1218412,1221397,1224483,1227674,1230975,1234400,1237939,1241596,1245376,1249282,1253318,1257488,1261814,1266283,1270899,1275666,1280590,1285674,1290875,1296129,1301538,1307104,1312833,1318728,1324792,1331030,1337481,1344116,1350938,1357951,1365160,1372567,1380177,1388047,1396130,1404431,1412953,1421700,1430675,1439882,1449399,1459161,1469169,1479426,1489936,1500701,1511724,1523114,1534774,1546705,1558909,1571387,1584140,1597170,1610628,1624372,1638404,1652721,1667325,1682212,1697383,1713043,1728994,1745234,1761759,1778566,1795650,1813008,1831056,1849406,1868056,1887003,1906246,1925782,1945608,1966087,1986850,2007889,2029197,2050764,2072581,2094636,2117377,2140349,2163539,2186936,2210524,2234290,2258219,2282861,2307654
64,Guinea,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191
65,Guyana,71963,71969,71976,71982,71988,71994,72000,72006,72012,72018,72024,72030,72036,72042,72048,72053,72059,72065,72070,72076,72081,72087,72092,72098,72103,72109,72114,72119,72125,72130,72135,72140,72145,72151,72156,72161,72166,72171,72176,72181,72186,72190,72195,72200,72205,72210,72214,72219,72224,72228,72233,72238,72242,72247,72251,72256,72260,72265,72269,72273,72278,72282,72286,72291,72295,72299,72303,72308,72312,72316,72320,72324,72328,72332,72336,72340,72344,72348,72352,72356,72360,72364,72368,72372,72376,72379,72383,72387,72391,72395,72398,72402,72406,72409,72413,72417,72420,72424,72427,72431,72434
