id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
0,"Washington",1879139,1880028,1880922,1881819,1882721,1883625,1884533,1885444,1886398,1887355,1888316,1889279,1890245,1891214,1892185,1893198,1894213,1895230,1896248,1897267,1898287,1899307,1900369,1901431,1902493,1903554,1904614,1905672,1906728,1907827,1908923,1910017,1911107,1912194,1913276,1914355,1915476,1916593,1917704,1918810,1919910,1921004,1922092,1923222,1924345,1925461,1926569,1927670,1928764,1929849,1930975,1932093,1933202,1934302,1935393,1936472,1937537,1938639,1939731,1940813,1941884,1942945,1943995,1945035,1946107,1947168,1948217,1949255,1950281,1951295,1952299,1953327,1954343,1955346,1956336,1957313,1958278,1959229,1960202,1961086,1961944,1962785,1963608,1964415,1965205,1966033,1966847,1967646,1968430,1969201,1969959,1970705,1971487,1972256,1973014,1973760,1974495,1975220,1975935,1976683,1977420
1,"Illinois",3950143,3953589,3957122,3960754,3964487,3968331,3972100,3975928,3980058,3984261,3988539,3992898,3997340,4001870,4006488,4011478,4016577,4021786,4027104,4032529,4038058,4043685,4049803,4056037,4062378,4068812,4075327,4081907,4088535,4095743,4102991,4110258,4117517,4124742,4131910,4138995,4146657,4154205,4161614,4168860,4175924,4182790,4189447,4196583,4203472,4210108,4215894,4218849,4221651,4224322,4227141,4229817,4232369,4234815,4237168,4239441,4241641,4243925,4246130,4248267,4250342,4252362,4254333,4256259,4258233,4260159,4262039,4263879,4265681,4267448,4269181,4270943,4272669,4274362,4276024,4277655,4279257,4280832,4282422,4283984,4285517,4287024,4288504,4289958,4291388,4292827,4294239,4295627,4296990,4298330,4299646,4300940,4302242,4303522,4304780,4306015,4307230,4308424,4309598,4310793,4311970
2,"California",11740796,11749631,11758419,11767159,11775851,11784498,11793102,11801669,11810717,11819740,11828742,11837726,11846695,11855654,11864606,11873947,11883277,11892595,11901903,11911202,11920491,11929770,11939436,11949091,11958732,11968360,11977972,11987568,11997144,12007126,12017090,12027034,12036911,12046712,12056481,12066216,12076327,12086402,12096438,12106434,12116386,12126293,12136151,12146388,12156573,12166705,12176779,12186795,12196749,12206639,12216899,12227090,12237209,12247254,12257221,12267109,12276916,12287068,12297132,12307104,12316981,12326763,12336446,12346030,12355918,12365695,12375360,12384911,12394348,12403668,12412872,12422311,12431621,12440799,12449845,12458759,12467540,12476189,12484993,12493651,12502162,12510528,12518748,12526824,12534756,12542815,12550723,12558484,12566099,12573571,12580902,12588095,12595467,12602706,12609815,12616800,12623665,12630413,12637052,12643908,12650658
3,"Arizona",2373361,2374742,2376142,2377567,2379023,2380518,2382063,2383669,2385370,2386998,2388579,2390171,2391775,2393391,2395021,2396681,2398352,2400036,2401733,2403443,2405166,2406902,2408669,2410449,2412243,2414050,2415871,2417705,2419553,2421434,2423329,2425238,2427161,2429098,2431050,2433015,2435023,2437047,2439087,2441142,2443214,2445302,2447406,2449552,2451714,2453893,2456088,2458301,2460530,2462775,2465063,2467368,2469689,2472027,2474381,2476752,2479139,2481567,2484011,2486470,2488944,2491434,2493937,2496455,2499007,2501571,2504147,2506734,2509331,2511938,2514554,2517205,2519864,2522530,2525203,2527880,2530563,2533250,2535964,2538681,2541399,2544117,2546834,2549549,2552261,2555023,2557785,2560545,2563305,2566063,2568819,2571574,2574390,2577207,2580024,2582842,2585661,2588482,2591304,2594183,2597063
4,"Massachusetts",2144967,2146834,2148769,2150777,2152865,2155042,2157316,2159700,2162331,2165075,2167933,2170907,2173994,2177191,2180485,2184014,2187633,2191327,2195009,2198712,2202425,2206130,2209995,2213821,2217589,2221281,2224882,2228377,2231755,2235221,2238549,2241731,2244763,2247644,2250373,2252952,2255583,2258059,2260386,2262569,2264617,2266536,2268336,2270171,2271887,2273492,2274994,2276402,2277723,2278964,2280228,2281414,2282528,2283576,2284564,2285497,2286380,2287275,2288119,2288919,2289677,2290398,2291083,2291738,2292390,2293011,2293603,2294167,2294707,2295223,2295717,2296200,2296660,2297100,2297521,2297924,2298310,2298679,2299035,2299376,2299702,2300013,2300312,2300598,2300871,2301145,2301409,2301663,2301907,2302144,2302372,2302592,2302824,2303049,2303269,2303484,2303695,2303902,2304106,2304321,2304533
5,"Wisconsin",1953384,1954075,1954775,1955486,1956208,1956942,1957689,1958453,1959239,1960041,1960859,1961694,1962547,1963418,1964310,1965226,1966163,1967122,1968103,1969108,1970136,1971189,1972272,1973382,1974520,1975685,1976880,1978105,1979360,1980654,1981980,1983341,1984736,1986167,1987634,1989137,1990686,1992276,1993906,1995579,1997294,1999053,2000858,2002720,2004630,2006589,2008598,2010658,2012771,2014937,2017178,2019477,2021835,2024253,2026732,2029273,2031878,2034571,2037331,2040159,2043056,2046024,2049064,2052176,2055392,2058683,2062051,2065497,2069021,2072624,2076306,2080109,2083995,2087963,2092015,2096150,2100368,2104669,2109110,2113636,2118248,2122945,2127725,2132589,2137535,2142671,2147897,2153211,2158614,2164105,2169684,2175349,2181210,2187159,2193194,2199313,2205514,2211795,2218154,2224728,2231380
6,"Texas",8194666,8199651,8204874,8210390,8216266,8222581,8229443,8235926,8242963,8250149,8257299,8264603,8272040,8279595,8287249,8295502,8303889,8312397,8321007,8329705,8338474,8347302,8356897,8366565,8376289,8386053,8395839,8405632,8415417,8426123,8436825,8447504,8458143,8468727,8479240,8489667,8501139,8512520,8523793,8534943,8545958,8556825,8567534,8579366,8591025,8602499,8613780,8624857,8635726,8646381,8658175,8669731,8681045,8692114,8702935,8713509,8723835,8735242,8746371,8757223,8767802,8778110,8788151,8797930,8808660,8819092,8829234,8839091,8848670,8857980,8867027,8877166,8887034,8896642,8906000,8915119,8924011,8932686,8942178,8951417,8960413,8969175,8977712,8986035,8994149,9003114,9011856,9020385,9028710,9036842,9044788,9052556,9061125,9069502,9077697,9085718,9093574,9101273,9104033,9106777,9109500
7,"Nebraska",553378,553694,554009,554323,554635,554945,555252,555558,555864,556168,556470,556770,557068,557364,557657,557952,558244,558534,558822,559108,559392,559674,559956,560237,560515,560791,561065,561337,561607,561878,562147,562415,562680,562943,563205,563465,563725,563983,564240,564495,564747,564999,565248,565498,565746,565992,566236,566479,566720,566960,567200,567438,567675,567910,568144,568376,568606,568837,569066,569294,569520,569745,569968,570190,570412,570632,570851,571068,571284,571498,571711,571923,572134,572343,572551,572757,572962,573165,573366,573566,573764,573961,574156,574349,574540,574729,574916,575101,575284,575466,575645,575822,575998,576172,576345,576515,576684,576851,577016,577182,577346
8,"Utah",1072581,1073327,1074086,1074861,1075655,1076469,1077310,1078180,1079102,1080050,1081023,1082023,1083052,1084110,1085196,1086341,1087516,1088721,1089955,1091220,1092514,1093836,1095226,1096646,1098094,1099569,1101071,1102598,1104148,1105778,1107431,1109106,1110801,1112514,1114243,1115986,1117850,1119732,1121631,1123544,1125470,1127408,1129356,1131411,1133472,1135536,1137602,1139665,1141725,1143777,1145937,1148086,1150223,1152343,1154445,1156527,1158586,1160800,1162994,1165167,1167319,1169447,1171554,1173636,1175830,1177993,1180124,1182223,1184288,1186318,1188313,1190449,1192551,1194618,1196651,1198650,1200616,1202550,1204563,1206535,1208466,1210355,1212203,1214010,1215775,1217613,1219406,1221155,1222861,1224524,1226146,1227727,1229322,1230869,1232368,1233821,1235228,1236589,1237905,1239297,1240651
9,"Oregon",936721,937098,937475,937851,938228,938604,938980,939356,939741,940126,940511,940896,941281,941666,942052,942445,942839,943233,943628,944022,944417,944812,945215,945618,946022,946426,946829,947233,947638,948050,948462,948875,949288,949700,950113,950527,950948,951369,951790,952212,952633,953054,953476,953905,954335,954764,955194,955623,956052,956481,956918,957355,957791,958227,958663,959099,959534,959977,960420,960861,961303,961744,962184,962623,963069,963515,963959,964403,964845,965286,965726,966172,966616,967058,967499,967938,968376,968811,969251,969689,970124,970557,970988,971416,971842,972276,972708,973137,973564,973990,974413,974834,975264,975692,976118,976543,976966,977387,977806,978235,978662
