id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
25,Cape Verde,63185,63190,63195,63200,63204,63209,63214,63218,63222,63227,63231,63235,63239,63243,63247,63251,63254,63258,63262,63265,63269,63272,63275,63278,63282,63285,63288,63291,63294,63297,63299,63302,63305,63308,63310,63313,63315,63318,63320,63322,63325,63327,63329,63331,63334,63336,63338,63340,63342,63344,63345,63347,63349,63351,63353,63354,63356,63358,63359,63361,63362,63364,63365,63367,63368,63370,63371,63372,63374,63375,63376,63377,63378,63380,63381,63382,63383,63384,63385,63386,63387,63388,63389,63390,63391,63392,63392,63393,63394,63395,63396,63396,63397,63398,63398,63398,63398,63398,63398,63398,63398
26,Cambodia,138467,138488,138510,138532,138555,138578,138602,138627,138654,138682,138710,138740,138770,138802,138836,138870,138907,138944,138983,139024,139066,139110,139156,139205,139261,139319,139380,139444,139512,139583,139658,139738,139821,139909,140002,140099,140203,140312,140427,140548,140676,140810,140952,141103,141262,141430,141607,141794,141992,142201,142422,142656,142903,143165,143441,143733,144042,144370,144717,145084,145472,145883,146318,146778,147267,147784,148332,148913,149528,150179,150868,151601,152377,153200,154072,154995,155974,157012,158113,159280,160516,161827,163216,164688,166248,167901,169652,171506,173471,175552,177756,180090,182561,185179,187950,190884,193989,197275,200753,204445,208352
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4493472,4496044,4498662,4501329,4504044,4506807,4509617,4512469,4515466,4518531,4521665,4524873,4528158,4531525,4534978,4538582,4542282,4546081,4549984,4553996,4558121,4562365,4566798,4571363,4576066,4580911,4585904,4591052,4596361,4601920,4607659,4613587,4619711,4626038,4632578,4639339,4646430,4653767,4661362,4669224,4677365,4685795,4694527,4703699,4713206,4723062,4733281,4743878,4754866,4766261,4778248,4790687,4803597,4816993,4830894,4845318,4860284,4876052,4892422,4909413,4927047,4945345,4964329,4984018,5004792,5026576,5049624,5073608,5098909,5125375,5152958,5182112,5212512,5244205,5277239,5311666,5348839,5387863,5429374,5472749,5518054,5565359,5614730,5666234,5719937,5777114,5836742,5898889,5963618,6030991,6101061,6173878,6251434,6332016,6415665,6502410,6592273,6685262,6781377,6883719,6989438
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4997056,5000593,5004150,5007727,5011325,5014993,5018844,5022801,5026918,5031144,5035485,5039946,5044534,5049254,5054111,5059185,5064414,5069804,5075364,5081102,5087024,5093141,5099538,5106150,5112987,5120059,5127376,5134949,5142789,5151000,5159508,5168325,5177464,5186939,5196763,5206952,5217637,5228726,5240234,5252180,5264580,5277453,5290818,5304845,5319415,5334548,5350265,5366589,5383541,5401145,5419628,5438827,5458764,5479467,5500959,5523266,5546413,5570711,5595925,5622079,5649199,5677312,5706442,5736612,5768259,5801026,5834936,5870009,5906265,5943721,5982392,6022744,6064354,6107227,6151364,6196760,6243410,6291300,6341044,6392031,6444238,6497633,6552180,6607838,6664561,6723148,6782741,6843277,6904690,6966908,7029855,7093451,7158705,7224485,7290697,7357249,7424046,7490992,7557990,7626267,7694437
32,China,4333417,4363695,4396083,4430991,4468963,4510684,4557003,4608963,4667968,4733093,4805190,4885203,4974159,5073158,5183350,5305800,5441662,5592462,5759866,5945685,6151889,6380628,6633394,6913154,7222653,7564867,7943023,8360618,8821436,9323789,9875450,10480547,11143423,11868622,12660866,13530071,14451034,15449341,16529398,17695499,18951741,20301936,21749500,23211102,24758986,26393218,28113020,29916677,31801428,33763378,35659978,37611378,39611454,41653242,43728972,45830129,47947543,49979984,52018110,54054689,56082509,58094507,60083903,62044326,63964621,65858471,67721859,69551293,71343855,73097239,74809778,76508175,78168806,79790638,81373047,82915791,84418977,85883016,87339144,88757527,90138576,91482876,92791156,94064253,95303081,96534567,97732531,98897835,100031380,101134091,102206904,103250750,104288175,105297342,106279158,107234520,108164315,109069408,109950645,110826872,111679940
33,Colombia,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1156497,1157146,1157811,1158493,1159195,1159918,1160665,1161439,1162283,1163160,1164075,1165031,1166031,1167079,1168180,1169345,1170567,1171848,1173194,1174608,1176093,1177655,1179309,1181048,1182877,1184802,1186828,1188960,1191204,1193586,1196094,1198737,1201520,1204453,1207543,1210799,1214259,1217906,1221751,1225803,1230075,1234576,1239319,1244367,1249689,1255297,1261207,1267433,1273989,1280892,1288248,1295994,1304148,1312727,1321750,1331235,1341200,1351831,1362999,1374725,1387028,1399926,1413437,1427578,1442678,1458478,1474994,1492239,1510227,1528966,1548464,1569303,1590973,1613474,1636805,1660957,1685920,1711677,1739226,1767624,1796842,1826847,1857598,1889049,1921150,1955500,1990514,2026123,2062255,2098833,2135778,2173006,2212827,2252885,2293084,2333329,2373524,2413578,2453402,2495859,2537976
37,Cote d'Ivoire,87919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1260837,1260941,1261041,1261136,1261226,1261310,1261387,1261457,1261647,1261859,1262109,1262434,1262831,1263323,1263936,1264866,1266064,1267617,1269638,1272279,1275737,1280270,1286625,1295060,1306247,1321057,1340607,1366297,1399844,1446491,1507263,1585193,1683064,1802734,1944256,2105081,2307291,2522378,2739434,2949154,3146038,3327673,3508881,3717624,3901081,4045017,4147242,4214712,4257367,4283881,4424003,4524803,4596712,4649529,4690402,4723824,4752358,4845800,4919214,4979988,5032713,5079930,5122929,5162317,5256787,5340936,5417633,5488098,5552694,5611451,5664361,5788394,5901800,6004153,6094863,6173738,6241148,6297956,6454810,6591365,6707059,6802877,6880945,6943910,6994448,7166186,7308374,7423965,7517005,7591618,7651451,7699508,7877475,8022592,8140123,8235085,8311759,8373639,8423543,8612602,8766764
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111757,1111778,1111799,1111820,1111843,1111866,1111890,1111915,1111941,1111968,1111995,1112024,1112054,1112085,1112117,1112150,1112184,1112220,1112258,1112296,1112336,1112378,1112421,1112466,1112513,1112562,1112613,1112665,1112720,1112777,1112837,1112899,1112963,1113030,1113100,1113173,1113249,1113329,1113411,1113498,1113587,1113681,1113779,1113881,1113988,1114099,1114215,1114337,1114463,1114596,1114734,1114879,1115031,1115189,1115354,1115527,1115707,1115897,1116095,1116302,1116519,1116746,1116983,1117231,1117492,1117765,1118051,1118350,1118664,1118992,1119336,1119697,1120076,1120473,1120888,1121324,1121781,1122260,1122763,1123292,1123845,1124426,1125036,1125675,1126345,1127050,1127791,1128568,1129383,1130238,1131136,1132079,1133071,1134113,1135207,1136355,1137561,1138827,1140157,1141557,1143027
41,Cyprus,625562,626075,626585,627094,627602,628108,628614,629118,629624,630129,630632,631134,631636,632136,632635,633134,633632,634129,634624,635118,635611,636102,636594,637083,637572,638059,638544,639028,639511,639993,640473,640952,641429,641904,642378,642850,643322,643792,644260,644726,645191,645653,646114,646574,647033,647489,647944,648396,648847,649296,649744,650191,650635,651077,651517,651956,652392,652828,653261,653693,654122,654550,654975,655399,655821,656242,656661,657077,657492,657904,658314,658724,659131,659537,659940,660342,660741,661138,661535,661929,662321,662712,663100,663486,663870,664254,664635,665014,665392,665767,666141,666512,666883,667251,667618,667983,668345,668706,669065,669423,669780
42,Czech Republic,4576016,4576736,4577448,4578153,4578850,4579540,4580222,4580899,4581575,4582245,4582910,4583568,4584222,4584871,4585515,4586159,4586798,4587432,4588063,4588690,4589313,4589933,4590553,4591170,4591784,4592396,4593004,4593611,4594215,4594820,4595424,4596025,4596626,4597224,4597822,4598419,4599018,4599616,4600213,4600810,4601407,4602004,4602602,4603202,4603803,4604405,4605007,4605611,4606215,4606821,4607432,4608044,4608658,4609275,4609893,4610514,4611138,4612104,4613183,4614292,4615432,4616604,4617810,4619050,4620333,4621653,4623012,4624411,4625853,4627338,4628869,4630454,4632087,4633771,4635508,4637299,4639147,4641053,4643032,4645074,4647182,4649359,4651606,4653928,4656325,4658815,4661387,4664044,4666790,4669627,4672558,4675587,4678736,4681990,4685353,4688829,4692463,4696255,4700178,4704329,4708639
43,Denmark,3425840,3427165,3428530,3429939,3431397,3432910,3434484,3436136,3437880,3439698,3441597,3443581,3445655,3447826,3450099,3452499,3455014,3457650,3460414,3463312,3466352,3469542,3472917,3476461,3480183,3484091,3488196,3492507,3497035,3501834,3506877,3512176,3517743,3523592,3529736,3536188,3543032,3550220,3557770,3565696,3574015,3582743,3591897,3601651,3611887,3622624,3633884,3645684,3658046,3670990,3684727,3699101,3714128,3729827,3746212,3763298,3781098,3799952,3819574,3839972,3861151,3883113,3905857,3929379,3954537,3980571,4007474,4035239,4063854,4093303,4123568,4155516,4188259,4221755,4255955,4290806,4326245,4362207,4399916,4438075,4476604,4515418,4554433,4593559,4632711,4674545,4716444,4758332,4800137,4841792,4883236,4924414,4967286,5009685,5051535,5092769,5133320,5173128,5212137,5253563,5294189
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655655,655774,655896,656022,656152,656289,656432,656582,656741,656909,657088,657278,657481,657700,657935,658189,658463,658761,659085,659439,659824,660247,660710,661219,661779,662395,663074,663822,664650,665565,666578,667699,668940,670316,671843,673540,675424,677516,679839,682420,685287,688473,692019,695960,700340,705208,710618,716628,723305,730728,738971,748119,758269,769526,782004,795825,811143,828088,846818,867501,890317,915457,943119,973825,1007572,1044602,1085161,1129499,1177865,1230502,1287772,1349731,1416545,1488339,1565189,1647109,1734044,1829421,1930278,2036410,2147518,2263209,2383003,2506332,2633801,2763119,2893393,3023690,3153067,3280595,3405383,3530206,3650900,3766831,3877485,3982474,4081536,4174530,4267483,4354280
46,Ecuador,1031449,1032532,1033638,1034772,1035939,1037144,1038395,1039699,1041107,1042573,1044102,1045702,1047379,1049140,1050992,1052954,1055017,1057188,1059477,1061891,1064439,1067130,1069996,1073027,1076235,1079633,1083233,1087050,1091099,1095426,1100022,1104904,1110094,1115611,1121478,1127720,1134414,1141543,1149136,1157225,1165844,1175028,1184816,1195361,1206612,1218616,1231424,1245089,1259669,1275223,1291984,1309870,1328954,1349309,1371012,1394145,1418791,1445353,1473650,1503775,1535826,1569899,1606093,1644505,1686195,1730469,1777440,1827222,1879920,1935639,1994474,2057728,2124375,2194470,2268047,2345121,2425680,2509682,2599387,2692639,2789318,2889265,2992289,3098161,3206619,3321235,3438140,3556969,3677332,3798820,3921008,4043466,4176137,4309185,4442207,4574816,4706650,4837381,4966715,5101201,5233223
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611291,611402,611514,611627,611741,611856,611971,612088,612205,612323,612442,612561,612682,612803,612925,613049,613173,613299,613426,613553,613682,613812,613943,614076,614210,614345,614481,614619,614758,614899,615042,615186,615332,615479,615628,615779,615932,616087,616244,616403,616564,616727,616892,617061,617232,617405,617581,617760,617941,618125,618313,618504,618698,618895,619096,619300,619509,619721,619938,620159,620385,620614,620849,621088,621333,621584,621840,622102,622369,622643,622923,623212,623507,623809,624119,624437,624763,625098,625443,625798,626163,626537,626923,627319,627727,628150,628585,629034,629497,629974,630467,630975,631503,632048,632612,633195,633798,634421,635066,635738,636433
52,Eswatini,73992,73997,74002,74007,74012,74017,74022,74026,74031,74036,74040,74044,74049,74053,74058,74062,74066,74070,74074,74078,74082,74086,74090,74094,74098,74102,74105,74109,74113,74116,74120,74123,74127,74130,74134,74137,74140,74144,74147,74150,74153,74157,74160,74163,74166,74169,74172,74175,74178,74180,74183,74186,74189,74192,74194,74197,74200,74202,74205,74208,74210,74213,74215,74218,74220,74223,74225,74227,74230,74232,74234,74237,74239,74241,74243,74245,74248,74250,74252,74254,74256,74258,74260,74262,74264,74266,74268,74270,74272,74274,74275,74277,74279,74281,74283,74284,74286,74288,74289,74291,74293
53,Ethiopia,496778,496900,497025,497155,497289,497430,497577,497732,497897,498070,498250,498439,498638,498846,499066,499296,499538,499791,500057,500336,500630,500938,501261,501600,501955,502329,502721,503132,503563,504016,504491,504989,505511,506060,506635,507238,507870,508533,509228,509957,510721,511522,512362,513241,514163,515129,516141,517201,518312,519475,520693,521967,523302,524699,526161,527691,529292,530963,532711,534538,536447,538441,540524,542700,544960,547316,549772,552331,554995,557774,560696,563705,566835,570089,573470,576981,580626,584406,588220,592159,596224,600413,604727,609165,613723,618227,622830,627528,632318,637193,642146,647172,652062,657003,661987,667006,672052,677118,682193,687100,692005
54,Fiji,68625,68638,68652,68665,68679,68693,68707,68722,68738,68754,68770,68787,68805,68823,68841,68860,68880,68900,68921,68942,68964,68987,69011,69035,69060,69085,69112,69139,69167,69196,69226,69257,69288,69321,69354,69389,69425,69461,69499,69538,69578,69620,69662,69706,69751,69798,69846,69895,69946,69998,70052,70108,70165,70224,70284,70346,70411,70477,70545,70615,70687,70761,70837,70915,70996,71078,71163,71251,71341,71433,71528,71625,71725,71828,71933,72041,72152,72265,72381,72500,72621,72746,72873,73003,73137,73272,73410,73552,73696,73843,73994,74147,74303,74463,74626,74791,74960,75133,75309,75488,75671
55,Finland,1438205,1439747,1441308,1442893,1444507,1446154,1447841,1449577,1451470,1453434,1455478,1457612,1459847,1462198,1464678,1467372,1470232,1473291,1476571,1480086,1483863,1487929,1492405,1497253,1502503,1508197,1514380,1521096,1528398,1536475,1545305,1554951,1565479,1576965,1589490,1603135,1618221,1634639,1652475,1671812,1692724,1715280,1739533,1766884,1796443,1828254,1862368,1898814,1937588,1978652,2022581,2068688,2116807,2166726,2218190,2270899,2324521,2379660,2435023,2490208,2544818,2598469,2650805,2701506,2751480,2799294,2844755,2887727,2928129,2965926,3001130,3035143,3066606,3095621,3122311,3146816,3169282,3189864,3209942,3228318,3245143,3260567,3274728,3287757,3299777,3311748,3322813,3333076,3342633,3351568,3359959,3367875,3375901,3383497,3390721,3397626,3404257,3410658,3416865,3423234,3429432
56,France,39278897,39331657,39384121,39436316,39488281,39540074,39591782,39643528,39697285,39750886,39804351,39857695,39910933,39964069,40017100,40071922,40126616,40181183,40235623,40289932,40344106,40398137,40454001,40509755,40565402,40620941,40676374,40731702,40786927,40843985,40901005,40957996,41014968,41071930,41128896,41185879,41244658,41303530,41362514,41421627,41480889,41540321,41599944,41661331,41722988,41784938,41847207,41909819,41972800,42036177,42101342,42166983,42233126,42299800,42367035,42434858,42503299,42573643,42644690,42716470,42789014,42862354,42936520,43011545,43088690,43166788,43245871,43325974,43407129,43489370,43572731,43658543,43745582,43833886,43923490,44014428,44106738,44200454,44297067,44395211,44494925,44596246,44699211,44803857,44910219,45020046,45131735,45245322,45360845,45478341,45597844,45719389,45845108,45973033,46103200,46235642,46370391,46507477,46646929,46791417,46938455
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808896,1808970,1809044,1809115,1809185,1809252,1809316,1809376,1809434,1809490,1809544,1809596,1809646,1809693,1809739,1809783,1809826,1809867,1809906,1809943,1809980,1810015,1810048,1810081,1810112,1810142,1810171,1810199,1810225,1810251,1810276,1810300,1810324,1810346,1810367,1810388,1810408,1810427,1810446,1810464,1810481,1810498,1810514,1810530,1810545,1810559,1810573,1810587,1810600,1810613,1810625,1810637,1810648,1810659,1810670,1810680,1810690,1810699,1810709,1810718,1810726,1810735,1810743,1810751,1810758,1810766,1810773,1810780,1810786,1810793,1810799,1810805,1810811,1810817,1810822,1810827,1810833,1810838,1810842,1810847,1810852,1810856,1810860,1810865,1810869,1810872,1810876,1810880,1810883,1810887,1810890,1810894,1810897,1810900,1810903,1810906,1810908,1810911,1810914,1810916
60,Germany,37177845,37214174,37251135,37288812,37327295,37366689,37407117,37448717,37492762,37538023,37584585,37632535,37681958,37732935,37785540,37840990,37898282,37957509,38018765,38082145,38147744,38215658,38287229,38361372,38438187,38517776,38600241,38685682,38774195,38867636,38964485,39064846,39168822,39276509,39388001,39503386,39625508,39751941,39882773,40018082,40157940,40302405,40451528,40609773,40773148,40941685,41115398,41294287,41478331,41667492,41868718,42075526,42287832,42505528,42728482,42956537,43189510,43437878,43691517,43950172,44213559,44481369,44753267,45028898,45323324,45621620,45923344,46228037,46535224,46844421,47155139,47487553,47821338,48155933,48490786,48825356,49159116,49491563,49847468,50201622,50553492,50902579,51248423,51590606,51928752,52290591,52647750,52999872,53346649,53687824,54023193,54352597,54704588,55049907,55388444,55720139,56044975,56362976,56674202,57005849,57330043
61,Ghana,171038,171039,171041,171042,171043,171045,171046,171047,171048,171049,171050,171052,171053,171054,171055,171056,171057,171058,171059,171059,171060,171061,171062,171063,171064,171064,171065,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066,171066
