id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
10,"Florida",83606,83637,83668,83700,83733,83765,83797,83830,83864,83898,83932,83966,84001,84036,84072,84109,84146,84184,84222,84259,84295,84331,84366,84401,84430,84455,84475,84491,84501,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506,84506
11,"New York",74802,74838,74874,74909,74944,74979,75012,75046,75081,75114,75149,75184,75219,75255,75290,75326,75361,75396,75432,75467,75504,75542,75581,75623,75665,75708,75751,75794,75837,75881,75925,75970,76016,76062,76109,76155,76202,76251,76301,76352,76404,76457,76512,76565,76618,76662,76700,76730,76753,76768,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775,76775
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41361,41371,41382,41393,41404,41415,41426,41437,41449,41460,41472,41485,41497,41510,41525,41540,41556,41570,41583,41594,41603,41609,41613,41614,41615,41616,41616,41617,41617,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618,41618
14,"New Hampshire",2850,2851,2852,2853,2854,2855,2856,2857,2858,2860,2861,2862,2864,2865,2867,2868,2869,2870,2871,2872,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873
15,"North Carolina",27629,27633,27638,27643,27647,27652,27658,27663,27669,27674,27679,27683,27686,27689,27690,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691
16,"New Jersey",35408,35420,35432,35444,35456,35467,35478,35490,35501,35513,35524,35536,35548,35561,35574,35588,35601,35616,35631,35646,35660,35675,35690,35705,35719,35733,35748,35762,35776,35791,35806,35822,35839,35855,35872,35889,35907,35924,35939,35951,35961,35969,35974,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977
17,"Colorado",13814,13823,13833,13842,13852,13862,13872,13883,13893,13904,13915,13925,13935,13944,13954,13963,13971,13980,13988,13997,14005,14013,14021,14028,14036,14044,14052,14059,14066,14074,14081,14087,14092,14096,14099,14101,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102,14102
18,"Maryland",15898,15906,15913,15921,15928,15936,15943,15950,15957,15965,15973,15980,15988,15996,16004,16011,16019,16026,16034,16041,16049,16057,16065,16074,16084,16093,16102,16112,16122,16132,16142,16152,16163,16173,16183,16192,16202,16212,16222,16232,16243,16255,16267,16279,16292,16302,16311,16318,16323,16327,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328,16328
19,"Nevada",11705,11709,11713,11718,11722,11727,11732,11737,11742,11748,11753,11758,11763,11769,11774,11779,11784,11789,11794,11799,11804,11809,11814,11818,11823,11827,11831,11835,11839,11843,11846,11849,11851,11853,11855,11856,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857
20,"Tennessee",28545,28550,28555,28560,28565,28571,28578,28585,28592,28599,28607,28615,28622,28630,28639,28647,28656,28665,28674,28684,28694,28704,28714,28724,28734,28744,28754,28764,28774,28784,28794,28804,28811,28818,28823,28827,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828,28828
21,"Hawaii",1758,1759,1760,1762,1763,1764,1766,1767,1768,1769,1770,1772,1773,1774,1775,1777,1778,1779,1780,1780,1781,1781,1782,1782,1782,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17625,17629,17632,17636,17640,17643,17647,17650,17654,17657,17661,17665,17668,17673,17677,17682,17687,17693,17698,17703,17709,17714,17718,17723,17728,17732,17737,17741,17746,17751,17755,17760,17765,17769,17774,17779,17783,17788,17792,17795,17798,17800,17801,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802,17802
24,"Minnesota",14273,14282,14290,14299,14308,14317,14326,14335,14344,14354,14363,14373,14382,14392,14401,14410,14419,14429,14438,14447,14456,14464,14473,14482,14491,14499,14507,14515,14523,14530,14537,14543,14549,14553,14556,14559,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560,14560
25,"Oklahoma",17383,17388,17393,17398,17404,17409,17414,17420,17427,17433,17440,17447,17454,17461,17469,17477,17484,17493,17501,17510,17519,17528,17537,17546,17555,17564,17573,17582,17590,17599,17607,17615,17623,17630,17638,17645,17651,17658,17663,17668,17672,17675,17677,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678
26,"Pennsylvania",48798,48809,48820,48831,48842,48853,48863,48874,48885,48896,48907,48918,48929,48940,48951,48962,48973,48984,48996,49008,49020,49032,49044,49056,49068,49081,49093,49105,49118,49130,49143,49156,49167,49178,49188,49197,49206,49214,49220,49226,49231,49234,49237,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238,49238
27,"South Carolina",18811,18815,18819,18823,18827,18831,18835,18839,18844,18848,18853,18857,18862,18867,18873,18878,18884,18890,18896,18903,18909,18916,18923,18930,18936,18943,18949,18955,18961,18967,18973,18978,18983,18989,18994,18998,19003,19007,19010,19014,19016,19018,19019,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020,19020
28,"District of Columbia",1411,1411,1411,1412,1412,1412,1412,1412,1413,1413,1413,1413,1413,1414,1414,1414,1414,1415,1415,1415,1415,1416,1416,1416,1417,1417,1417,1418,1418,1418,1419,1419,1419,1420,1420,1421,1421,1421,1422,1422,1422,1422,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423
29,"Kansas",9709,9710,9712,9713,9714,9716,9717,9719,9721,9722,9724,9726,9728,9730,9732,9734,9736,9738,9741,9743,9745,9747,9750,9752,9754,9756,9758,9761,9763,9765,9767,9769,9771,9772,9774,9775,9776,9777,9778,9778,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779,9779
30,"Missouri",22208,22216,22225,22233,22242,22251,22260,22269,22278,22287,22294,22301,22306,22310,22313,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314,22314
31,"Vermont",791,792,793,794,795,796,797,797,798,799,800,800,801,802,803,804,804,805,806,807,808,809,809,810,811,812,813,814,815,816,817,818,819,819,820,821,822,823,824,825,825,826,827,828,828,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
32,"Virginia",22637,22647,22658,22668,22680,22691,22702,22714,22725,22737,22749,22762,22775,22788,22802,22817,22832,22848,22865,22881,22897,22913,22929,22945,22959,22969,22978,22985,22990,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992,22992
33,"Connecticut",11733,11740,11746,11752,11759,11766,11773,11780,11788,11796,11804,11812,11821,11829,11837,11845,11853,11861,11869,11877,11886,11895,11904,11913,11923,11932,11942,11952,11961,11971,11982,11991,11999,12005,12010,12014,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016
34,"Iowa",10389,10391,10394,10396,10399,10402,10404,10407,10409,10412,10415,10417,10419,10421,10423,10425,10426,10428,10429,10429,10430,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431,10431
35,"Louisiana",18345,18349,18352,18356,18359,18363,18367,18371,18375,18379,18384,18388,18393,18398,18403,18407,18412,18417,18422,18426,18431,18436,18441,18446,18451,18456,18460,18465,18470,18475,18479,18484,18488,18492,18495,18498,18501,18505,18508,18510,18512,18514,18516,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517
36,"Ohio",40840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40657,40679,40701,40722,40742,40763,40783,40803,40823,40843,40862,40882,40903,40923,40943,40964,40984,41005,41026,41048,41070,41093,41117,41142,41167,41192,41217,41242,41268,41294,41320,41348,41376,41406,41436,41466,41497,41528,41554,41575,41593,41606,41616,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621,41621
38,"South Dakota",3116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
