id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
0,"Washington",1879139,1880086,1881037,1881991,1882949,1883909,1884873,1885839,1886855,1887873,1888894,1889918,1890944,1891971,1893001,1894079,1895158,1896239,1897320,1898401,1899481,1900561,1901691,1902820,1903947,1905072,1906195,1907314,1908430,1909597,1910761,1911919,1913073,1914221,1915363,1916498,1917686,1918867,1920041,1921207,1922364,1923513,1924653,1925845,1927027,1928199,1929361,1930512,1931653,1932782,1933962,1935130,1936286,1937430,1938561,1939679,1940785,1941938,1943078,1944203,1945315,1946412,1947496,1948567,1949678,1950774,1951855,1952921,1953971,1955007,1956028,1957082,1958118,1959139,1960143,1961131,1962103,1963058,1964041,1965007,1965956,1966887,1967802,1968701,1969583,1970501,1971404,1972291,1973163,1974022,1974866,1975698,1976567,1977423,1978267,1979099,1979919,1980729,1981528,1982362,1983186
1,"Illinois",3950143,3953798,3957561,3961453,3965494,3969708,3974125,3978781,3984042,3989619,3995538,4001819,4008476,4015515,4022928,4031304,4040091,4049241,4058686,4068343,4078118,4087912,4098866,4109726,4120376,4130717,4140666,4150165,4159175,4169143,4178522,4187304,4195499,4203130,4210231,4216838,4224096,4230809,4237026,4242795,4248165,4253177,4257873,4262958,4267695,4272126,4276290,4280219,4283943,4287486,4291251,4294818,4298212,4301455,4304564,4307556,4310444,4313463,4316368,4319173,4321888,4324522,4327083,4329579,4332156,4334662,4337102,4339484,4341810,4344086,4346314,4348593,4350822,4353003,4355140,4357234,4359288,4361304,4363352,4365360,4367329,4369260,4371156,4373018,4374846,4376695,4378509,4380289,4382037,4383753,4385438,4387092,4388768,4390412,4392028,4393614,4395173,4396704,4398210,4399751,4401268
2,"California",11740796,11749810,11758780,11767709,11776600,11785455,11794280,11803083,11812409,11821727,11831042,11840360,11849685,11859023,11868378,11878161,11887957,11897769,11907597,11917442,11927304,11937182,11947507,11957851,11968211,11978588,11988977,11999376,12009783,12020676,12031580,12042491,12053405,12064316,12075222,12086115,12097529,12108932,12120317,12131678,12143008,12154302,12165553,12177337,12189072,12200750,12212363,12223905,12235368,12246745,12258642,12270443,12282139,12293723,12305189,12316531,12327745,12339433,12350976,12362369,12373607,12384688,12395608,12406365,12417520,12428494,12439285,12449893,12460317,12470557,12480615,12490969,12501122,12511076,12520833,12530396,12539766,12548948,12558320,12567489,12576456,12585228,12593807,12602198,12610406,12618772,12626949,12634942,12642757,12650399,12657873,12665186,12672716,12680089,12687311,12694390,12701331,12708142,12714829,12721769,12728589
3,"Arizona",2373361,2374790,2376235,2377700,2379191,2380717,2382286,2383910,2385621,2387396,2389245,2391181,2393216,2395365,2397641,2400088,2402699,2405498,2408508,2411754,2415266,2419074,2423263,2427829,2432809,2438246,2444182,2450657,2457713,2465537,2474048,2483275,2493239,2503951,2515402,2527572,2540883,2554891,2569515,2584651,2600177,2615958,2631848,2648751,2665543,2682066,2698176,2713748,2728681,2742898,2757694,2771638,2784703,2796889,2808212,2818708,2828422,2838414,2847607,2856066,2863858,2871051,2877708,2883890,2890136,2895915,2901285,2906297,2910997,2915425,2919615,2923780,2927717,2931456,2935020,2938433,2941712,2944872,2948074,2951165,2954158,2957063,2959891,2962649,2965344,2968162,2970924,2973636,2976303,2978931,2981525,2984088,2986770,2989422,2992048,2994650,2997232,2999795,3002343,3004977,3007592
4,"Massachusetts",2144967,2146893,2148903,2151003,2153204,2155516,2157951,2160525,2163389,2166392,2169537,2172822,2176245,2179799,2183475,2187444,2191518,2195680,2199908,2204180,2208470,2212754,2217265,2221728,2226116,2230405,2234573,2238602,2242476,2246484,2250308,2253941,2257380,2260624,2263676,2266541,2269487,2272239,2274807,2277200,2279431,2281510,2283450,2285445,2287300,2289028,2290639,2292144,2293552,2294874,2296231,2297501,2298692,2299813,2300870,2301869,2302817,2303782,2304696,2305562,2306386,2307170,2307920,2308638,2309359,2310047,2310706,2311338,2311945,2312528,2313091,2313643,2314175,2314685,2315177,2315652,2316109,2316550,2316980,2317394,2317794,2318179,2318551,2318911,2319258,2319608,2319947,2320276,2320596,2320907,2321210,2321505,2321814,2322116,2322413,2322705,2322993,2323277,2323558,2323853,2324145
5,"Wisconsin",1953384,1954389,1955406,1956438,1957486,1958550,1959634,1960739,1961879,1963041,1964225,1965433,1966665,1967924,1969211,1970533,1971885,1973266,1974678,1976122,1977598,1979109,1980663,1982254,1983883,1985549,1987255,1989001,1990789,1992632,1994519,1996452,1998431,2000459,2002536,2004663,2006858,2009106,2011409,2013768,2016185,2018661,2021197,2023815,2026496,2029243,2032056,2034937,2037886,2040906,2044025,2047218,2050487,2053831,2057254,2060755,2064335,2068035,2071819,2075688,2079642,2083683,2087811,2092026,2096382,2100829,2105368,2109999,2114723,2119539,2124447,2129519,2134686,2139949,2145306,2150757,2156302,2161939,2167763,2173681,2179693,2185797,2191991,2198273,2204642,2211231,2217909,2224675,2231526,2238459,2245473,2252564,2259902,2267320,2274814,2282381,2290017,2297720,2305485,2313520,2321617
6,"Texas",8194666,8199856,8205326,8211139,8217365,8224089,8231435,8239558,8249016,8259707,8271874,8285771,8301641,8319679,8339970,8363239,8388548,8415343,8442859,8470233,8496654,8521487,8551122,8578315,8602738,8624359,8643342,8659960,8674535,8693061,8709133,8723191,8735644,8746838,8757061,8766534,8777993,8788452,8798154,8807282,8815969,8824308,8832365,8841480,8850196,8858595,8866732,8874647,8882364,8889902,8898182,8906232,8914079,8921740,8929226,8936548,8943713,8951475,8959049,8966446,8973673,8980736,8987641,8994391,9001717,9008871,9015860,9022689,9029363,9035887,9042264,9049065,9055697,9062165,9068475,9074630,9080636,9086495,9092746,9098836,9104770,9110554,9116191,9121688,9127050,9132864,9138541,9144088,9149512,9154818,9160013,9165105,9170633,9176053,9181373,9186600,9191740,9196800,9201785,9207202,9212544
7,"Nebraska",553378,553741,554101,554458,554812,555163,555512,555858,556206,556551,556893,557233,557571,557906,558239,558572,558904,559233,559560,559884,560207,560527,560848,561166,561483,561797,562109,562419,562727,563036,563343,563648,563951,564252,564551,564848,565146,565442,565736,566029,566319,566608,566896,567183,567470,567754,568037,568318,568597,568875,569154,569431,569706,569980,570252,570523,570792,571062,571330,571596,571862,572125,572388,572648,572910,573170,573428,573685,573941,574195,574448,574700,574951,575201,575449,575696,575941,576184,576427,576667,576906,577143,577378,577612,577844,578073,578300,578525,578748,578969,579187,579403,579620,579834,580046,580255,580464,580670,580874,581079,581283
8,"Utah",1072581,1073356,1074152,1074973,1075823,1076705,1077627,1078595,1079634,1080716,1081841,1083014,1084236,1085509,1086833,1088249,1089722,1091251,1092837,1094481,1096182,1097940,1099819,1101760,1103759,1105815,1107925,1110087,1112296,1114664,1117081,1119542,1122042,1124576,1127138,1129721,1132516,1135335,1138169,1141012,1143858,1146701,1149534,1152659,1155778,1158886,1161975,1165041,1168081,1171089,1174344,1177553,1180713,1183817,1186862,1189844,1192761,1195940,1199047,1202080,1205038,1207922,1210732,1213468,1216480,1219413,1222269,1225050,1227759,1230398,1232970,1235738,1238426,1241037,1243571,1246032,1248423,1250744,1253253,1255687,1258051,1260346,1262577,1264745,1266855,1269054,1271182,1273240,1275231,1277157,1279021,1280822,1282683,1284478,1286208,1287877,1289486,1291038,1292535,1294144,1295702
9,"Oregon",936721,937160,937599,938038,938477,938917,939357,939799,940252,940706,941161,941617,942074,942532,942991,943461,943933,944405,944879,945355,945832,946310,946799,947289,947781,948274,948768,949264,949762,950270,950780,951291,951803,952317,952832,953349,953876,954405,954935,955467,955999,956533,957068,957614,958161,958710,959259,959809,960360,960912,961475,962039,962604,963169,963735,964301,964867,965444,966022,966600,967178,967755,968333,968910,969497,970084,970670,971255,971839,972422,973004,973595,974185,974773,975359,975943,976526,977106,977693,978278,978861,979440,980017,980591,981161,981742,982319,982894,983465,984034,984599,985161,985736,986309,986878,987445,988010,988571,989131,989703,990274
