id,Country,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01
10,Azerbaijan,10002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544
13,Bangladesh,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439
14,Barbados,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33228,33233,33238,33243,33248,33253,33258,33263,33269,33274,33279,33285,33291,33296,33302,33309,33315,33321,33328,33335,33342,33349,33356,33364,33372,33379,33387,33396,33404,33412,33421,33429,33438,33447,33456,33466,33476,33486,33496,33506,33517,33527,33538,33549,33561,33572,33584,33596,33609,33622,33635,33648,33663,33677,33692,33708,33724,33740,33758,33775,33794,33813,33833,33854,33875,33898,33921,33946,33971,33998,34025,34054,34085,34116,34149,34184,34221,34259,34299,34341,34385,34431,34480,34532,34586,34643,34697,34751,34808,34866,34928,34992,35059,35129,35202,35278,35358,35441,35529,35620,35715
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16221,16222,16222,16223,16223,16223,16224,16224,16225,16225,16226,16226,16227,16227,16227,16228,16228,16229,16229,16230,16230,16231,16231,16232,16232,16233,16233,16234,16234,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235
21,Brazil,692652,692782,692917,693059,693205,693358,693517,693681,693851,694027,694208,694396,694589,694787,694990,695197,695409,695625,695847,696078,696318,696568,696828,697102,697389,697690,698005,698337,698686,699054,699442,699852,700284,700739,701218,701724,702257,702818,703409,704036,704701,705264,705755,706258,706775,707306,707848,708402,708971,709555,710153,710767,711396,712041,712702,713380,714075,714786,715513,716257,717018,717798,718595,719410,720243,721093,721960,722846,723750,724672,725612,726570,727545,728538,729548,730577,731624,732689,733771,734871,735989,737124,738277,739447,740634,741838,743058,744295,745547,746815,748097,749395,750707,752034,753374,754728,756094,757472,758862,760264,761677
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38089,38090,38092,38093,38095,38096,38097,38099,38100,38101,38103,38104,38105,38107,38108,38110,38111,38112,38114,38115,38116,38118,38119,38120,38122,38123,38124,38126,38127,38128,38129,38131,38132,38133,38134,38135,38136,38137,38139,38140,38141,38142,38143,38144,38145,38146,38147,38148,38149,38150,38151,38152,38152,38153,38154,38155,38156,38157,38158,38158,38159,38160,38161,38162,38162,38163,38164,38165,38165,38166,38167,38168,38168,38169,38170,38170,38171,38171,38172,38173,38173,38174,38174,38175,38175,38176,38176,38177,38177,38178,38178,38178,38179,38179,38179,38180,38180,38180,38181,38181,38181
24,Burkina Faso,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48993,49009,49024,49040,49055,49071,49088,49104,49121,49138,49156,49173,49191,49210,49228,49246,49265,49283,49301,49319,49337,49355,49373,49391,49410,49428,49447,49466,49485,49505,49525,49545,49565,49586,49607,49628,49649,49670,49692,49714,49736,49759,49782,49805,49829,49853,49877,49902,49928,49954,49980,50007,50035,50063,50092,50122,50152,50183,50215,50247,50281,50315,50351,50387,50424,50463,50503,50544,50586,50630,50675,50721,50769,50819,50870,50923,50978,51036,51095,51156,51220,51286,51355,51426,51501,51578,51658,51742,51829,51920,52015,52114,52217,52324,52436,52554,52676,52804,52938,53078,53225
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62963,62980,62997,63014,63031,63048,63064,63081,63097,63113,63129,63146,63162,63177,63193,63209,63225,63240,63256,63271,63286,63302,63317,63332,63347,63362,63377,63392,63407,63422,63438,63453,63469,63484,63500,63516,63532,63548,63564,63580,63597,63614,63630,63647,63665,63682,63700,63717,63735,63753,63772,63790,63809,63828,63847,63867,63887,63906,63927,63947,63968,63989,64010,64032,64054,64076,64099,64121,64145,64168,64192,64216,64241,64266,64291,64317,64343,64370,64397,64424,64452,64480,64509,64538,64568,64598,64629,64660,64692,64724,64757,64790,64824,64858,64894,64929,64966,65003,65040,65078,65117
32,China,16589,16601,16614,16627,16640,16654,16668,16682,16697,16712,16729,16745,16763,16781,16800,16819,16840,16861,16883,16905,16928,16952,16976,17001,17026,17051,17075,17100,17125,17149,17172,17195,17217,17238,17258,17278,17296,17314,17331,17347,17362,17377,17391,17405,17419,17432,17445,17458,17471,17483,17496,17508,17520,17532,17544,17555,17567,17578,17589,17600,17611,17622,17632,17642,17653,17662,17672,17682,17691,17700,17709,17718,17727,17735,17744,17752,17760,17767,17775,17782,17790,17796,17803,17810,17816,17822,17828,17834,17839,17844,17849,17854,17859,17863,17867,17871,17874,17878,17881,17884,17887
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,9059,9060,9060,9061,9061,9062,9063,9063,9064,9065,9065,9066,9067,9067,9068,9069,9070,9070,9071,9072,9073,9074,9075,9076,9077,9078,9079,9080,9081,9083,9084,9085,9087,9088,9090,9092,9093,9095,9097,9099,9101,9103,9106,9108,9110,9113,9115,9118,9120,9122,9125,9128,9130,9133,9136,9139,9142,9145,9148,9152,9155,9159,9162,9166,9170,9174,9178,9182,9187,9191,9196,9201,9206,9211,9216,9222,9227,9233,9239,9245,9252,9258,9265,9271,9278,9286,9293,9301,9308,9316,9325,9333,9342,9350,9359,9369,9378,9388,9398,9408,9418
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17492,17495,17498,17500,17503,17506,17509,17511,17514,17516,17519,17521,17524,17526,17529,17531,17533,17536,17538,17541,17543,17546,17548,17551,17554,17557,17559,17562,17565,17569,17572,17575,17579,17582,17586,17589,17593,17597,17601,17605,17609,17613,17617,17621,17625,17630,17633,17636,17639,17641,17642,17642,17642,17643,17643,17643,17643,17644,17644,17645,17645,17646,17647,17648,17649,17651,17653,17656,17660,17665,17671,17678,17687,17698,17713,17731,17755,17785,17823,17872,17934,18013,18115,18244,18408,18614,18871,19187,19584,20073,20663,21356,22147,23020,23952,24980,26054,27122,28131,28535,28753
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1250,1251,1252,1253,1254,1255,1256,1257,1258,1260,1261,1262,1263,1264,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1278,1279,1280,1281,1282,1283,1284,1285,1285,1286,1287,1288,1289,1290,1290,1291,1292,1293,1294,1294,1295,1296,1297,1298,1298,1299,1300,1300,1301,1302,1303,1303,1304,1305,1305,1306,1307,1307,1308,1309,1309,1310,1311,1311,1312,1312,1313,1314,1314,1315,1315,1316,1317,1317,1318,1318,1319,1319,1320,1320,1321,1321,1322,1322,1323,1323,1324,1324,1325,1325,1326,1326
