id,Country,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26
0,GM01,959802,965436,970795,975977,981027,985929,990664,995214,999556,1003735,1007766,1011652,1015393,1018990,1022444,1025763,1028954,1032023,1034973,1037808,1040530,1043145,1045656,1048068,1050384,1052608,1054742,1056791,1058758,1060646,1062457,1064195,1065863,1067463,1068997,1070470,1071882,1073236,1074535,1075781,1076975,1078121,1079219,1080272,1081281,1082249,1083176,1084065,1084918,1085735,1086518,1087268,1087987,1088676,1089337,1089970,1090576,1091158,1091714,1092248,1092759,1093249,1093718,1094168,1094599,1095012,1095407,1095786,1096149,1096496,1096829,1097148,1097454,1097746,1098027,1098295,1098553,1098799,1099035,1099261,1099478,1099685,1099884,1100074,1100256,1100430,1100598,1100758,1100911,1101058,1101199,1101333,1101462,1101586,1101704,1101817,1101926,1102030,1102129,1102225,1102316
1,GM02,1271516,1276889,1281934,1286772,1291457,1295972,1300298,1304412,1308290,1311989,1315527,1318909,1322136,1325210,1328135,1330919,1333573,1336104,1338515,1340811,1342997,1345079,1347061,1348948,1350745,1352456,1354084,1355634,1357109,1358513,1359849,1361121,1362330,1363482,1364577,1365619,1366611,1367554,1368452,1369305,1370117,1370890,1371624,1372323,1372988,1373620,1374221,1374793,1375337,1375854,1376346,1376814,1377259,1377682,1378084,1378466,1378830,1379176,1379505,1379818,1380115,1380398,1380666,1380922,1381165,1381396,1381616,1381824,1382023,1382212,1382391,1382562,1382724,1382878,1383025,1383164,1383297,1383423,1383543,1383657,1383765,1383868,1383966,1384059,1384147,1384231,1384311,1384387,1384459,1384528,1384593,1384655,1384714,1384770,1384824,1384874,1384923,1384968,1385012,1385053,1385093
2,GM03,43584,43840,44099,44361,44624,44890,45158,45429,45703,45979,46258,46540,46825,47114,47405,47699,47996,48296,48599,48904,49212,49523,49836,50152,50471,50792,51115,51440,51768,52099,52431,52766,53103,53442,53784,54127,54473,54820,55169,55520,55873,56228,56584,56942,57302,57663,58025,58389,58754,59120,59487,59855,60225,60595,60966,61338,61711,62084,62458,62832,63207,63582,63957,64333,64709,65084,65460,65835,66211,66586,66960,67335,67709,68082,68454,68826,69197,69568,69937,70305,70673,71039,71404,71767,72130,72491,72850,73208,73565,73919,74272,74624,74973,75321,75667,76010,76352,76692,77029,77365,77698
3,GM04,126147,126832,127519,128206,128894,129584,130275,130967,131661,132354,133044,133728,134405,135076,135739,136395,137048,137698,138346,138990,139630,140266,140898,141526,142148,142766,143378,143985,144588,145186,145780,146369,146954,147534,148110,148680,149246,149807,150363,150914,151461,152002,152539,153071,153598,154120,154638,155151,155658,156161,156660,157153,157641,158125,158604,159078,159548,160012,160472,160927,161378,161824,162265,162701,163133,163560,163983,164401,164814,165223,165627,166027,166423,166814,167200,167582,167960,168333,168703,169067,169428,169784,170136,170484,170828,171168,171504,171835,172163,172486,172806,173122,173433,173741,174045,174346,174642,174935,175224,175510,175792
4,GM05,454470,456445,458363,460245,462098,463919,465703,467446,469142,470801,472424,474014,475567,477085,478568,480016,481430,482813,484163,485481,486769,488025,489252,490450,491618,492759,493872,494958,496018,497051,498060,499043,500002,500937,501849,502739,503606,504451,505275,506078,506861,507623,508367,509091,509797,510485,511155,511808,512444,513064,513667,514255,514828,515385,515928,516457,516972,517474,517962,518437,518900,519351,519789,520217,520632,521037,521431,521814,522188,522551,522904,523248,523583,523909,524226,524535,524835,525127,525412,525688,525957,526219,526474,526722,526963,527198,527426,527648,527865,528075,528279,528478,528672,528860,529043,529221,529394,529563,529727,529886,530041
5,GM06,417336,419430,421485,423514,425521,427505,429461,431386,433277,435139,436974,438783,440563,442316,444040,445737,447407,449050,450667,452257,453822,455360,456873,458361,459824,461262,462675,464065,465430,466772,468091,469387,470660,471911,473140,474346,475532,476696,477839,478961,480063,481145,482207,483250,484273,485278,486263,487231,488180,489112,490026,490923,491802,492666,493512,494343,495157,495956,496740,497508,498261,499000,499725,500435,501131,501814,502484,503140,503783,504413,505031,505637,506231,506812,507383,507941,508489,509025,509551,510066,510571,511065,511550,512024,512489,512945,513391,513828,514257,514676,515087,515489,515883,516269,516647,517017,517380,517735,518083,518423,518757
6,GM07,1305832,1312723,1319508,1326220,1332875,1339464,1345980,1352412,1358749,1365005,1371184,1377286,1383308,1389249,1395107,1400882,1406578,1412193,1417728,1423183,1428557,1433852,1439066,1444202,1449258,1454237,1459137,1463960,1468706,1473375,1477968,1482486,1486929,1491298,1495594,1499817,1503967,1508046,1512055,1515993,1519862,1523662,1527395,1531061,1534660,1538194,1541663,1545069,1548412,1551692,1554911,1558069,1561168,1564208,1567190,1570114,1572982,1575795,1578553,1581256,1583907,1586506,1589053,1591549,1593996,1596394,1598743,1601045,1603300,1605510,1607675,1609795,1611871,1613905,1615897,1617848,1619758,1621629,1623460,1625253,1627008,1628726,1630408,1632055,1633666,1635243,1636787,1638297,1639776,1641222,1642637,1644022,1645377,1646703,1648000,1649269,1650510,1651724,1652911,1654073,1655209
7,GM08,263594,264849,266034,267175,268284,269357,270390,271378,272316,273215,274079,274909,275706,276469,277200,277899,278569,279211,279827,280416,280981,281522,282039,282535,283010,283465,283900,284317,284716,285098,285464,285814,286149,286469,286776,287070,287351,287620,287877,288124,288359,288585,288801,289007,289205,289394,289575,289748,289913,290072,290223,290368,290507,290639,290766,290888,291004,291115,291221,291323,291420,291513,291602,291687,291768,291846,291920,291991,292059,292125,292187,292246,292303,292358,292410,292460,292507,292553,292597,292638,292678,292716,292753,292788,292821,292853,292883,292913,292940,292967,292993,293017,293040,293063,293084,293104,293124,293143,293160,293177,293194
8,GM09,70019,70422,70815,71199,71573,71936,72289,72629,72958,73276,73586,73889,74185,74474,74756,75029,75294,75552,75803,76046,76283,76512,76735,76952,77163,77368,77567,77761,77949,78132,78309,78482,78649,78812,78970,79123,79272,79417,79557,79694,79826,79955,80080,80201,80319,80434,80545,80652,80757,80859,80957,81053,81146,81236,81324,81409,81491,81571,81649,81725,81798,81869,81938,82005,82070,82133,82194,82253,82311,82367,82421,82474,82525,82574,82622,82669,82714,82758,82801,82842,82882,82921,82959,82995,83031,83065,83099,83131,83163,83193,83223,83252,83280,83307,83333,83359,83383,83407,83430,83453,83475
9,GM10,108261,108940,109620,110300,110978,111654,112328,113000,113668,114335,114999,115661,116320,116976,117630,118281,118929,119574,120216,120855,121491,122123,122753,123379,124002,124621,125238,125850,126459,127064,127666,128264,128858,129449,130036,130619,131198,131773,132344,132911,133474,134033,134588,135139,135685,136228,136766,137300,137830,138356,138877,139394,139907,140416,140920,141420,141915,142407,142893,143376,143854,144328,144797,145262,145723,146180,146632,147079,147523,147962,148396,148827,149253,149674,150092,150505,150914,151318,151718,152115,152506,152894,153278,153657,154032,154403,154770,155133,155492,155847,156198,156544,156887,157226,157561,157892,158219,158542,158862,159178,159489
