forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,13202
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,9965
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,10460
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,10829
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,12393
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,12635
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,12677
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,12724
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,12794
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,12865
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,12951
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,13131
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,13202
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,13268
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,13321
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,13649
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,13726
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,14010
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,15227
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,16663
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,16834
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,17337
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,18138
2021-12-17,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,19206
2021-12-17,1 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,302647
2021-12-17,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,299410
2021-12-17,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,299905
2021-12-17,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,300274
2021-12-17,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,301838
2021-12-17,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,302080
2021-12-17,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,302122
2021-12-17,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,302169
2021-12-17,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,302239
2021-12-17,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,302310
2021-12-17,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,302396
2021-12-17,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,302576
