id,Country,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26
0,Afghanistan,157725,157738,157755,157773,157789,157805,157821,157835,157850,157863,157876,157889,157901,157913,157924,157935,157946,157956,157965,157974,157983,157992,158000,158008,158016,158023,158030,158037,158043,158050,158056,158062,158067,158073,158078,158083,158087,158092,158096,158101,158105,158109,158112,158116,158120,158123,158126,158129,158132,158135,158138,158141,158143,158146,158148,158150,158152,158155,158157,158159,158160,158162,158164,158166,158167,158169,158170,158172,158173,158174,158176,158177,158178,158179,158180,158181,158183,158184,158185,158186,158186,158187,158188,158189,158190,158191,158191,158192,158193,158193,158194,158194,158195,158196,158196,158197,158197,158198,158198,158199,158199
1,Albania,204928,205167,205444,205716,205983,206245,206499,206748,206992,207231,207465,207693,207917,208135,208353,208569,208781,208988,209187,209379,209566,209749,209928,210102,210271,210438,210603,210763,210920,211072,211221,211365,211507,211644,211778,211908,212035,212158,212278,212395,212509,212619,212727,212831,212933,213032,213128,213222,213313,213401,213487,213570,213651,213730,213806,213881,213953,214023,214090,214156,214220,214282,214342,214401,214458,214512,214566,214617,214668,214716,214763,214809,214853,214896,214938,214978,215018,215055,215092,215128,215162,215196,215228,215260,215290,215320,215348,215376,215403,215429,215454,215478,215502,215524,215547,215568,215589,215610,215630,215650,215670
2,Algeria,213745,213785,213973,214162,214350,214539,214728,214918,215108,215298,215488,215678,215869,216060,216252,216443,216635,216827,217020,217213,217405,217599,217792,217986,218180,218374,218569,218764,218959,219154,219350,219545,219742,219939,220138,220338,220538,220738,220938,221139,221341,221542,221744,221946,222149,222349,222548,222747,222946,223145,223344,223544,223744,223944,224145,224345,224546,224747,224949,225152,225356,225561,225765,225969,226174,226378,226583,226788,226994,227200,227405,227612,227818,228025,228232,228439,228646,228854,229062,229270,229478,229687,229895,230105,230314,230524,230734,230944,231154,231365,231576,231787,231998,232210,232422,232634,232846,233059,233271,233484,233696
3,Andorra,20549,20680,20844,21002,21155,21301,21440,21575,21704,21827,21944,22059,22173,22272,22357,22436,22509,22577,22638,22693,22744,22792,22835,22876,22915,22956,23000,23046,23096,23125,23148,23169,23189,23207,23224,23239,23252,23265,23276,23286,23296,23304,23311,23318,23324,23330,23335,23339,23343,23347,23351,23354,23356,23359,23361,23363,23365,23367,23368,23370,23371,23372,23373,23374,23375,23376,23377,23377,23378,23378,23379,23379,23380,23380,23380,23381,23381,23381,23381,23382,23382,23382,23382,23382,23382,23382,23382,23383,23383,23383,23383,23383,23383,23383,23383,23383,23383,23383,23383,23383,23383
4,Angola,65648,65543,65570,65597,65624,65652,65680,65709,65738,65768,65798,65829,65859,65891,65923,65955,65987,66020,66053,66086,66120,66153,66187,66222,66256,66290,66325,66360,66394,66429,66464,66498,66533,66567,66602,66636,66670,66704,66737,66771,66804,66837,66869,66901,66933,66964,66995,67026,67056,67086,67115,67144,67173,67201,67228,67256,67282,67308,67334,67359,67384,67408,67431,67454,67476,67498,67519,67540,67560,67579,67598,67616,67633,67649,67665,67680,67695,67709,67723,67736,67749,67761,67773,67785,67796,67807,67818,67828,67838,67848,67857,67867,67875,67884,67892,67900,67908,67915,67923,67930,67938
5,Antigua and Barbuda,4178,4181,4187,4193,4200,4208,4217,4226,4237,4248,4261,4275,4290,4307,4325,4346,4368,4393,4420,4450,4483,4519,4559,4603,4650,4703,4760,4823,4893,4968,5051,5141,5239,5346,5463,5589,5727,5876,6037,6211,6398,6600,6816,7047,7295,7559,7839,8136,8450,8780,9126,9489,9869,10263,10672,11093,11526,11970,12423,12885,13353,13826,14301,14778,15254,15728,16197,16661,17084,17367,17633,17882,18114,18330,18529,18768,19016,19249,19469,19675,19866,20045,20211,20366,20565,20873,21167,21447,21715,21969,22210,22438,22654,22858,23050,23231,23404,23484,23543,23600,23655
6,Argentina,5376642,5381241,5385775,5390547,5395381,5400358,5405511,5410901,5416943,5423233,5429823,5436689,5443770,5451142,5458808,5466710,5474906,5483370,5492109,5501235,5510653,5520343,5530274,5540252,5550410,5560786,5571372,5582172,5593261,5604541,5616001,5627634,5639425,5651361,5663430,5675617,5687911,5700298,5712764,5725296,5737878,5750495,5763107,5775716,5788318,5800899,5813445,5825944,5838385,5850753,5863036,5875222,5887298,5899255,5911084,5922775,5934320,5945709,5956933,5967971,5978771,5989378,5999787,6009994,6019993,6029781,6039352,6048707,6057843,6066763,6075463,6083945,6092208,6100251,6108076,6115687,6123085,6130273,6137253,6144028,6150600,6156973,6163150,6169136,6174935,6180549,6185984,6191242,6196329,6201248,6206003,6210599,6215041,6219331,6223564,6227808,6231797,6235590,6239143,6242748,6246452
7,Armenia,343157,343289,343454,343608,343753,343889,344015,344134,344245,344349,344446,344537,344622,344703,344778,344849,344916,344979,345037,345092,345142,345189,345232,345272,345308,345342,345374,345403,345429,345454,345477,345498,345518,345537,345555,345571,345585,345599,345611,345623,345635,345645,345654,345663,345672,345679,345686,345693,345699,345705,345710,345715,345719,345723,345727,345731,345734,345737,345740,345743,345745,345747,345749,345751,345753,345755,345756,345758,345759,345760,345761,345762,345763,345764,345765,345766,345767,345767,345768,345768,345769,345769,345770,345770,345771,345771,345771,345772,345772,345772,345772,345773,345773,345773,345773,345773,345774,345774,345774,345774,345774
8,Australia,242772,240958,243284,245773,248443,251312,254395,257708,261268,264874,268359,272034,276379,281080,286090,291163,296392,301941,307808,313993,320505,327363,334576,342155,350111,358445,367163,376267,385761,395647,405930,416613,427687,439144,450976,463277,475980,489049,502474,516238,530318,544696,559350,574260,589407,604769,620319,636029,651870,667814,683832,699898,715982,732057,748098,764076,779965,795739,811370,826831,842104,857172,872016,886618,900637,914926,928791,942254,955407,968241,980750,992925,1004760,1016246,1027386,1038181,1048631,1058739,1068504,1077929,1087014,1095766,1104192,1112297,1117582,1121175,1124535,1127678,1130613,1133354,1135910,1138293,1140778,1143318,1145804,1148281,1150728,1153425,1156061,1158643,1161192
9,Austria,1242333,1242319,1244650,1246684,1248449,1250002,1251357,1252519,1253523,1254366,1255087,1255717,1256303,1256785,1257182,1257513,1257780,1258003,1258194,1258367,1258515,1258639,1258744,1258834,1258911,1258978,1259035,1259085,1259127,1259163,1259194,1259225,1259251,1259274,1259291,1259306,1259319,1259329,1259339,1259347,1259353,1259359,1259364,1259368,1259372,1259375,1259378,1259380,1259382,1259384,1259385,1259386,1259387,1259388,1259389,1259390,1259390,1259391,1259391,1259391,1259392,1259392,1259392,1259392,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393,1259393
