id,Country,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26
10,Azerbaijan,608060,608631,609509,610351,611157,611928,612665,613368,614039,614677,615285,615862,616410,616930,617423,617889,618330,618747,619140,619511,619860,620189,620498,620789,621062,621318,621557,621782,621991,622187,622370,622541,622700,622849,622987,623115,623234,623344,623447,623542,623630,623711,623786,623856,623920,623979,624034,624084,624130,624173,624212,624247,624280,624311,624338,624364,624387,624408,624427,624445,624461,624476,624490,624502,624513,624523,624533,624541,624549,624556,624562,624568,624573,624578,624582,624586,624589,624593,624595,624598,624600,624603,624605,624606,624608,624609,624610,624612,624613,624614,624614,624615,624616,624617,624617,624618,624618,624618,624619,624619,624620
11,The Bahamas,22971,22936,22948,22960,22973,22985,22998,23010,23023,23035,23048,23061,23073,23086,23098,23111,23123,23135,23148,23160,23172,23185,23197,23209,23221,23233,23244,23256,23268,23279,23291,23302,23314,23325,23336,23347,23359,23370,23380,23391,23402,23413,23423,23434,23444,23455,23465,23475,23485,23495,23505,23515,23525,23535,23544,23554,23563,23572,23582,23591,23600,23609,23618,23626,23635,23644,23652,23661,23669,23677,23685,23693,23701,23709,23717,23725,23732,23740,23747,23754,23762,23769,23776,23783,23790,23797,23803,23810,23816,23823,23829,23835,23842,23848,23854,23860,23866,23871,23877,23883,23889
12,Bahrain,278257,278008,278051,278094,278138,278183,278228,278274,278321,278369,278417,278466,278516,278566,278618,278670,278723,278777,278831,278886,278942,278999,279057,279115,279175,279235,279295,279357,279419,279483,279547,279611,279677,279743,279810,279878,279947,280016,280086,280157,280228,280301,280374,280447,280522,280597,280672,280749,280826,280903,280982,281060,281140,281220,281300,281381,281463,281545,281628,281711,281794,281878,281963,282048,282133,282218,282304,282390,282477,282563,282650,282737,282825,282912,283000,283088,283175,283263,283351,283439,283527,283615,283703,283791,283879,283967,284054,284142,284229,284316,284403,284489,284576,284662,284747,284832,284918,285003,285087,285172,285257
13,Bangladesh,1580559,1580883,1581196,1581516,1581843,1582176,1582516,1582862,1583213,1583570,1583932,1584300,1584671,1585048,1585428,1585812,1586199,1586588,1586981,1587375,1587771,1588169,1588567,1588966,1589365,1589764,1590162,1590559,1590956,1591350,1591742,1592133,1592520,1592905,1593286,1593664,1594038,1594409,1594775,1595136,1595493,1595845,1596193,1596535,1596871,1597203,1597528,1597848,1598162,1598471,1598773,1599070,1599361,1599645,1599923,1600196,1600462,1600723,1600977,1601225,1601467,1601703,1601934,1602158,1602377,1602590,1602798,1602999,1603196,1603387,1603572,1603753,1603928,1604098,1604263,1604424,1604579,1604730,1604876,1605018,1605156,1605289,1605418,1605543,1605664,1605782,1605895,1606005,1606111,1606214,1606313,1606410,1606503,1606592,1606679,1606763,1606846,1606926,1607005,1607084,1607162
14,Barbados,27071,27067,27130,27190,27246,27300,27350,27398,27443,27485,27525,27563,27598,27631,27663,27693,27721,27747,27772,27795,27817,27837,27857,27875,27892,27909,27924,27938,27952,27964,27976,27987,27998,28008,28017,28026,28034,28042,28049,28056,28062,28068,28074,28079,28084,28089,28093,28097,28101,28105,28109,28112,28115,28118,28120,28123,28125,28127,28130,28132,28133,28135,28137,28138,28140,28141,28142,28144,28145,28146,28147,28148,28149,28149,28150,28151,28152,28152,28153,28153,28154,28154,28155,28155,28156,28156,28156,28157,28157,28157,28158,28158,28158,28158,28159,28159,28159,28159,28159,28160,28160
15,Belarus,679873,681047,682415,683756,685070,686356,687614,688843,690042,691211,692349,693455,694531,695576,696589,697571,698522,699442,700331,701189,702016,702814,703581,704320,705029,705710,706363,706988,707587,708160,708707,709229,709727,710201,710653,711082,711491,711878,712246,712595,712925,713237,713532,713811,714075,714323,714557,714778,714986,715181,715364,715537,715699,715851,715993,716126,716251,716368,716477,716579,716674,716763,716846,716923,716995,717063,717125,717183,717238,717288,717335,717378,717418,717456,717491,717523,717553,717581,717606,717630,717652,717672,717691,717709,717725,717740,717754,717766,717778,717789,717799,717808,717817,717825,717832,717839,717845,717851,717857,717862,717868
16,Belgium,1980120,1987038,1995654,2003926,2011845,2019401,2026585,2033387,2039798,2045808,2051408,2056615,2061444,2065913,2070037,2073832,2077316,2080505,2083416,2086070,2088483,2090675,2092664,2094468,2096107,2097591,2098932,2100143,2101235,2102219,2103107,2103911,2104637,2105291,2105879,2106408,2106884,2107312,2107699,2108049,2108363,2108645,2108899,2109127,2109331,2109517,2109684,2109834,2109968,2110089,2110198,2110296,2110384,2110464,2110535,2110599,2110657,2110709,2110755,2110797,2110835,2110869,2110900,2110927,2110952,2110974,2110994,2111012,2111028,2111043,2111056,2111067,2111078,2111087,2111096,2111104,2111111,2111117,2111122,2111127,2111132,2111136,2111140,2111143,2111146,2111149,2111151,2111153,2111155,2111157,2111158,2111160,2111161,2111162,2111163,2111164,2111165,2111166,2111166,2111167,2111168
17,Benin,24907,24902,24904,24905,24906,24908,24909,24910,24911,24912,24914,24915,24916,24917,24918,24919,24920,24920,24921,24922,24923,24924,24924,24925,24925,24926,24926,24927,24927,24927,24928,24928,24928,24928,24928,24928,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929,24929
18,Bhutan,2652,2627,2628,2628,2629,2629,2630,2630,2631,2631,2631,2632,2632,2632,2633,2633,2633,2633,2634,2634,2634,2634,2635,2635,2635,2635,2635,2636,2636,2636,2636,2636,2636,2636,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639
19,Bolivia,558565,559580,561230,562918,564644,566408,568209,570049,571925,573839,575791,577779,579803,581862,583957,586085,588248,590443,592671,594930,597219,599538,601885,604260,606661,609088,611539,614013,616509,619026,621562,624116,626687,629274,631875,634488,637113,639749,642392,645044,647701,650362,653027,655694,658361,661027,663690,666350,669005,671654,674295,676927,679549,682159,684757,687342,689912,692466,695003,697522,700022,702503,704963,707401,709817,712209,714578,716922,719240,721533,723799,726038,728250,730433,732588,734714,736811,738879,740916,742924,744901,746848,748764,750650,752505,754329,756122,757885,759616,761317,762988,764627,766237,767816,769365,770889,772391,773875,775349,776814,778273
20,Bosnia and Herzegovina,283784,283714,284160,284598,285027,285448,285861,286266,286663,287052,287433,287807,288173,288532,288883,289228,289565,289895,290219,290536,290846,291150,291447,291738,292023,292302,292575,292843,293104,293360,293611,293856,294096,294330,294560,294785,295004,295219,295430,295635,295836,296033,296225,296414,296598,296777,296953,297125,297294,297458,297619,297776,297929,298080,298226,298370,298510,298647,298781,298912,299040,299165,299287,299407,299523,299637,299749,299858,299964,300068,300170,300269,300366,300461,300553,300643,300732,300818,300902,300985,301065,301144,301220,301295,301369,301440,301510,301578,301645,301710,301773,301835,301896,301955,302013,302070,302125,302180,302235,302289,302342
21,Brazil,22201221,22189386,22192414,22195239,22197871,22200321,22202598,22204715,22206682,22208510,22210208,22211786,22213249,22214607,22215865,22217032,22218116,22219122,22220057,22220925,22221730,22222478,22223172,22223818,22224420,22224981,22225503,22225989,22226443,22226866,22227261,22227632,22227978,22228303,22228608,22228893,22229161,22229413,22229650,22229874,22230084,22230283,22230471,22230648,22230816,22230975,22231126,22231269,22231405,22231534,22231657,22231774,22231885,22231991,22232093,22232189,22232282,22232370,22232454,22232535,22232612,22232686,22232757,22232825,22232890,22232953,22233013,22233070,22233126,22233179,22233230,22233279,22233327,22233372,22233416,22233458,22233499,22233538,22233576,22233612,22233647,22233681,22233713,22233745,22233775,22233804,22233832,22233859,22233885,22233911,22233935,22233958,22233981,22234003,22234024,22234044,22234064,22234084,22234103,22234122,22234140
22,Brunei,15376,15376,15385,15393,15400,15407,15413,15418,15423,15428,15432,15436,15439,15442,15445,15447,15449,15451,15453,15455,15456,15458,15459,15460,15461,15461,15462,15463,15463,15464,15464,15464,15465,15465,15465,15465,15465,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466,15466
23,Bulgaria,721819,720265,721627,722953,724242,725496,726715,727900,729050,730168,731252,732303,733323,734313,735271,736200,737100,737971,738815,739631,740421,741185,741924,742638,743329,743996,744640,745263,745864,746443,747003,747543,748064,748566,749050,749516,749966,750399,750816,751212,751590,751953,752302,752637,752958,753266,753562,753845,754117,754377,754627,754866,755094,755313,755523,755724,755915,756099,756274,756442,756602,756755,756901,757041,757174,757301,757423,757538,757649,757754,757855,757950,758041,758126,758204,758278,758349,758415,758479,758539,758597,758651,758703,758751,758798,758842,758884,758923,758961,758996,759030,759062,759092,759120,759147,759173,759198,759222,759245,759268,759291
24,Burkina Faso,16672,16521,16567,16613,16658,16703,16747,16791,16835,16878,16920,16962,17004,17045,17086,17126,17166,17206,17245,17284,17322,17360,17397,17434,17471,17508,17543,17579,17614,17649,17683,17718,17751,17785,17818,17850,17883,17915,17946,17978,18009,18039,18070,18100,18129,18159,18188,18217,18245,18273,18301,18329,18356,18383,18410,18436,18463,18488,18514,18539,18565,18589,18614,18638,18662,18686,18710,18733,18756,18779,18801,18824,18846,18868,18889,18911,18932,18953,18973,18994,19014,19034,19054,19074,19093,19113,19132,19150,19169,19188,19206,19224,19242,19259,19277,19294,19311,19329,19346,19363,19379
25,Cape Verde,38541,38495,38504,38512,38520,38528,38535,38543,38550,38558,38565,38572,38579,38586,38592,38598,38605,38611,38616,38622,38627,38632,38637,38642,38646,38650,38654,38657,38660,38663,38666,38668,38670,38672,38673,38674,38676,38677,38677,38678,38679,38679,38680,38680,38680,38681,38681,38681,38681,38681,38681,38681,38681,38681,38681,38681,38681,38681,38681,38681,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682,38682
26,Cambodia,120397,120393,120403,120412,120421,120429,120437,120444,120451,120457,120463,120469,120474,120479,120483,120488,120492,120495,120499,120502,120505,120508,120511,120514,120516,120518,120520,120522,120524,120526,120527,120529,120530,120531,120533,120534,120535,120535,120536,120537,120537,120538,120538,120538,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539,120539
27,Cameroon,107662,107609,107624,107638,107651,107663,107674,107684,107694,107702,107711,107718,107725,107731,107737,107743,107748,107752,107757,107761,107765,107768,107771,107774,107777,107779,107782,107784,107786,107787,107789,107791,107792,107793,107795,107796,107797,107798,107799,107800,107800,107801,107802,107802,107803,107803,107804,107804,107805,107805,107806,107806,107806,107806,107807,107807,107807,107807,107808,107808,107808,107808,107808,107808,107808,107809,107809,107809,107809,107809,107809,107809,107809,107809,107809,107809,107809,107809,107809,107809,107809,107809,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810
28,Canada,1867545,1874295,1880800,1887668,1894884,1902433,1910297,1918463,1926914,1935636,1944612,1953810,1963201,1972751,1982429,1992203,2002043,2011916,2021804,2031688,2041549,2051368,2061127,2070807,2080389,2089866,2099231,2108476,2117595,2126580,2135424,2144120,2152666,2161060,2169300,2177383,2185307,2193072,2200673,2208112,2215390,2222505,2229459,2236253,2242885,2249357,2255670,2261826,2267826,2273672,2279367,2284910,2290305,2295554,2300658,2305621,2310444,2315130,2319682,2324101,2328391,2332555,2336594,2340511,2344310,2347993,2351562,2355020,2358371,2361615,2364757,2367799,2370743,2373593,2376349,2379016,2381596,2384090,2386501,2388833,2391086,2393264,2395369,2397402,2399366,2401263,2403095,2404864,2406572,2408222,2409814,2411350,2412833,2414264,2415645,2416984,2418286,2419560,2420816,2422057,2423288
29,Central African Republic,11961,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707
30,Chad,5703,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699
31,Chile,1787676,1788616,1789830,1791009,1792152,1793262,1794337,1795380,1796391,1797370,1798318,1799235,1800123,1800983,1801814,1802618,1803395,1804147,1804874,1805576,1806255,1806911,1807544,1808156,1808747,1809318,1809868,1810400,1810914,1811409,1811887,1812349,1812794,1813224,1813638,1814038,1814424,1814796,1815155,1815501,1815835,1816157,1816467,1816767,1817055,1817334,1817603,1817861,1818111,1818352,1818584,1818808,1819024,1819232,1819433,1819627,1819814,1819994,1820168,1820335,1820497,1820653,1820804,1820949,1821089,1821224,1821355,1821481,1821602,1821720,1821833,1821942,1822048,1822150,1822249,1822344,1822436,1822525,1822611,1822694,1822774,1822851,1822927,1822999,1823069,1823137,1823203,1823266,1823328,1823387,1823445,1823501,1823555,1823607,1823658,1823708,1823756,1823803,1823850,1823896,1823942
32,China,112659,112589,112677,112765,112855,112946,113038,113132,113226,113322,113418,113516,113615,113715,113817,113919,114023,114129,114235,114343,114452,114562,114674,114787,114902,115018,115135,115254,115374,115496,115619,115744,115870,115998,116127,116258,116391,116525,116661,116798,116937,117078,117221,117365,117511,117659,117808,117960,118113,118268,118425,118584,118745,118908,119073,119240,119408,119579,119752,119928,120105,120284,120466,120650,120836,121024,121215,121408,121603,121801,122001,122204,122409,122616,122826,123039,123254,123472,123693,123916,124142,124370,124602,124836,125073,125313,125556,125802,126051,126303,126558,126816,127077,127341,127609,127879,128152,128427,128702,128979,129256
33,Colombia,5101466,5102862,5104615,5106328,5108002,5109639,5111238,5112802,5114332,5115828,5117291,5118722,5120122,5121489,5122825,5124129,5125402,5126645,5127857,5129039,5130192,5131316,5132412,5133480,5134522,5135536,5136525,5137488,5138426,5139340,5140229,5141095,5141937,5142758,5143556,5144332,5145087,5145821,5146535,5147230,5147905,5148561,5149198,5149818,5150420,5151005,5151573,5152125,5152661,5153182,5153687,5154178,5154655,5155117,5155566,5156002,5156425,5156835,5157233,5157620,5157994,5158358,5158711,5159053,5159384,5159706,5160018,5160321,5160614,5160899,5161174,5161442,5161701,5161952,5162196,5162432,5162661,5162883,5163098,5163306,5163508,5163703,5163893,5164077,5164255,5164427,5164594,5164756,5164913,5165065,5165212,5165355,5165493,5165627,5165756,5165882,5166006,5166126,5166246,5166364,5166481
34,Congo,19179,18949,18963,18976,18989,19001,19013,19024,19035,19045,19056,19065,19075,19084,19092,19100,19108,19116,19123,19130,19137,19144,19150,19156,19162,19167,19172,19177,19182,19187,19191,19196,19200,19204,19208,19211,19215,19218,19221,19224,19227,19230,19233,19236,19238,19240,19243,19245,19247,19249,19251,19253,19255,19256,19258,19260,19261,19263,19264,19265,19267,19268,19269,19270,19271,19272,19273,19274,19275,19276,19277,19278,19278,19279,19280,19280,19281,19282,19282,19283,19283,19284,19284,19285,19285,19286,19286,19287,19287,19287,19288,19288,19288,19289,19289,19289,19289,19290,19290,19290,19290
35,Democratic Republic of the Congo,63388,60836,61107,61394,61697,62019,62360,62722,63105,63512,63942,64398,64881,65394,65938,66515,67126,67773,68459,69186,69957,70775,71643,72562,73535,74566,75660,76820,78050,79354,80735,82198,83749,85392,87135,88983,90942,93017,95215,97543,100012,102629,105403,108343,111457,114755,118248,121950,125874,130033,134439,139106,144046,149278,154820,160693,166915,173505,180481,187863,195678,203954,212718,221998,231821,242215,253207,264836,277143,290165,303943,318515,333921,350201,367408,385598,404824,425142,446607,469271,493191,518438,545086,573207,602873,634158,667133,701871,738463,776999,817569,860263,905170,952383,1001990,1053649,1107019,1161758,1217351,1273663,1330454
36,Costa Rica,568428,568264,568329,568391,568451,568509,568564,568617,568668,568716,568763,568808,568851,568892,568931,568969,569006,569041,569074,569106,569137,569167,569195,569223,569249,569275,569299,569323,569346,569368,569389,569409,569429,569448,569467,569485,569503,569520,569536,569552,569568,569584,569598,569613,569627,569641,569655,569669,569682,569695,569708,569720,569733,569745,569757,569769,569781,569793,569805,569816,569828,569839,569851,569862,569873,569885,569896,569907,569918,569930,569941,569952,569964,569975,569986,569998,570009,570021,570032,570044,570056,570067,570079,570091,570103,570115,570127,570140,570152,570164,570177,570189,570202,570215,570228,570241,570253,570266,570279,570292,570305
