id,Country,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26
0,"Washington",798239,806452,810821,815978,822242,829932,839367,850868,864753,881341,900953,923730,949816,979351,1012480,1049345,1090087,1134849,1182808,1233138,1285015,1337615,1390114,1441687,1491511,1539382,1585100,1628462,1669267,1707313,1742398,1774320,1803266,1829421,1852971,1874104,1893003,1909857,1924850,1938123,1949817,1960074,1969032,1976834,1983619,1989528,1994641,1999035,2002790,2005985,2008698,2011007,2012993,2014685,2016117,2017319,2018324,2019163,2019869,2020471,2020982,2021411,2021768,2022064,2022309,2022514,2022689,2022837,2022960,2023063,2023148,2023217,2023276,2023325,2023367,2023402,2023431,2023455,2023474,2023491,2023505,2023516,2023526,2023534,2023541,2023546,2023551,2023555,2023558,2023561,2023563,2023565,2023566,2023567,2023568,2023569,2023570,2023571,2023571,2023572,2023572
1,"Illinois",1933291,1974887,1999779,2029335,2063717,2103086,2147604,2197434,2252735,2313670,2380401,2451220,2524420,2598292,2671130,2741225,2806871,2866360,2919853,2967513,3009500,3045977,3077106,3103047,3123963,3140465,3153165,3162673,3169602,3174562,3178166,3181025,3183233,3184886,3186079,3186907,3187466,3187850,3188154,3188389,3188564,3188691,3188779,3188838,3188878,3188910,3188935,3188954,3188967,3188976,3188983,3188987,3188991,3188993,3188995,3188997,3188998,3188999,3188999,3188999,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000,3189000
2,"California",5191014,5198342,5206433,5215006,5224402,5234963,5247031,5260947,5277052,5295689,5317200,5343183,5375240,5414971,5463976,5523856,5596210,5682640,5786193,5909917,6056860,6230071,6432598,6667489,6937792,7237795,7561783,7904045,8258868,8620538,8983343,9341570,9690598,10025807,10342576,10636284,10902310,11136035,11332836,11496472,11630700,11739278,11825962,11894511,11948682,11992232,12026468,12052697,12072224,12086357,12096402,12103665,12109453,12113952,12117348,12119827,12121575,12122778,12123621,12124291,12124810,12125200,12125482,12125679,12125813,12125906,12125979,12126036,12126079,12126109,12126131,12126145,12126155,12126163,12126169,12126173,12126176,12126178,12126180,12126181,12126182,12126182,12126183,12126183,12126183,12126184,12126184,12126184,12126184,12126184,12126184,12126184,12126184,12126184,12126184,12126184,12126184,12126184,12126184,12126184,12126184
3,"Arizona",1326908,1362718,1379815,1400811,1425925,1455372,1489369,1528135,1571884,1620835,1675205,1733946,1796013,1860360,1925940,1991707,2056615,2119618,2180076,2237350,2290801,2339789,2383675,2421819,2453583,2479654,2500721,2517471,2530594,2540777,2548708,2555075,2560072,2563891,2566726,2568769,2570213,2571251,2572077,2572717,2573198,2573547,2573791,2573958,2574073,2574165,2574236,2574289,2574327,2574353,2574371,2574383,2574393,2574401,2574406,2574410,2574413,2574415,2574416,2574417,2574418,2574418,2574419,2574419,2574419,2574419,2574419,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420,2574420
4,"Massachusetts",998400,1042599,1064106,1089939,1119914,1153849,1191558,1232860,1277571,1325508,1376488,1429583,1483868,1538416,1592300,1644594,1694372,1740707,1783553,1822863,1858592,1890694,1919123,1943832,1964775,1982332,1996882,2008805,2018479,2026285,2032601,2037808,2042031,2045398,2048035,2050068,2051624,2052831,2053814,2054600,2055216,2055688,2056043,2056307,2056507,2056669,2056798,2056899,2056975,2057032,2057074,2057105,2057131,2057151,2057167,2057178,2057187,2057194,2057198,2057202,2057205,2057208,2057210,2057211,2057212,2057213,2057213,2057214,2057214,2057214,2057214,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215,2057215
5,"Wisconsin",1049261,1064041,1072961,1083114,1094527,1107226,1121236,1136582,1153291,1171387,1190897,1211511,1232919,1254812,1276881,1298815,1320306,1341044,1360939,1379902,1397844,1414673,1430303,1444641,1457600,1469270,1479742,1489107,1497457,1504881,1511472,1517321,1522487,1527033,1531018,1534503,1537549,1540217,1542567,1544628,1546425,1547988,1549343,1550517,1551539,1552436,1553219,1553899,1554487,1554995,1555433,1555813,1556146,1556436,1556688,1556905,1557092,1557253,1557393,1557515,1557621,1557714,1557793,1557862,1557921,1557972,1558016,1558055,1558089,1558118,1558143,1558165,1558184,1558200,1558214,1558227,1558237,1558246,1558254,1558261,1558267,1558272,1558277,1558281,1558284,1558287,1558290,1558292,1558294,1558295,1558297,1558298,1558299,1558300,1558301,1558301,1558302,1558303,1558303,1558304,1558304
6,"Texas",4412497,4431132,4441593,4453772,4468211,4485452,4506040,4530517,4559426,4593309,4632711,4677848,4728939,4786201,4849854,4920113,4997198,5081327,5171192,5265487,5362904,5462137,5561879,5660822,5757660,5851919,5943122,6030795,6114464,6193652,6267885,6336689,6400312,6459004,6513013,6562590,6607984,6649443,6687217,6721535,6752625,6780715,6806034,6828810,6849272,6867648,6884090,6898749,6911777,6923326,6933547,6942592,6950613,6957694,6963918,6969372,6974137,6978299,6981942,6985151,6987962,6990413,6992544,6994391,6995993,6997387,6998611,6999681,7000611,7001416,7002113,7002715,7003238,7003697,7004098,7004446,7004747,7005008,7005232,7005428,7005599,7005749,7005879,7005991,7006089,7006173,7006246,7006310,7006366,7006414,7006456,7006493,7006524,7006551,7006575,7006597,7006615,7006632,7006648,7006663,7006677
7,"Nebraska",325655,325481,326287,327082,327864,328636,329396,330147,330888,331619,332342,333058,333767,334471,335171,335868,336562,337256,337951,338648,339350,340057,340772,341497,342233,342982,343747,344530,345333,346159,347010,347888,348796,349737,350712,351725,352777,353873,355013,356201,357437,358724,360064,361457,362907,364414,365979,367600,369278,371010,372797,374638,376533,378477,380466,382495,384562,386661,388788,390939,393109,395289,397475,399660,401836,403999,406142,408259,410345,412396,414406,416370,418284,420141,421940,423679,425358,426973,428524,430009,431426,432775,434060,435280,436436,437531,438565,439539,440455,441317,442125,442884,443594,444258,444878,445461,446013,446540,447052,447550,448040
8,"Utah",616680,620901,623443,626369,629840,634017,639061,645133,652394,661006,671128,682901,696464,711955,729515,749283,771397,795998,822623,850811,880100,910027,940131,969951,999024,1027123,1054017,1079480,1103282,1125195,1144990,1162439,1177721,1191014,1202496,1212347,1220743,1227866,1233891,1238934,1243107,1246524,1249297,1251541,1253369,1254894,1256149,1257168,1257985,1258632,1259143,1259552,1259892,1260171,1260397,1260576,1260718,1260829,1260918,1260991,1261052,1261100,1261139,1261170,1261194,1261213,1261229,1261242,1261252,1261261,1261267,1261273,1261277,1261280,1261283,1261285,1261287,1261289,1261290,1261291,1261292,1261292,1261293,1261293,1261293,1261294,1261294,1261294,1261294,1261294,1261294,1261294,1261294,1261294,1261294,1261294,1261294,1261295,1261295,1261295,1261295
9,"Oregon",404229,407787,409606,411676,414060,416823,420029,423742,428025,432943,438559,444951,452196,460373,469559,479831,491268,503946,517776,532667,548528,565270,582803,601035,619876,639135,658618,678133,697488,716491,734948,752668,769653,785906,801429,816227,830300,843653,856288,868248,879576,890317,900512,910205,919440,928260,936678,944706,952359,959647,966586,973187,979464,985429,991095,996473,1001577,1006419,1011012,1015367,1019497,1023413,1027128,1030651,1033997,1037175,1040197,1043072,1045806,1048406,1050880,1053236,1055479,1057619,1059658,1061602,1063453,1065217,1066897,1068498,1070024,1071478,1072862,1074179,1075431,1076623,1077755,1078832,1079855,1080826,1081747,1082621,1083450,1084235,1084980,1085689,1086368,1087025,1087666,1088295,1088916
