id,Country,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26
0,"Washington",798239,814925,822840,832419,844463,859776,879161,903419,933353,969767,1013462,1064461,1122785,1188457,1261497,1341929,1429774,1525053,1625220,1727727,1830026,1929569,2023810,2110199,2186191,2252477,2309749,2358699,2400020,2434404,2462542,2485128,2502844,2516377,2526408,2533624,2538707,2542343,2545214,2547970,2550030,2551503,2552512,2553180,2553629,2553982,2554252,2554451,2554592,2554686,2554747,2554787,2554818,2554842,2554859,2554871,2554880,2554885,2554888,2554891,2554892,2554894,2554895,2554896,2554896,2554896,2554896,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897,2554897
1,"Illinois",1933291,1999137,2036540,2081805,2135489,2198147,2270338,2352617,2445541,2549667,2665552,2789129,2916330,3043089,3165339,3279013,3380044,3464364,3533703,3589789,3634351,3669117,3696325,3724526,3746355,3762670,3774327,3782185,3787100,3789930,3791533,3792765,3793677,3794320,3794745,3795001,3795140,3795212,3795267,3795307,3795336,3795355,3795366,3795373,3795376,3795378,3795380,3795381,3795382,3795382,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383,3795383
2,"California",5191014,5201455,5209777,5218629,5228381,5239404,5252069,5266744,5283801,5303610,5326541,5354409,5389026,5432207,5485767,5551518,5631276,5726854,5842143,5981701,6149096,6347905,6581998,6855250,7171531,7524215,7906678,8312293,8734434,9166477,9601794,10033761,10456334,10863471,11249128,11607264,11932894,12219525,12460313,12659972,12823215,12954756,13059308,13141584,13206298,13258796,13300328,13331982,13355387,13372171,13383964,13392395,13399092,13404276,13408167,13410986,13412952,13414286,13415207,13415937,13416499,13416919,13417221,13417429,13417568,13417663,13417737,13417795,13417837,13417868,13417889,13417902,13417912,13417919,13417925,13417929,13417932,13417934,13417935,13417936,13417937,13417937,13417937,13417938,13417938,13417938,13417938,13417938,13417938,13417938,13417938,13417938,13417938,13417938,13417938,13417938,13417938,13417938,13417938,13417938,13417938
3,"Arizona",1326908,1403804,1436853,1478098,1525948,1578812,1635098,1693214,1751570,1808573,1916891,2049512,2190424,2334259,2475651,2609230,2729630,2831483,2916522,2986479,3043087,3088077,3123184,3150138,3170672,3185679,3196049,3202674,3206445,3208254,3208993,3209552,3209957,3210233,3210405,3210499,3210540,3210552,3210561,3210568,3210573,3210575,3210577,3210577,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578,3210578
4,"Massachusetts",998400,1110596,1161615,1224948,1297024,1374273,1453122,1530001,1601339,1663565,1713108,1751753,1781286,1860865,1965865,2066725,2160462,2244090,2318076,2382887,2438992,2486858,2529754,2565196,2593263,2614896,2631034,2642619,2651774,2658871,2663757,2667558,2670420,2672486,2673901,2674809,2675354,2675681,2675934,2676123,2676258,2676350,2676407,2676439,2676458,2676473,2676483,2676491,2676496,2676499,2676501,2676502,2676502,2676503,2676503,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504,2676504
5,"Wisconsin",1049261,1081695,1097973,1117060,1139012,1163886,1191739,1222630,1256615,1293751,1334095,1376706,1420640,1464955,1508709,1550958,1590761,1627174,1660254,1690056,1716635,1740047,1760348,1777593,1791837,1804905,1816091,1824959,1831888,1837254,1841743,1846553,1850366,1853318,1855547,1857190,1858385,1859268,1859977,1860532,1860957,1861272,1861499,1861660,1861776,1861869,1861942,1861997,1862037,1862066,1862087,1862101,1862113,1862122,1862129,1862134,1862137,1862140,1862141,1862143,1862144,1862145,1862145,1862146,1862146,1862146,1862146,1862146,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147,1862147
6,"Texas",4412497,4453398,4472588,4495541,4523655,4558327,4600955,4652937,4715672,4790556,4878987,4980977,5096535,5225671,5368398,5524724,5694661,5878219,6071080,6268926,6467441,6662306,6849204,7023817,7181827,7323821,7450384,7562102,7659560,7743345,7814043,7872239,7919358,7956827,7986069,8008510,8025575,8038690,8049279,8057651,8064114,8068974,8072540,8075120,8077022,8078552,8079758,8080684,8081377,8081881,8082242,8082533,8082931,8083245,8083486,8083666,8083797,8083891,8083959,8084015,8084058,8084091,8084116,8084134,8084147,8084157,8084164,8084170,8084175,8084178,8084181,8084183,8084184,8084185,8084186,8084187,8084187,8084187,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188,8084188
7,"Nebraska",325655,326190,327036,327872,328699,329518,330328,331130,331925,332713,333494,334270,335041,335809,336574,337338,338101,338865,339631,340402,341178,341962,342756,343560,344378,345211,346062,346933,347827,348746,349693,350670,351680,352727,353812,354939,356111,357330,358600,359922,361300,362735,364230,365787,367408,369134,370981,372900,374889,376949,379080,381280,383550,385884,388279,390728,393228,395773,398359,400981,403631,406301,408983,411668,414350,417020,419669,422292,424881,427430,429931,432378,434764,437082,439330,441505,443604,445626,447567,449426,451199,452888,454495,456021,457467,458834,460124,461339,462481,463553,464559,465500,466380,467202,467969,468688,469369,470017,470646,471258,471859
8,"Utah",616680,623036,626618,630818,635923,642223,650005,659556,671166,685122,701713,721092,743417,768841,797521,829610,865265,904640,946734,990543,1035064,1079297,1122237,1162882,1200230,1234296,1265093,1292636,1316940,1338019,1355888,1370561,1382405,1391785,1399068,1404761,1409411,1412969,1415824,1418063,1419773,1421101,1422221,1423014,1423587,1424044,1424401,1424671,1424869,1425011,1425109,1425178,1425234,1425277,1425310,1425334,1425351,1425362,1425371,1425377,1425382,1425386,1425389,1425391,1425392,1425393,1425394,1425395,1425395,1425395,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396,1425396
9,"Oregon",404229,413856,417811,422483,428121,434972,443284,453305,465281,479461,496093,515585,538345,564781,595301,630314,670227,715450,765509,819934,878250,939987,1004673,1071834,1140999,1211088,1281020,1349717,1416097,1479081,1537589,1590541,1638181,1680756,1718510,1751689,1780537,1805300,1826223,1843702,1858134,1869914,1879438,1887104,1893307,1898442,1902632,1905996,1908654,1910727,1912336,1913601,1914642,1915485,1916156,1916681,1917086,1917395,1917636,1917834,1917994,1918120,1918219,1918294,1918351,1918396,1918432,1918461,1918485,1918503,1918516,1918527,1918535,1918541,1918546,1918550,1918554,1918556,1918558,1918559,1918560,1918561,1918562,1918563,1918563,1918563,1918564,1918564,1918564,1918564,1918564,1918564,1918564,1918564,1918564,1918564,1918564,1918564,1918564,1918564,1918564
