forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-17,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,5902
2021-12-17,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,5931
2021-12-17,1 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,5951
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,point,NA,153
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.01,78
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.025,84
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.05,87
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.1,102
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.15,114
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.2,117
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.25,123
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.3,126
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.35,137
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.4,143
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.45,147
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.5,153
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.55,156
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.6,156
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.65,160
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.7,163
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.75,170
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.8,177
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.85,185
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.9,199
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.95,213
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.975,236
2021-12-17,2 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.99,262
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,point,NA,5990
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.01,5915
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.025,5921
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.05,5924
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.1,5939
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.15,5951
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.2,5954
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.25,5960
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.3,5963
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.35,5974
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.4,5980
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.45,5984
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.5,5990
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.55,5993
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.6,5993
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.65,5997
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.7,6000
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.75,6007
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.8,6014
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.85,6022
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.9,6036
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.95,6050
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.975,6073
2021-12-17,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.99,6099
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,point,NA,133
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.01,51
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.025,59
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.05,74
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.1,85
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.15,91
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.2,106
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.25,108
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.3,111
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.35,119
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.4,127
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.45,131
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.5,133
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.55,142
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.6,147
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.65,149
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.7,155
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.75,161
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.8,167
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.85,184
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.9,191
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.95,198
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.975,222
2021-12-17,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.99,248
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,point,NA,6123
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.01,6041
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.025,6049
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.05,6064
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.1,6075
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.15,6081
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.2,6096
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.25,6098
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.3,6101
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.35,6109
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.4,6117
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.45,6121
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.5,6123
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.55,6132
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.6,6137
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.65,6139
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.7,6145
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.75,6151
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.8,6157
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.85,6174
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.9,6181
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.95,6188
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.975,6212
2021-12-17,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.99,6238
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,point,NA,121
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.01,29
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.025,38
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.05,49
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.1,68
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.15,73
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.2,80
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.25,90
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.3,94
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.35,100
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.4,109
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.45,116
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.5,121
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.55,128
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.6,131
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.65,144
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.7,145
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.75,149
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.8,151
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.85,158
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.9,163
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.95,210
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.975,270
2021-12-17,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.99,272
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,point,NA,6244
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.01,6152
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.025,6161
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.05,6172
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.1,6191
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.15,6196
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.2,6203
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.25,6213
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.3,6217
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.35,6223
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.4,6232
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.45,6239
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.5,6244
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.55,6251
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.6,6254
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.65,6267
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.7,6268
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.75,6272
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.8,6274
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.85,6281
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.9,6286
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.95,6333
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.975,6393
2021-12-17,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.99,6395
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,point,NA,214
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.01,162
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.025,172
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.05,183
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.1,187
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.15,191
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.2,197
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.25,200
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.3,204
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.35,205
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.4,205
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.45,210
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.5,214
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.55,216
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.6,218
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.65,218
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.7,219
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.75,221
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.8,223
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.85,230
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.9,242
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.95,274
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.975,287
2021-12-17,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.99,314
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,point,NA,5878
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.01,5826
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.025,5836
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.05,5847
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.1,5851
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.15,5855
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.2,5861
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.25,5864
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.3,5868
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.35,5869
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.4,5869
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.45,5874
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.5,5878
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.55,5880
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.6,5882
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.65,5882
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.7,5883
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.75,5885
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.8,5887
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.85,5894
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.9,5906
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.95,5938
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.975,5951
2021-12-17,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.99,5978
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,point,NA,180
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.01,111
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.025,129
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.05,134
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.1,145
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.15,149
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.2,154
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.25,157
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.3,165
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.35,170
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.4,174
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.45,177
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.5,180
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.55,180
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.6,182
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.65,186
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.7,196
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.75,202
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.8,204
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.85,214
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.9,238
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.95,255
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.975,267
2021-12-17,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.99,270
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,point,NA,6058
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.01,5989
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.025,6007
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.05,6012
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.1,6023
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.15,6027
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.2,6032
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.25,6035
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.3,6043
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.35,6048
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.4,6052
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.45,6055
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.5,6058
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.55,6058
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.6,6060
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.65,6064
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.7,6074
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.75,6080
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.8,6082
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.85,6092
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.9,6116
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.95,6133
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.975,6145
2021-12-17,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.99,6148
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,point,NA,157
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.01,48
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.025,69
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.05,98
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.1,118
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.15,126
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.2,131
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.25,139
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.3,148
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.35,151
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.4,153
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.45,154
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.5,157
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.55,163
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.6,166
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.65,168
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.7,174
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.75,176
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.8,177
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.85,190
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.9,211
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.95,228
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.975,241
2021-12-17,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.99,243
2021-12-17,3 wk ahead cum death,2022-01-01,PL73,PL73,point,NA,6215
2021-12-17,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.01,6106
2021-12-17,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.025,6127
2021-12-17,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.05,6156
2021-12-17,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.1,6176
2021-12-17,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.15,6184
2021-12-17,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.2,6189
2021-12-17,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.25,6197
2021-12-17,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.3,6206
