forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.25,247
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.3,254
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.35,293
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.4,306
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.45,310
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.5,314
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.55,316
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.6,318
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.65,321
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.7,323
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.75,323
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.8,340
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.85,395
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.9,469
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.95,489
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.975,523
2021-12-17,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.99,570
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,point,NA,12901
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.01,12773
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.025,12776
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.05,12779
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.1,12790
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.15,12821
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.2,12823
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.25,12834
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.3,12841
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.35,12880
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.4,12893
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.45,12897
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.5,12901
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.55,12903
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.6,12905
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.65,12908
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.7,12910
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.75,12910
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.8,12927
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.85,12982
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.9,13056
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.95,13076
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.975,13110
2021-12-17,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.99,13157
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,point,NA,272
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.01,102
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.025,128
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.05,148
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.1,185
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.15,201
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.2,238
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.25,257
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.3,259
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.35,263
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.4,266
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.45,269
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.5,272
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.55,273
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.6,273
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.65,292
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.7,298
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.75,351
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.8,365
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.85,433
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.9,474
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.95,640
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.975,678
2021-12-17,3 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.99,722
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,point,NA,13173
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.01,13003
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.025,13029
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.05,13049
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.1,13086
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.15,13102
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.2,13139
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.25,13158
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.3,13160
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.35,13164
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.4,13167
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.45,13170
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.5,13173
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.55,13174
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.6,13174
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.65,13193
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.7,13199
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.75,13252
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.8,13266
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.85,13334
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.9,13375
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.95,13541
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.975,13579
2021-12-17,3 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.99,13623
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,point,NA,208
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.01,0
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.025,0
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.05,0
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.1,101
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.15,125
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.2,175
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.25,179
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.3,181
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.35,185
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.4,188
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.45,188
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.5,208
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.55,249
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.6,272
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.65,281
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.7,343
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.75,358
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.8,396
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.85,418
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.9,477
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.95,582
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.975,606
2021-12-17,4 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.99,642
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,point,NA,13381
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.01,13173
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.025,13173
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.05,13173
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.1,13274
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.15,13298
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.2,13348
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.25,13352
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.3,13354
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.35,13358
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.4,13361
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.45,13361
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.5,13381
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.55,13422
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.6,13445
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.65,13454
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.7,13516
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.75,13531
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.8,13569
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.85,13591
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.9,13650
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.95,13755
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.975,13779
2021-12-17,4 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.99,13815
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,point,NA,552
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.01,0
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.025,385
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.05,417
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.1,457
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.15,492
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.2,495
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.25,497
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.3,497
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.35,515
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.4,523
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.45,526
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.5,552
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.55,570
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.6,581
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.65,586
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.7,597
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.75,601
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.8,604
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.85,731
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.9,965
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.95,2003
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.975,2308
2021-12-17,1 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.99,2512
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,point,NA,19085
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.01,18533
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.025,18918
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.05,18950
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.1,18990
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.15,19025
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.2,19028
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.25,19030
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.3,19030
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.35,19048
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.4,19056
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.45,19059
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.5,19085
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.55,19103
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.6,19114
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.65,19119
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.7,19130
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.75,19134
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.8,19137
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.85,19264
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.9,19498
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.95,20536
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.975,20841
2021-12-17,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.99,21045
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,point,NA,463
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.01,315
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.025,320
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.05,362
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.1,371
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.15,375
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.2,377
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.25,401
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.3,406
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.35,423
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.4,436
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.45,439
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.5,463
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.55,476
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.6,516
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.65,525
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.7,536
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.75,541
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.8,546
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.85,723
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.9,976
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.95,2143
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.975,2586
2021-12-17,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.99,2909
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,point,NA,19548
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.01,19400
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.025,19405
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.05,19447
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.1,19456
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.15,19460
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.2,19462
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.25,19486
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.3,19491
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.35,19508
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.4,19521
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.45,19524
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.5,19548
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.55,19561
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.6,19601
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.65,19610
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.7,19621
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.75,19626
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.8,19631
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.85,19808
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.9,20061
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.95,21228
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.975,21671
2021-12-17,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.99,21994
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,point,NA,356
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.01,76
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.025,163
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.05,212
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.1,260
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.15,273
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.2,284
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.25,289
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.3,298
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.35,303
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.4,325
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.45,335
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.5,356
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.55,382
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.6,395
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.65,404
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.7,417
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.75,442
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.8,525
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.85,572
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.9,772
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.95,2028
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.975,2448
2021-12-17,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.99,2771
2021-12-17,3 wk ahead cum death,2022-01-01,GM02,GM02,point,NA,19904
2021-12-17,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.01,19624
2021-12-17,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.025,19711
2021-12-17,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.05,19760
2021-12-17,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.1,19808
2021-12-17,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.15,19821
2021-12-17,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.2,19832
2021-12-17,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.25,19837
2021-12-17,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.3,19846
