forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,46576
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,37774
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,38192
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,38823
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,38858
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,40923
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,41091
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,41978
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,42923
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,43363
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,43529
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,45002
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,46576
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,47501
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,54107
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,55856
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,57695
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,58354
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,61875
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,65746
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,70057
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,74077
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,80844
2021-12-17,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,85133
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,970795
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,961993
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,962411
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,963042
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,963077
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,965142
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,965310
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,966197
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,967142
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,967582
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,967748
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,969221
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,970795
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,971720
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,978326
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,980075
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,981914
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,982573
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,986094
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,989965
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,994276
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,998296
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1005063
2021-12-17,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1009352
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,32940
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,0
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,2788
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,6174
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,9579
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,12190
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,13810
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,17697
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,22157
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,27488
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,29172
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,32940
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,43390
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,49174
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,51727
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,53335
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,53419
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,56243
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,64459
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,76640
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,93244
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,95134
2021-12-17,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,100646
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1003735
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,970795
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,970795
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,973583
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,976969
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,980374
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,982985
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,984605
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,988492
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,992952
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,998283
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,999967
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1003735
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1014185
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1019969
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1022522
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1024130
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1024214
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1027038
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1035254
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1047435
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1064039
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1065929
2021-12-17,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1071441
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,25219
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,0
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,0
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,0
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,3930
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,5297
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,12637
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,20700
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,23457
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,25219
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,27937
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,28697
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,32644
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,39851
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,47937
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,50237
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,56649
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,68680
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,71391
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,75614
2021-12-17,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,76614
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1028954
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1003735
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1003735
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1003735
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1003735
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1003735
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1003735
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1007665
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1009032
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1016372
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1024435
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1027192
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1028954
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1031672
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1032432
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1036379
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1043586
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1051672
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1053972
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1060384
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1072415
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1075126
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1079349
2021-12-17,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1080349
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,point,NA,19114
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.01,0
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.025,0
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.05,0
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,0
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,0
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,0
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,0
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,6582
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,10245
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,14182
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,15615
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,19114
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,22683
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,23747
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,26568
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,28211
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,33653
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,35361
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,38494
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,54539
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,57089
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,61484
2021-12-17,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,62949
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1048068
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1028954
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1028954
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1028954
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1028954
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1028954
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1028954
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1028954
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1035536
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1039199
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1043136
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1044569
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1048068
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1051637
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1052701
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1055522
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1057165
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1062607
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1064315
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1067448
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1083493
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1086043
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1090438
2021-12-17,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1091903
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,45796
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,16584
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,21600
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,35972
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,39273
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,40327
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,40643
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,41772
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,42243
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,42521
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,43041
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,44048
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,45796
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,46136
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,46251
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,47294
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,48558
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,50184
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,55196
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,56700
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,57631
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,59376
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,61043
2021-12-17,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,61806
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1281934
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1252722
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1257738
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1272110
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1275411
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1276465
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1276781
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1277910
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1278381
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1278659
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1279179
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1280186
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1281934
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1282274
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1282389
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1283432
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1284696
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1286322
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1291334
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1292838
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1293769
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1295514
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1297181
2021-12-17,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1297944
2021-12-17,2 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,30055
2021-12-17,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-17,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-17,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,6706
2021-12-17,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,11801
2021-12-17,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,12847
