id,Country,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26
0,"Washington",798239,801367,804117,807190,810665,814392,818573,823372,828868,835138,842259,850343,859505,869856,881510,894580,909178,925418,943265,962682,983634,1006085,1030000,1055343,1082078,1109887,1138452,1167454,1196575,1225497,1253901,1281469,1308051,1333496,1357654,1380375,1401508,1420903,1438409,1454139,1468204,1480715,1491727,1500939,1508987,1515985,1522030,1527215,1531636,1535389,1538569,1541271,1543589,1545563,1547229,1548626,1549791,1550761,1551575,1552271,1552859,1553353,1553764,1554105,1554387,1554622,1554822,1554991,1555133,1555250,1555347,1555427,1555494,1555551,1555598,1555638,1555671,1555699,1555721,1555740,1555756,1555769,1555780,1555789,1555797,1555803,1555808,1555813,1555816,1555819,1555822,1555824,1555826,1555827,1555828,1555829,1555830,1555831,1555832,1555832,1555833
1,"Illinois",1933291,1950176,1968029,1988486,2011805,2038245,2068061,2101513,2138857,2180352,2226255,2275367,2311342,2327016,2340641,2352932,2364604,2376372,2387990,2399214,2409796,2419492,2428056,2435241,2440803,2444960,2447930,2449933,2451186,2451910,2452321,2452639,2452877,2453046,2453161,2453232,2453273,2453296,2453314,2453328,2453337,2453344,2453348,2453351,2453352,2453353,2453354,2453354,2453355,2453355,2453355,2453355,2453355,2453355,2453355,2453355,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356,2453356
2,"California",5191014,5192382,5200330,5208713,5217846,5228043,5239617,5252881,5268151,5285738,5305958,5330246,5359912,5396396,5441094,5495404,5560721,5638442,5730838,5840181,5968744,6118798,6291983,6491053,6718442,6969035,7237717,7519371,7808883,8101137,8391018,8673410,8945331,9203800,9445834,9668451,9868669,10042906,10188594,10308974,10407015,10485687,10547957,10596795,10635169,10666049,10690353,10709004,10722920,10733023,10740232,10745468,10749652,10752915,10755389,10757206,10758498,10759396,10760034,10760542,10760937,10761236,10761454,10761608,10761714,10761788,10761848,10761894,10761929,10761954,10761972,10761984,10761992,10761999,10762004,10762008,10762011,10762013,10762015,10762016,10762016,10762017,10762017,10762018,10762018,10762018,10762018,10762018,10762018,10762018,10762018,10762018,10762018,10762018,10762018,10762018,10762018,10762018,10762018,10762018,10762018
3,"Arizona",1326908,1340688,1349055,1358938,1370883,1385433,1403134,1424529,1450165,1480585,1516334,1556909,1601807,1650524,1702556,1757401,1783501,1793808,1804058,1814008,1823416,1832041,1839640,1845971,1850791,1854311,1856742,1858291,1859171,1859590,1859758,1859887,1859980,1860044,1860085,1860108,1860118,1860122,1860125,1860127,1860129,1860130,1860130,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131,1860131
4,"Massachusetts",998400,1014185,1026254,1040078,1055893,1073934,1090518,1109638,1133963,1164602,1202667,1241361,1279170,1318660,1359257,1400384,1441466,1464870,1470878,1476596,1481916,1486730,1490928,1494402,1497044,1498969,1500294,1501134,1501606,1501825,1501909,1501972,1502018,1502049,1502068,1502079,1502084,1502085,1502086,1502087,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088,1502088
5,"Wisconsin",1049261,1050118,1055994,1062305,1069049,1076223,1083827,1091856,1100309,1109184,1118479,1128119,1138030,1148140,1158375,1168661,1178924,1189091,1199098,1208884,1218386,1227540,1236285,1244557,1252294,1259506,1266202,1272393,1278088,1283298,1288031,1292298,1296132,1299562,1302623,1305345,1307760,1309901,1311799,1313474,1314947,1316237,1317364,1318349,1319212,1319972,1320639,1321222,1321728,1322169,1322551,1322884,1323178,1323435,1323659,1323854,1324023,1324169,1324297,1324410,1324508,1324594,1324669,1324734,1324790,1324839,1324883,1324921,1324954,1324983,1325008,1325029,1325049,1325065,1325080,1325093,1325104,1325114,1325122,1325130,1325136,1325142,1325147,1325152,1325155,1325159,1325162,1325164,1325166,1325168,1325170,1325172,1325173,1325174,1325175,1325176,1325177,1325178,1325178,1325179,1325180
6,"Texas",4412497,4418746,4425485,4432905,4441140,4450298,4459535,4469882,4481456,4494374,4508755,4524757,4542541,4562266,4584092,4608178,4634685,4663771,4695453,4729748,4766673,4806244,4848479,4893393,4941003,4990941,5042838,5096325,5151035,5206598,5262645,5318809,5374683,5429859,5483931,5536492,5587135,5635454,5681041,5723894,5764007,5801379,5836004,5867879,5897002,5923367,5947151,5968532,5987684,6004785,6020012,6033539,6045544,6056152,6065485,6073668,6080826,6087081,6092559,6097384,6101612,6105300,6108506,6111286,6113697,6115796,6117641,6119253,6120656,6121871,6122923,6123833,6124624,6125319,6125926,6126454,6126911,6127307,6127649,6127947,6128208,6128436,6128635,6128807,6128956,6129085,6129198,6129296,6129382,6129457,6129523,6129579,6129628,6129670,6129708,6129741,6129770,6129796,6129821,6129844,6129866
7,"Nebraska",325655,325187,325984,326766,327534,328287,329028,329756,330472,331177,331871,332556,333232,333902,334566,335225,335880,336533,337186,337841,338498,339161,339829,340506,341193,341892,342605,343336,344085,344828,345586,346366,347168,347995,348850,349733,350648,351596,352579,353599,354656,355753,356889,358067,359288,360553,361861,363211,364603,366035,367507,369018,370567,372150,373764,375405,377070,378755,380456,382169,383891,385615,387337,389053,390756,392442,394106,395745,397354,398931,400472,401973,403430,404841,406203,407517,408782,409996,411159,412269,413327,414334,415290,416196,417054,417866,418631,419352,420031,420668,421266,421827,422352,422843,423302,423735,424144,424535,424914,425284,425648
8,"Utah",616680,618766,620795,623055,625622,628576,631966,635738,640123,645195,651034,657745,665437,674218,684193,695472,708161,722368,737958,754796,772746,791673,811443,831921,852970,874293,895591,916564,936913,956341,974547,991234,1006444,1019993,1032063,1042812,1052288,1060541,1067620,1073639,1078710,1082946,1086460,1089364,1091771,1093793,1095473,1096851,1097968,1098866,1099586,1100169,1100656,1101059,1101386,1101649,1101859,1102025,1102159,1102271,1102363,1102438,1102498,1102545,1102583,1102613,1102639,1102659,1102676,1102690,1102701,1102709,1102716,1102722,1102726,1102730,1102733,1102735,1102737,1102739,1102740,1102741,1102742,1102743,1102743,1102744,1102744,1102744,1102745,1102745,1102745,1102745,1102745,1102745,1102745,1102745,1102745,1102745,1102745,1102745,1102745
9,"Oregon",404229,405203,406285,407424,408516,409620,410787,412023,413331,414713,416174,417716,419343,421058,422863,424761,426755,428849,431042,433337,435735,438235,440839,443549,446364,449283,452301,455417,458627,461928,465318,468792,472344,475967,479652,483392,487179,491007,494867,498750,502647,506546,510440,514317,518169,521986,525760,529483,533149,536748,540275,543720,547077,550342,553513,556587,559560,562430,565194,567849,570396,572836,575171,577401,579528,581553,583476,585302,587034,588673,590225,591691,593075,594380,595609,596766,597854,598876,599835,600736,601581,602373,603114,603808,604457,605064,605631,606161,606656,607119,607550,607952,608327,608677,609003,609289,609537,609773,610002,610225,610444
