id,Country,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26
15,Belarus,679873,681402,682801,684181,685542,686883,688204,689506,690789,692051,693294,694517,695719,696901,698063,699204,700324,701424,702502,703559,704596,705611,706606,707581,708535,709468,710381,711273,712146,712998,713831,714644,715437,716212,716967,717703,718421,719121,719802,720466,721112,721741,722353,722948,723527,724090,724636,725168,725684,726185,726672,727144,727602,728047,728478,728897,729302,729695,730076,730445,730803,731149,731485,731809,732124,732428,732722,733007,733283,733549,733807,734056,734297,734530,734755,734972,735183,735386,735582,735771,735954,736131,736302,736467,736626,736780,736928,737071,737209,737342,737471,737595,737715,737830,737942,738050,738155,738257,738359,738459,738558
16,Belgium,1980120,1996183,2005377,2014386,2023200,2031809,2040203,2048373,2056308,2063998,2071433,2078611,2085528,2092181,2098566,2104682,2110524,2116089,2121384,2126414,2131184,2135701,2139970,2143996,2147785,2151348,2154692,2157828,2160764,2163511,2166077,2168472,2170704,2172783,2174716,2176512,2178180,2179728,2181166,2182499,2183733,2184874,2185930,2186906,2187808,2188643,2189415,2190127,2190784,2191389,2191947,2192462,2192937,2193376,2193780,2194152,2194494,2194809,2195099,2195367,2195613,2195840,2196049,2196241,2196417,2196579,2196729,2196867,2196994,2197110,2197217,2197316,2197406,2197490,2197566,2197637,2197702,2197761,2197816,2197867,2197913,2197956,2197995,2198031,2198064,2198094,2198122,2198148,2198172,2198194,2198214,2198232,2198249,2198264,2198279,2198292,2198304,2198316,2198327,2198338,2198349
17,Benin,24907,24908,24910,24911,24913,24914,24915,24916,24918,24919,24920,24921,24922,24924,24925,24926,24927,24928,24929,24930,24931,24932,24933,24934,24935,24936,24937,24938,24939,24940,24941,24942,24943,24944,24944,24945,24946,24947,24948,24948,24949,24950,24951,24951,24952,24953,24954,24954,24955,24956,24956,24957,24958,24958,24959,24960,24960,24961,24961,24962,24963,24963,24964,24964,24965,24965,24966,24966,24967,24967,24968,24968,24969,24969,24970,24970,24971,24971,24972,24972,24972,24973,24973,24974,24974,24974,24975,24975,24976,24976,24976,24977,24977,24977,24978,24978,24978,24979,24979,24979,24980
18,Bhutan,2652,2629,2630,2630,2631,2631,2632,2632,2633,2633,2633,2634,2634,2635,2635,2635,2636,2636,2636,2636,2637,2637,2637,2638,2638,2638,2638,2638,2639,2639,2639,2639,2639,2640,2640,2640,2640,2640,2640,2640,2641,2641,2641,2641,2641,2641,2641,2641,2641,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2644,2644,2644,2644,2644,2644,2644,2644,2644
19,Bolivia,558565,560583,562262,563986,565756,567572,569433,571341,573294,575294,577341,579433,581572,583756,585985,588259,590578,592940,595347,597796,600287,602820,605393,608006,610658,613348,616076,618839,621638,624470,627335,630232,633159,636115,639099,642110,645146,648205,651288,654391,657514,660655,663813,666986,670172,673372,676582,679801,683028,686262,689500,692742,695986,699230,702473,705714,708952,712184,715410,718628,721837,725035,728222,731397,734557,737702,740830,743942,747034,750108,753161,756192,759201,762187,765149,768086,770997,773882,776740,779570,782372,785145,787889,790602,793286,795938,798560,801149,803707,806232,808726,811186,813614,816008,818369,820702,823011,825300,827578,829846,832107
20,Bosnia and Herzegovina,283784,284274,284723,285164,285598,286023,286442,286852,287256,287652,288041,288423,288798,289167,289528,289883,290232,290574,290909,291239,291562,291880,292191,292497,292797,293092,293381,293664,293942,294215,294483,294746,295003,295256,295504,295748,295986,296220,296450,296675,296896,297113,297326,297534,297739,297939,298136,298329,298518,298703,298885,299063,299238,299410,299578,299743,299904,300063,300218,300370,300520,300666,300810,300950,301088,301223,301356,301486,301613,301738,301861,301981,302098,302213,302326,302437,302546,302652,302756,302859,302959,303057,303153,303247,303340,303430,303519,303606,303691,303775,303857,303937,304016,304093,304168,304243,304316,304388,304460,304531,304602
21,Brazil,22201221,22208585,22211685,22214598,22217332,22219898,22222305,22224563,22226681,22228669,22230537,22232291,22233938,22235484,22236935,22238299,22239580,22240787,22241923,22242992,22243999,22244947,22245840,22246684,22247481,22248234,22248947,22249621,22250259,22250864,22251437,22251983,22252501,22252995,22253464,22253911,22254338,22254745,22255135,22255508,22255865,22256207,22256535,22256850,22257152,22257444,22257724,22257994,22258255,22258506,22258749,22258983,22259210,22259430,22259643,22259850,22260050,22260244,22260433,22260616,22260794,22260968,22261136,22261301,22261461,22261617,22261769,22261917,22262062,22262203,22262341,22262475,22262607,22262735,22262861,22262984,22263104,22263221,22263336,22263449,22263559,22263667,22263772,22263875,22263977,22264076,22264173,22264268,22264361,22264452,22264542,22264630,22264716,22264800,22264883,22264964,22265044,22265123,22265202,22265280,22265357
22,Brunei,15376,15395,15404,15412,15419,15425,15431,15436,15441,15445,15448,15452,15455,15458,15460,15462,15464,15466,15467,15469,15470,15471,15472,15473,15473,15474,15475,15475,15476,15476,15476,15476,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477,15477
23,Bulgaria,721819,723254,724640,725995,727319,728612,729875,731108,732310,733483,734625,735739,736823,737879,738906,739906,740878,741822,742740,743632,744498,745339,746155,746946,747714,748457,749178,749876,750552,751206,751839,752451,753043,753615,754168,754702,755218,755715,756195,756659,757105,757536,757956,758369,758769,759154,759526,759885,760232,760566,760889,761200,761500,761789,762068,762337,762596,762845,763085,763316,763539,763754,763960,764159,764350,764534,764711,764881,765044,765202,765353,765499,765638,765773,765902,766026,766145,766260,766369,766475,766576,766674,766767,766857,766943,767026,767105,767181,767254,767324,767391,767456,767518,767577,767634,767689,767742,767793,767844,767894,767944
24,Burkina Faso,16672,16717,16764,16811,16857,16903,16949,16995,17041,17086,17131,17176,17220,17264,17308,17352,17395,17438,17481,17524,17566,17608,17650,17691,17733,17774,17815,17855,17896,17936,17976,18016,18055,18094,18133,18172,18211,18249,18287,18325,18362,18400,18437,18474,18511,18547,18584,18620,18656,18691,18727,18762,18797,18832,18866,18901,18935,18969,19003,19036,19070,19103,19136,19169,19201,19234,19266,19298,19330,19362,19393,19425,19456,19487,19517,19548,19578,19608,19638,19668,19698,19727,19757,19786,19815,19844,19872,19901,19929,19957,19985,20013,20040,20068,20095,20122,20149,20176,20203,20230,20257
25,Cape Verde,38541,38511,38520,38528,38536,38545,38553,38561,38569,38576,38584,38592,38600,38607,38615,38622,38629,38637,38644,38651,38658,38665,38672,38679,38685,38692,38698,38705,38711,38717,38723,38729,38735,38741,38747,38752,38758,38763,38769,38774,38779,38784,38788,38793,38798,38802,38806,38811,38815,38818,38822,38826,38829,38833,38836,38839,38842,38845,38848,38850,38853,38855,38857,38859,38861,38863,38865,38867,38868,38870,38871,38873,38874,38875,38876,38877,38878,38879,38880,38881,38882,38882,38883,38884,38884,38885,38885,38886,38886,38886,38887,38887,38888,38888,38888,38888,38889,38889,38889,38889,38889
26,Cambodia,120397,120404,120414,120423,120432,120441,120449,120456,120463,120470,120476,120482,120487,120493,120497,120502,120506,120510,120514,120518,120521,120524,120527,120530,120533,120535,120537,120540,120542,120544,120545,120547,120549,120550,120551,120553,120554,120555,120556,120557,120557,120558,120559,120559,120559,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560
27,Cameroon,107662,107719,107735,107749,107763,107776,107788,107799,107809,107819,107828,107836,107844,107852,107859,107865,107871,107877,107882,107887,107892,107896,107900,107904,107908,107911,107914,107917,107919,107922,107924,107926,107929,107930,107932,107934,107935,107937,107938,107940,107941,107942,107943,107944,107945,107946,107946,107947,107948,107949,107949,107950,107950,107951,107951,107952,107952,107952,107953,107953,107953,107954,107954,107954,107954,107955,107955,107955,107955,107955,107956,107956,107956,107956,107956,107956,107956,107956,107956,107957,107957,107957,107957,107957,107957,107957,107957,107957,107957,107957,107957,107957,107957,107957,107957,107957,107957,107957,107957,107957,107957
28,Canada,1867545,1878996,1886396,1894397,1903013,1912256,1922137,1932670,1943865,1955735,1968293,1981504,1995334,2009748,2024712,2040193,2056155,2072564,2089370,2106521,2123966,2141656,2159538,2177562,2195677,2213838,2231999,2250117,2268144,2286037,2303751,2321239,2338475,2355429,2372073,2388379,2404318,2419863,2434984,2449673,2463923,2477724,2491068,2503947,2516353,2528277,2539725,2550705,2561223,2571285,2580898,2590069,2598804,2607115,2615018,2622524,2629647,2638680,2647905,2656828,2665454,2673790,2681839,2689608,2697103,2704328,2711288,2717992,2724445,2730653,2736625,2742365,2747881,2753179,2758266,2763149,2767833,2772326,2776634,2780763,2784721,2788512,2792142,2795618,2798945,2802128,2805174,2808088,2810875,2813539,2816086,2818520,2820845,2823067,2825190,2827229,2829197,2831108,2832984,2834831,2836657
29,Central African Republic,11961,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926
30,Chad,5703,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699
31,Chile,1787676,1789163,1790388,1791580,1792740,1793869,1794967,1796034,1797072,1798081,1799061,1800013,1800938,1801837,1802710,1803558,1804381,1805181,1805957,1806711,1807443,1808153,1808843,1809512,1810162,1810792,1811404,1811998,1812574,1813133,1813676,1814202,1814713,1815209,1815689,1816156,1816608,1817048,1817474,1817887,1818288,1818677,1819055,1819421,1819776,1820121,1820456,1820780,1821096,1821401,1821698,1821986,1822266,1822537,1822800,1823056,1823304,1823545,1823779,1824007,1824227,1824442,1824650,1824852,1825049,1825240,1825426,1825606,1825781,1825952,1826118,1826279,1826436,1826588,1826736,1826881,1827021,1827158,1827291,1827421,1827547,1827670,1827790,1827907,1828020,1828131,1828239,1828345,1828448,1828548,1828646,1828742,1828835,1828926,1829015,1829102,1829188,1829273,1829356,1829440,1829522
32,China,112659,112614,112704,112795,112887,112981,113077,113174,113273,113374,113476,113580,113686,113794,113903,114014,114128,114243,114360,114479,114600,114723,114848,114975,115105,115236,115370,115506,115645,115785,115929,116074,116222,116373,116526,116682,116840,117001,117165,117331,117501,117673,117848,118026,118207,118391,118579,118769,118963,119160,119360,119564,119771,119981,120196,120413,120635,120860,121089,121322,121559,121800,122045,122294,122548,122805,123067,123334,123605,123880,124160,124445,124735,125030,125329,125634,125944,126259,126580,126905,127237,127574,127916,128265,128619,128980,129346,129719,130098,130483,130875,131273,131679,132091,132510,132935,133365,133799,134235,134674,135114
33,Colombia,5101466,5103158,5104973,5106764,5108533,5110281,5112009,5113720,5115415,5117094,5118761,5120415,5122057,5123688,5125307,5126916,5128516,5130105,5131686,5133259,5134824,5136381,5137932,5139477,5141016,5142550,5144079,5145604,5147124,5148642,5150156,5151667,5153176,5154683,5156188,5157691,5159192,5160692,5162192,5163690,5165188,5166685,5168182,5169678,5171175,5172672,5174169,5175667,5177165,5178663,5180163,5181663,5183164,5184665,5186168,5187672,5189177,5190683,5192191,5193699,5195209,5196721,5198234,5199748,5201263,5202780,5204299,5205818,5207340,5208862,5210386,5211912,5213439,5214968,5216497,5218029,5219561,5221095,5222631,5224167,5225706,5227245,5228785,5230327,5231870,5233414,5234960,5236506,5238054,5239602,5241152,5242703,5244254,5245807,5247360,5248914,5250469,5252024,5253580,5255136,5256692
34,Congo,19179,19017,19031,19045,19059,19073,19086,19098,19110,19121,19132,19142,19151,19159,19167,19174,19181,19186,19191,19196,19200,19203,19206,19208,19210,19212,19214,19215,19217,19218,19218,19219,19220,19220,19221,19221,19222,19222,19222,19222,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19223,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224
35,Democratic Republic of the Congo,63388,63801,64100,64421,64767,65141,65545,65982,66454,66963,67511,68104,68744,69437,70185,70994,71867,72808,73824,74923,76110,77394,78781,80278,81891,83634,85517,87553,89753,92130,94696,97461,100447,103674,107162,110931,115002,119395,124130,129242,134764,140733,147181,154144,161656,169751,178487,187923,198116,209124,221006,233820,247623,262512,278584,295934,314660,334858,356624,380056,405309,432541,461908,493568,527676,564391,603868,646353,692091,741327,794305,851270,912469,978144,1048653,1124353,1205599,1292748,1386157,1486181,1593177,1707600,1829903,1960542,2099970,2248642,2407012,2575534,2754647,2944788,3146394,3359904,3585756,3824386,4076234,4339410,4612027,4892197,5177087,5465942,5757440
36,Costa Rica,568428,568497,568563,568628,568690,568750,568809,568865,568920,568972,569023,569073,569120,569167,569211,569255,569297,569338,569377,569415,569453,569489,569524,569558,569591,569624,569655,569686,569716,569745,569774,569802,569829,569856,569883,569909,569934,569960,569984,570009,570033,570057,570080,570104,570127,570150,570173,570196,570219,570242,570264,570287,570310,570332,570355,570378,570401,570424,570448,570471,570495,570519,570543,570568,570592,570617,570643,570669,570695,570721,570748,570776,570803,570832,570861,570890,570920,570950,570981,571013,571045,571078,571112,571146,571181,571217,571254,571291,571330,571369,571409,571450,571491,571534,571578,571622,571668,571714,571760,571806,571853
