id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
0,"Washington",1458424,1459215,1460006,1460798,1461592,1462389,1463188,1463992,1464848,1465711,1466583,1467464,1468356,1469258,1470173,1471158,1472160,1473181,1474221,1475282,1476366,1477474,1478672,1479900,1481161,1482456,1483786,1485153,1486560,1488088,1489665,1491292,1492972,1494707,1496500,1498353,1500372,1502463,1504630,1506875,1509201,1511611,1514108,1516831,1519658,1522590,1525630,1528782,1532046,1535426,1539112,1542931,1546885,1550976,1555204,1559569,1564070,1568964,1574012,1579211,1584557,1590047,1595678,1601443,1607681,1614064,1620583,1627230,1633998,1640877,1647859,1655363,1662968,1670663,1678436,1686276,1694171,1702112,1710588,1719099,1727633,1736178,1744723,1753258,1761773,1770799,1779788,1788728,1797609,1806422,1815157,1823805,1832909,1841903,1850778,1859524,1868135,1876601,1884915,1893597,1902101
1,"Illinois",3072636,3073992,3075346,3076698,3078049,3079397,3080746,3082093,3083594,3085106,3086631,3088170,3089725,3091297,3092889,3094662,3096464,3098297,3100163,3102063,3104000,3105974,3108178,3110435,3112745,3115109,3117531,3120010,3122548,3125386,3128303,3131299,3134376,3137533,3140772,3144092,3147800,3151610,3155520,3159528,3163632,3167829,3172115,3176888,3181768,3186748,3191822,3196984,3202226,3207539,3213416,3219372,3225394,3231472,3237595,3243752,3249932,3256707,3263496,3270287,3277067,3283824,3290546,3297224,3304472,3311656,3318765,3325790,3332722,3339552,3346273,3353489,3360572,3367514,3374310,3380956,3387447,3393781,3400513,3407062,3413428,3419610,3425610,3431427,3437064,3443002,3448740,3454282,3459633,3464798,3469782,3474589,3479610,3484441,3489088,3493560,3497861,3501999,3505981,3510113,3514081
2,"California",9112044,9114297,9116506,9118673,9120803,9122899,9124966,9127005,9129123,9131219,9133296,9135357,9137403,9139439,9141466,9143598,9145728,9147859,9149995,9152138,9154291,9156456,9158747,9161058,9163393,9165754,9168145,9170569,9173029,9175646,9178309,9181022,9183789,9186613,9189500,9192452,9195609,9198846,9202169,9205583,9209093,9212705,9216424,9220420,9224546,9228808,9233215,9237773,9242490,9247375,9252647,9258120,9263804,9269709,9275848,9282230,9288868,9296058,9303553,9311367,9319514,9328011,9336872,9346114,9356153,9366642,9377600,9389047,9401002,9413484,9426512,9440682,9455491,9470960,9487110,9503960,9521529,9539833,9559730,9580472,9602074,9624549,9647905,9672148,9697282,9724518,9752746,9781959,9812145,9843285,9875355,9908327,9943841,9980307,10017678,10055901,10094915,10134655,10175050,10218172,10261900
3,"Arizona",2007180,2008535,2009879,2011210,2012523,2013815,2015083,2016322,2017688,2019032,2020351,2021642,2022905,2024137,2025338,2026729,2028096,2029439,2030756,2032046,2033310,2034547,2036003,2037447,2038880,2040303,2041717,2043125,2044527,2046138,2047757,2049387,2051030,2052692,2054377,2056089,2057983,2059912,2061879,2063888,2065943,2068046,2070200,2072542,2074943,2077409,2079942,2082545,2085221,2087972,2090950,2094017,2097177,2100433,2103787,2107244,2110804,2114656,2118632,2122734,2126967,2131335,2135841,2140490,2145516,2150710,2156077,2161622,2167351,2173267,2179375,2185949,2192739,2199750,2206985,2214446,2222136,2230056,2238557,2247314,2256326,2265594,2275114,2284886,2294904,2305627,2316618,2327871,2339379,2351132,2363121,2375335,2388355,2401608,2415080,2428756,2442618,2456649,2470831,2485848,2501000
4,"Massachusetts",1703457,1704946,1706488,1708087,1709746,1711468,1713258,1715121,1717216,1719403,1721682,1724060,1726537,1729118,1731804,1734839,1738008,1741311,1744751,1748327,1752040,1755887,1760224,1764723,1769377,1774182,1779129,1784209,1789412,1795239,1801199,1807275,1813451,1819708,1826028,1832391,1839439,1846513,1853589,1860642,1867650,1874591,1881446,1888932,1896290,1903500,1910542,1917402,1924067,1930525,1937462,1944148,1950574,1956737,1962635,1968271,1973648,1979333,1984727,1989838,1994675,1999250,2003575,2007662,2011926,2015935,2019706,2023254,2026592,2029735,2032696,2035757,2038630,2041329,2043868,2046258,2048512,2050640,2052834,2054902,2056853,2058697,2060443,2062098,2063670,2065298,2066844,2068314,2069716,2071054,2072335,2073564,2074844,2076074,2077256,2078395,2079495,2080560,2081591,2082679,2083735
5,"Wisconsin",1586767,1587242,1587723,1588212,1588708,1589213,1589727,1590251,1590809,1591380,1591966,1592566,1593183,1593816,1594467,1595170,1595892,1596636,1597403,1598194,1599010,1599853,1600763,1601707,1602685,1603699,1604750,1605841,1606972,1608196,1609468,1610791,1612168,1613601,1615092,1616646,1618329,1620086,1621918,1623829,1625823,1627903,1630073,1632426,1634886,1637457,1640143,1642948,1645879,1648938,1652258,1655729,1659356,1663144,1667100,1671230,1675537,1680209,1685086,1690174,1695479,1701005,1706757,1712738,1719214,1725950,1732948,1740211,1747740,1755535,1763595,1772296,1781287,1790563,1800118,1809943,1820031,1830368,1841480,1852852,1864464,1876299,1888334,1900548,1912915,1926135,1939491,1952953,1966488,1980064,1993648,2007209,2021609,2035942,2050174,2064268,2078194,2091919,2105415,2119647,2133599
6,"Texas",6736308,6738170,6740035,6741904,6743777,6745656,6747540,6749431,6751530,6753654,6755804,6757983,6760194,6762438,6764719,6767293,6769923,6772610,6775357,6778167,6781043,6783987,6787348,6790810,6794376,6798050,6801835,6805733,6809747,6814349,6819107,6824020,6829089,6834314,6839690,6845216,6851584,6858148,6864899,6871829,6878926,6886175,6893562,6902085,6910783,6919634,6928611,6937688,6946837,6956029,6966598,6977206,6987812,6998378,7008866,7019242,7029471,7041196,7052741,7064069,7075150,7085957,7096469,7106669,7118274,7129501,7140333,7150761,7160779,7170385,7179578,7189966,7199872,7209305,7218273,7226788,7234865,7242519,7251110,7259223,7266880,7274101,7280911,7287330,7293382,7300133,7306472,7312426,7318019,7323275,7328216,7332863,7338034,7342885,7347441,7351723,7355752,7359548,7363130,7367098,7370833
7,"Nebraska",477724,477733,477741,477750,477758,477766,477774,477781,477788,477796,477803,477809,477816,477822,477828,477834,477840,477846,477852,477857,477862,477866,477871,477876,477880,477884,477888,477891,477894,477897,477901,477904,477906,477908,477910,477912,477915,477917,477919,477921,477923,477924,477926,477928,477929,477931,477933,477934,477936,477937,477939,477940,477941,477943,477944,477946,477947,477948,477950,477951,477953,477954,477955,477957,477958,477959,477961,477962,477964,477965,477967,477968,477970,477971,477973,477975,477976,477978,477980,477981,477983,477985,477987,477989,477991,477993,477995,477998,478000,478002,478005,478007,478010,478013,478016,478019,478023,478026,478030,478034,478038
8,"Utah",927922,927983,928043,928103,928164,928224,928284,928345,928409,928472,928537,928601,928667,928733,928800,928870,928942,929014,929088,929163,929239,929317,929399,929483,929569,929657,929747,929839,929933,930034,930137,930243,930352,930464,930579,930698,930825,930956,931092,931231,931376,931525,931680,931846,932018,932196,932381,932573,932772,932978,933201,933432,933672,933922,934182,934452,934732,935035,935351,935679,936021,936376,936746,937130,937547,937980,938431,938901,939389,939897,940425,940997,941592,942211,942854,943522,944216,944935,945715,946524,947364,948234,949135,950067,951031,952074,953153,954268,955419,956605,957827,959084,960441,961837,963272,964745,966254,967799,969378,971074,972806
9,"Oregon",704515,704722,704930,705141,705354,705570,705789,706012,706245,706482,706725,706972,707226,707486,707752,708032,708321,708617,708923,709239,709564,709901,710257,710625,711007,711403,711814,712241,712684,713156,713646,714157,714689,715244,715823,716426,717070,717743,718446,719181,719950,720754,721596,722496,723438,724426,725461,726545,727681,728872,730147,731484,732887,734358,735899,737515,739208,741022,742923,744915,747002,749187,751473,753863,756421,759095,761890,764807,767851,771023,774326,777849,781515,785326,789282,793384,797632,802026,806689,811506,816474,821589,826849,832250,837786,843623,849594,855694,861915,868247,874684,881216,888047,894964,901954,909008,916114,923262,930441,937886,945344
