id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
20,Bosnia and Herzegovina,15724,15725,15726,15727,15728,15730,15731,15732,15733,15734,15735,15735,15736,15737,15738,15739,15740,15741,15742,15743,15743,15744,15745,15746,15747,15747,15748,15749,15749,15750,15751,15752,15752,15753,15754,15754,15755,15755,15756,15757,15757,15758,15758,15759,15760,15760,15761,15761,15762,15762,15763,15763,15764,15764,15765,15765,15766,15766,15767,15767,15768,15768,15769,15769,15769,15770,15770,15771,15771,15772,15772,15772,15773,15773,15774,15774,15774,15775,15775,15775,15776,15776,15776,15777,15777,15778,15778,15778,15779,15779,15779,15780,15780,15780,15781,15781,15781,15781,15782,15782,15782
21,Brazil,660570,660683,660791,660896,660998,661095,661190,661280,661368,661454,661537,661618,661696,661771,661843,661911,661975,662035,662091,662145,662196,662243,662288,662330,662369,662405,662439,662470,662499,662526,662552,662575,662596,662616,662634,662650,662665,662679,662692,662703,662714,662723,662732,662739,662747,662753,662759,662764,662769,662774,662778,662781,662785,662788,662791,662793,662796,662798,662800,662802,662803,662805,662806,662807,662809,662810,662811,662812,662812,662813,662814,662815,662815,662816,662816,662817,662817,662818,662818,662818,662819,662819,662819,662820,662820,662820,662820,662821,662821,662821,662821,662821,662821,662822,662822,662822,662822,662822,662822,662822,662822
22,Brunei,213,214,215,215,216,217,217,218,218,219,219,220,220,220,220,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221
23,Bulgaria,36608,36619,36629,36639,36649,36659,36668,36677,36686,36694,36703,36711,36719,36726,36734,36741,36749,36756,36762,36769,36776,36782,36788,36794,36800,36805,36811,36816,36821,36826,36831,36836,36841,36845,36850,36854,36859,36863,36867,36871,36875,36878,36882,36886,36889,36893,36896,36899,36903,36906,36909,36912,36915,36918,36921,36923,36926,36929,36932,36934,36937,36939,36942,36944,36946,36949,36951,36953,36955,36957,36959,36961,36963,36965,36967,36969,36971,36973,36975,36976,36978,36980,36981,36983,36984,36986,36987,36989,36990,36992,36993,36994,36996,36997,36998,36999,37001,37002,37003,37004,37005
24,Burkina Faso,382,382,382,382,382,382,382,382,382,382,382,382,382,382,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3054,3054,3054,3054,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,37748,37758,37768,37778,37789,37799,37809,37820,37831,37842,37853,37864,37875,37887,37899,37911,37923,37936,37949,37962,37975,37988,38002,38016,38030,38044,38059,38074,38089,38104,38120,38136,38153,38170,38187,38205,38224,38242,38262,38282,38302,38324,38346,38368,38392,38416,38441,38466,38493,38521,38550,38579,38610,38642,38675,38709,38745,38782,38820,38860,38901,38943,38988,39033,39081,39130,39180,39232,39287,39342,39400,39459,39520,39583,39647,39713,39781,39850,39921,39993,40067,40142,40219,40296,40375,40455,40535,40616,40698,40780,40863,40946,41029,41112,41195,41278,41360,41442,41524,41604,41684
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,194,194,194,194,194,194,194,194,194,195,195,195,195,195,196,196,196,196,196,197,197,197,198,198,198,199,199,199,200,200,201,201,202,202,203,204,204,205,206,207,208,208,209,210,211,213,214,215,216
31,Chile,56798,56817,56835,56851,56867,56882,56896,56910,56923,56935,56947,56958,56967,56974,56981,56986,56990,56993,56996,56999,57001,57003,57005,57007,57009,57010,57012,57013,57013,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014,57014
32,China,12900,13006,13107,13205,13300,13392,13484,13576,13668,13760,13852,13942,14030,14115,14197,14276,14351,14422,14491,14557,14622,14684,14744,14802,14858,14913,14966,15018,15069,15118,15166,15214,15260,15305,15349,15393,15436,15478,15519,15560,15601,15641,15681,15721,15760,15799,15838,15877,15916,15955,15994,16033,16072,16111,16151,16191,16231,16272,16313,16355,16397,16440,16484,16529,16574,16620,16668,16716,16766,16817,16869,16923,16978,17035,17094,17155,17218,17283,17351,17421,17493,17557,17622,17690,17760,17832,17906,17983,18063,18146,18232,18320,18412,18508,18608,18712,18820,18934,19052,19176,19306
33,Colombia,139670,139674,139678,139682,139685,139688,139691,139695,139698,139701,139704,139707,139709,139712,139715,139717,139720,139722,139724,139726,139728,139730,139732,139734,139735,139737,139739,139740,139742,139743,139744,139746,139747,139748,139749,139751,139752,139753,139754,139755,139756,139757,139758,139758,139759,139760,139761,139762,139762,139763,139764,139764,139765,139766,139766,139767,139767,139768,139768,139769,139769,139770,139770,139771,139771,139772,139772,139772,139773,139773,139773,139774,139774,139774,139775,139775,139775,139776,139776,139776,139776,139777,139777,139777,139777,139777,139778,139778,139778,139778,139778,139779,139779,139779,139779,139779,139779,139779,139780,139780,139780
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8308,8309,8310,8311,8312,8313,8314,8315,8316,8317,8318,8319,8320,8320,8321,8322,8322,8323,8324,8324,8324,8325,8325,8325,8325,8326,8326,8326,8326,8326,8326,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327,8327
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797
38,Croatia,15619,15628,15636,15645,15653,15661,15669,15677,15684,15692,15700,15706,15712,15717,15720,15723,15726,15727,15728,15729,15730,15732,15733,15734,15735,15736,15737,15738,15739,15740,15741,15742,15743,15744,15744,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745,15745
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8515,8516,8516,8517,8518,8519,8520,8520,8521,8522,8523,8524,8525,8526,8526,8527,8528,8529,8530,8530,8531,8532,8533,8534,8534,8535,8536,8537,8538,8539,8539,8540,8541,8542,8543,8544,8545,8546,8547,8548,8549,8550,8551,8552,8553,8554,8555,8557,8558,8559,8561,8562,8564,8565,8567,8569,8570,8572,8574,8577,8579,8581,8584,8587,8589,8592,8596,8599,8603,8606,8611,8615,8620,8625,8630,8636,8642,8649,8656,8664,8672,8681,8691,8701,8712,8724,8737,8751,8766,8783,8800,8819,8840,8862,8886,8911,8939,8969,9000,9034,9071
41,Cyprus,951,953,954,956,957,959,961,963,965,968,970,973,976,978,981,984,987,990,994,997,1000,1004,1008,1011,1015,1019,1023,1026,1030,1033,1037,1040,1043,1046,1049,1052,1055,1057,1059,1061,1063,1065,1067,1069,1070,1072,1073,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1085,1086,1087,1087,1088,1089,1089,1090,1090,1091,1091,1092,1092,1093,1093,1093,1094,1094,1095,1095,1095,1096,1096,1097,1097,1097,1098,1098,1098,1099,1099,1099,1100,1100,1100,1101,1101,1102,1102,1102,1103,1103,1103
42,Czech Republic,39755,39772,39789,39805,39822,39838,39853,39868,39883,39897,39910,39924,39937,39949,39962,39974,39987,39999,40010,40022,40034,40045,40057,40068,40079,40090,40100,40111,40120,40130,40140,40149,40157,40166,40174,40183,40191,40199,40207,40214,40222,40229,40236,40243,40250,40257,40264,40271,40277,40284,40290,40297,40303,40309,40315,40321,40327,40334,40340,40346,40351,40357,40363,40369,40375,40381,40387,40393,40398,40404,40410,40416,40422,40428,40434,40440,40446,40452,40458,40464,40470,40476,40482,40488,40495,40501,40507,40514,40520,40527,40534,40541,40548,40555,40562,40569,40576,40583,40591,40599,40606
43,Denmark,5826,5838,5849,5860,5870,5879,5889,5898,5906,5914,5922,5929,5936,5942,5948,5954,5959,5964,5969,5973,5977,5981,5984,5988,5991,5993,5996,5999,6001,6003,6006,6008,6009,6011,6012,6013,6013,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
