id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
0,Afghanistan,7671,7672,7674,7675,7676,7677,7678,7679,7680,7681,7682,7683,7684,7684,7685,7686,7686,7687,7687,7688,7688,7688,7689,7689,7690,7690,7690,7691,7691,7691,7691,7692,7692,7692,7692,7692,7693,7693,7693,7693,7693,7693,7693,7693,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695
1,Albania,3492,3492,3492,3493,3493,3493,3493,3493,3494,3494,3494,3494,3494,3495,3495,3495,3495,3495,3496,3496,3496,3496,3497,3497,3497,3497,3498,3498,3498,3498,3499,3499,3499,3500,3500,3500,3501,3501,3502,3502,3502,3503,3503,3504,3504,3504,3505,3505,3506,3506,3507,3507,3508,3509,3509,3510,3510,3511,3512,3512,3513,3514,3514,3515,3516,3517,3518,3518,3519,3520,3521,3522,3523,3524,3525,3526,3527,3528,3529,3530,3531,3532,3533,3534,3536,3537,3538,3539,3541,3542,3543,3545,3546,3547,3549,3550,3552,3553,3555,3556,3558
2,Algeria,6874,6874,6874,6874,6874,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876
3,Andorra,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,157,157,157,157,157,157,158,158,158,158,158,159,159,159,159,159,160,160,160,160,161,161,161,161,162,162,162
4,Angola,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1901,1901,1901,1901,1901
5,Antigua and Barbuda,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
6,Argentina,128086,128100,128114,128126,128138,128149,128160,128170,128180,128190,128200,128209,128219,128228,128237,128246,128255,128264,128272,128280,128287,128294,128300,128306,128312,128317,128323,128328,128333,128338,128342,128347,128352,128356,128360,128365,128369,128373,128377,128381,128385,128389,128392,128396,128400,128403,128407,128411,128414,128418,128422,128426,128429,128433,128437,128442,128446,128451,128456,128461,128466,128472,128478,128485,128493,128501,128510,128520,128531,128544,128558,128574,128592,128611,128633,128658,128685,128715,128747,128781,128817,128856,128897,128939,128983,129028,129074,129120,129168,129218,129269,129322,129377,129435,129496,129560,129628,129699,129774,129851,129932
7,Armenia,8617,8617,8617,8617,8617,8617,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619
8,Australia,6425,6496,6567,6640,6714,6788,6863,6938,7014,7090,7167,7241,7311,7377,7438,7493,7542,7584,7625,7664,7701,7737,7772,7806,7838,7869,7899,7927,7955,7982,8008,8035,8060,8083,8106,8126,8145,8163,8178,8193,8208,8222,8236,8250,8264,8278,8292,8306,8320,8334,8348,8362,8377,8392,8407,8423,8440,8457,8475,8494,8514,8535,8557,8580,8605,8631,8659,8689,8721,8756,8792,8832,8873,8918,8965,9016,9070,9127,9188,9251,9317,9387,9459,9535,9613,9692,9773,9854,9936,10019,10102,10184,10266,10346,10424,10500,10575,10647,10717,10785,10851
9,Austria,16002,16047,16092,16137,16181,16225,16269,16312,16354,16394,16434,16473,16510,16545,16579,16611,16642,16672,16699,16725,16749,16771,16791,16809,16826,16841,16856,16870,16883,16896,16908,16919,16930,16941,16951,16960,16969,16977,16985,16993,17001,17009,17017,17025,17032,17040,17048,17056,17064,17073,17081,17090,17099,17108,17118,17128,17139,17150,17161,17174,17186,17200,17214,17229,17245,17261,17278,17297,17316,17336,17357,17379,17402,17425,17449,17474,17500,17526,17553,17580,17607,17635,17663,17690,17718,17746,17774,17802,17830,17858,17885,17912,17940,17967,17994,18020,18047,18073,18099,18125,18150
10,Azerbaijan,9698,9699,9700,9701,9701,9702,9703,9703,9703,9704,9704,9705,9705,9705,9706,9706,9706,9706,9707,9707,9707,9707,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709
11,The Bahamas,788,788,788,788,788,788,788,788,788,788,788,788,789,789,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,791,791,791,791,791,792,792,792,793,793,793,793,794,794,795,795,795,796,796,797,797,798,798,799,799,800,800,801,802,802,803,804,804,805,806,806,807,808,808,809,810,811,812,812,813,814,815,816,817,818,819,820,821,822,823,824,825,826,827,828,829,830,831,832,833,834,836,837
12,Bahrain,1471,1471,1472,1472,1472,1472,1473,1473,1473,1473,1474,1474,1474,1474,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1477,1477,1477,1478,1478,1478,1479,1479,1479,1480,1480,1481,1481,1482,1483,1483,1484,1484,1485,1485,1486,1486,1487,1487,1488,1488,1489,1489,1490,1490,1491,1491,1492,1493,1493,1494,1495,1495,1496,1497,1497,1498,1499,1500,1500,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1517,1518,1519,1520,1522,1523,1524,1526,1527,1528,1530,1531,1532,1534,1535,1537
13,Bangladesh,29123,29123,29124,29124,29124,29124,29125,29125,29125,29125,29125,29126,29126,29126,29126,29126,29126,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,375,375,376,376,376,377,377,377,378,378,378,379,379,380,380,381,381,382,382,383,384,384,385,386,387,388,389,390,391,392,393,394,395,397,398,400,401,403,405,407,408,410,413,415,417,419,422,424,427,430,432,435,438,441,444,447,450,453,457,460,463,466,469,472,476,479,482,484,487,490,492,495,497,499,501,503,505,506,507,509,510,511,511,512,513,513,514,514,514,515,515,515,515,515,515,515,516,516,516,516,516
