forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,10335
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,19915
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,34298
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,60212
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,67536
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,76395
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,81394
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,93621
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,105646
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,106586
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,112728
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,126292
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,133613
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,135146
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,139376
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,143861
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,148158
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,148422
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,149164
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,150108
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,161198
2022-04-05,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,173123
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3594973
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3482901
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3492580
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3502160
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3516543
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3542457
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3549781
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3558640
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3563639
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3575866
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3587891
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3588831
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3594973
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3608537
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3615858
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3617391
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3621621
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3626106
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3630403
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3630667
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3631409
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3632353
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3643443
2022-04-05,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3655368
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,175803
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,130692
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,131511
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,137307
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,140095
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,143063
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,147761
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,151805
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,161446
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,165798
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,169367
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,170951
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,175803
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,195715
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,209866
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,226604
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,232005
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,234536
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,236415
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,252536
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,275421
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,283241
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,294951
2022-04-05,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,311611
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4287204
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4242093
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4242912
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4248708
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4251496
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4254464
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4259162
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4263206
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4272847
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4277199
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4280768
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4282352
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4287204
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4307116
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4321267
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4338005
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4343406
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4345937
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4347816
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4363937
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4386822
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4394642
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4406352
2022-04-05,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4423012
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,184241
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,77688
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,92374
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,102679
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,103951
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,109217
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,112811
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,116294
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,120691
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,129901
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,142250
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,149862
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,184241
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,198767
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,206012
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,208110
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,225626
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,234477
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,241918
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,248523
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,254304
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,257384
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,279363
2022-04-05,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,301098
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4471445
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4364892
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.025,4379578
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.05,4389883
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.1,4391155
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.15,4396421
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.2,4400015
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.25,4403498
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.3,4407895
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.35,4417105
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.4,4429454
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.45,4437066
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.5,4471445
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.55,4485971
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.6,4493216
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.65,4495314
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.7,4512830
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.75,4521681
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.8,4529122
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.85,4535727
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.9,4541508
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.95,4544588
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.975,4566567
2022-04-05,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.99,4588302
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,139472
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,17163
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,22882
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,43045
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,57835
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,59729
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,65780
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,69963
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,76272
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,89742
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,99145
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,106943
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,139472
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,154459
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,162958
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,170928
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,195644
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,204012
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,209095
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,210943
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,212020
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,232475
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,253291
2022-04-05,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,257821
2022-04-05,3 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4610917
2022-04-05,3 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4488608
