id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
10,Azerbaijan,792067,792096,792123,792150,792174,792197,792218,792237,792254,792269,792284,792297,792309,792320,792329,792339,792347,792355,792362,792368,792374,792380,792385,792389,792393,792397,792401,792404,792407,792409,792412,792414,792416,792418,792419,792421,792422,792424,792425,792426,792427,792428,792428,792429,792430,792430,792431,792431,792432,792432,792433,792433,792433,792433,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434,792434
11,The Bahamas,33313,33323,33333,33344,33355,33367,33380,33394,33409,33425,33442,33460,33479,33500,33521,33545,33570,33596,33624,33654,33686,33720,33756,33794,33834,33876,33920,33966,34013,34064,34116,34170,34226,34283,34342,34402,34464,34528,34593,34660,34728,34798,34869,34942,35017,35093,35170,35249,35330,35412,35496,35581,35669,35757,35847,35939,36032,36128,36225,36324,36424,36526,36629,36734,36841,36950,37060,37172,37285,37400,37515,37634,37753,37875,37997,38121,38245,38371,38500,38630,38761,38893,39025,39159,39293,39430,39568,39707,39846,39986,40126,40267,40412,40557,40702,40848,40995,41142,41289,41440,41592
12,Bahrain,556763,557579,558358,559097,559797,560455,561075,561660,562492,563335,564191,565060,565942,566832,567725,569175,570713,572336,574026,575751,577466,579120,582228,585278,588054,590410,592317,593839,595074,598624,601442,603632,605381,606849,608147,609340,612334,614789,616898,618795,620560,622235,623847,626896,629638,632187,634602,636911,639128,641263,644892,648276,651465,654486,657359,660098,662719,667071,671131,674933,678511,681899,685130,688236,693223,697885,702279,706456,710461,714328,718087,723730,729059,734134,738998,743686,748221,752618,758851,764752,770363,775715,780827,785715,790393,796844,802904,808614,814008,819116,823967,828587,834890,840801,846375,851659,856694,861520,866171,872399,878310
13,Bangladesh,1951831,1951879,1951924,1951966,1952005,1952041,1952074,1952103,1952130,1952154,1952177,1952197,1952216,1952232,1952247,1952261,1952274,1952286,1952296,1952306,1952315,1952322,1952330,1952336,1952342,1952348,1952353,1952357,1952362,1952365,1952369,1952372,1952375,1952378,1952380,1952382,1952384,1952386,1952388,1952389,1952391,1952392,1952393,1952394,1952395,1952396,1952397,1952398,1952398,1952399,1952399,1952400,1952400,1952401,1952401,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402,1952402
14,Barbados,60160,60421,60696,60985,61289,61605,61938,62289,62673,63077,63501,63946,64413,64902,65415,65972,66554,67162,67797,68458,69146,69859,70630,71428,72254,73105,73982,74882,75805,76792,77801,78828,79871,80928,81995,83069,84204,85340,86473,87599,88715,89818,90903,92023,93110,94162,95174,96143,97068,97946,98813,99614,100347,101014,101615,102153,102631,103047,103403,103705,103959,104169,104342,104481,104560,104623,104671,104708,104736,104757,104771,104779,104785,104790,104793,104795,104796,104797,104798,104799,104799,104799,104800,104800,104800,104800,104800,104800,104800,104800,104800,104800,104800,104800,104800,104800,104800,104800,104800,104800,104800
15,Belarus,965654,966416,967151,967863,968552,969222,969872,970497,971111,971704,972280,972838,973380,973904,974413,974918,975409,975886,976351,976803,977244,977673,978102,978521,978930,979330,979722,980105,980481,980858,981227,981590,981947,982298,982644,982984,983327,983665,983999,984328,984654,984977,985296,985619,985939,986257,986572,986886,987198,987508,987823,988137,988451,988764,989076,989388,989701,990019,990339,990659,990980,991302,991626,991952,992286,992622,992960,993301,993646,993993,994345,994706,995072,995442,995817,996198,996584,996975,997380,997791,998210,998636,999070,999512,999963,1000430,1000908,1001396,1001894,1002404,1002926,1003461,1004017,1004587,1005172,1005772,1006388,1007020,1007671,1008349,1009047
16,Belgium,3881523,3892781,3903845,3914718,3925413,3935940,3946303,3956502,3968754,3980964,3993162,4005375,4017628,4029942,4042339,4057718,4073393,4089391,4105728,4122412,4139439,4156802,4178908,4201677,4225037,4248911,4273230,4297941,4323005,4355572,4388646,4422080,4455761,4489606,4523537,4557481,4601329,4644988,4688358,4731374,4773992,4816180,4857919,4910585,4962351,5013222,5063199,5112274,5160427,5207633,5265442,5321660,5376294,5429331,5480755,5530547,5578687,5636141,5691181,5743839,5794147,5842145,5887880,5931410,5982378,6030418,6075680,6118320,6158494,6196355,6232055,6273445,6312156,6348425,6382469,6414485,6444652,6473130,6506226,6537277,6566497,6594068,6620152,6644884,6668387,6696030,6722163,6746938,6770480,6792896,6814277,6834698,6859023,6882130,6904126,6925103,6945135,6964285,6982606,7004658,7025639
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,31927,32107,32271,32422,32561,32687,32802,32903,32996,33079,33153,33218,33276,33327,33371,33412,33447,33477,33502,33524,33542,33558,33572,33584,33594,33603,33609,33615,33619,33624,33628,33631,33633,33635,33637,33638,33640,33641,33642,33643,33643,33644,33644,33645,33645,33645,33646,33646,33646,33646,33646,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647,33647
19,Bolivia,902497,902609,902715,902815,902909,903000,903086,903167,903243,903315,903384,903448,903510,903568,903622,903675,903725,903772,903816,903859,903899,903937,903974,904009,904042,904073,904103,904132,904159,904185,904210,904234,904256,904278,904298,904318,904337,904355,904373,904389,904405,904420,904435,904449,904462,904475,904488,904500,904511,904522,904533,904543,904553,904563,904572,904581,904589,904597,904605,904613,904621,904628,904635,904641,904648,904654,904660,904666,904672,904677,904682,904688,904693,904698,904702,904707,904711,904716,904720,904724,904728,904732,904736,904739,904743,904746,904750,904753,904756,904759,904762,904765,904768,904771,904774,904776,904779,904781,904784,904786,904789
20,Bosnia and Herzegovina,375735,375828,375920,376010,376100,376188,376275,376361,376446,376530,376613,376695,376775,376855,376934,377012,377090,377167,377242,377318,377392,377465,377539,377612,377684,377756,377827,377897,377967,378037,378106,378175,378244,378312,378379,378447,378514,378581,378648,378714,378781,378846,378912,378978,379043,379109,379174,379239,379303,379368,379433,379498,379563,379627,379692,379757,379821,379886,379951,380016,380080,380145,380210,380274,380340,380405,380470,380535,380600,380665,380730,380796,380862,380928,380993,381059,381124,381190,381256,381322,381388,381453,381519,381584,381650,381716,381781,381847,381912,381977,382042,382106,382172,382237,382301,382365,382429,382493,382556,382620,382684
21,Brazil,30015357,30035730,30055007,30073209,30090358,30106480,30121494,30135317,30150352,30164214,30176941,30188575,30199158,30208735,30217367,30227567,30236704,30244847,30252065,30258432,30264018,30268893,30275153,30280614,30285356,30289458,30292991,30296022,30298612,30302114,30305138,30307747,30310001,30311949,30313638,30315104,30317016,30318682,30320139,30321421,30322554,30323561,30324461,30325549,30326514,30327374,30328145,30328839,30329468,30330039,30330698,30331291,30331827,30332314,30332759,30333165,30333537,30333958,30334341,30334691,30335011,30335304,30335574,30335822,30336103,30336360,30336595,30336811,30337009,30337191,30337358,30337550,30337726,30337888,30338036,30338173,30338298,30338414,30338549,30338673,30338787,30338893,30338991,30339081,30339166,30339264,30339355,30339441,30339521,30339597,30339669,30339737,30339814,30339887,30339958,30340025,30340090,30340154,30340215,30340282,30340347
22,Brunei,136374,136717,137021,137291,137532,137746,137936,138103,138323,138523,138704,138867,139014,139145,139259,139380,139492,139597,139694,139785,139871,139952,140046,140133,140215,140291,140363,140431,140497,140571,140643,140712,140780,140845,140910,140973,141046,141117,141187,141257,141326,141396,141466,141547,141629,141712,141796,141883,141971,142062,142168,142278,142393,142512,142636,142767,142904,143066,143238,143421,143615,143823,144044,144282,144566,144873,145205,145565,145956,146380,146841,147397,148007,148675,149408,150211,151090,152050,153215,154497,155904,157444,159122,160945,162915,165309,167898,170679,173642,176772,180047,183439,187545,191766,196046,200327,204549,208654,212592,217354,221878
23,Bulgaria,1141859,1142782,1143680,1144557,1145413,1146251,1147069,1147863,1148642,1149401,1150141,1150864,1151569,1152256,1152927,1153590,1154239,1154873,1155492,1156097,1156690,1157269,1157845,1158409,1158962,1159503,1160034,1160555,1161066,1161576,1162077,1162568,1163052,1163527,1163994,1164455,1164915,1165368,1165815,1166255,1166689,1167117,1167539,1167963,1168381,1168794,1169203,1169606,1170005,1170400,1170797,1171190,1171579,1171964,1172346,1172723,1173098,1173476,1173850,1174221,1174589,1174953,1175314,1175673,1176036,1176395,1176751,1177104,1177454,1177800,1178143,1178491,1178836,1179178,1179515,1179849,1180179,1180506,1180838,1181167,1181491,1181812,1182129,1182442,1182751,1183065,1183376,1183683,1183986,1184286,1184583,1184876,1185173,1185466,1185757,1186045,1186330,1186612,1186892,1187175,1187454
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55961,55963,55964,55965,55967,55968,55969,55970,55971,55972,55973,55974,55975,55976,55977,55978,55978,55979,55980,55980,55981,55982,55982,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983
26,Cambodia,135782,135812,135841,135867,135892,135915,135937,135957,135975,135993,136009,136024,136037,136050,136062,136073,136084,136094,136103,136111,136119,136126,136133,136139,136146,136151,136156,136161,136166,136170,136174,136178,136181,136184,136187,136190,136193,136195,136197,136199,136201,136203,136204,136206,136207,136209,136210,136211,136212,136213,136213,136214,136215,136215,136216,136216,136217,136217,136218,136218,136218,136218,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219,136219
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3509426,3517111,3524884,3532746,3540698,3548742,3556889,3565153,3574110,3583224,3592502,3601953,3611587,3621414,3631444,3642519,3653892,3665581,3677606,3689990,3702754,3715924,3730574,3745771,3761548,3777943,3794993,3812739,3831222,3851922,3873589,3896283,3920064,3944994,3971138,3998561,4029502,4062121,4096513,4132772,4170994,4211273,4253703,4301794,4352652,4406391,4463116,4522921,4585887,4652079,4727215,4806365,4889559,4976793,5068022,5163159,5262074,5373900,5490099,5610387,5734414,5861774,5992007,6124606,6272852,6423257,6575096,6727623,6880087,7031753,7181910,7346737,7508962,7667841,7822717,7973038,8118356,8258332,8408468,8552118,8689121,8819426,8943081,9060211,9171005,9287424,9396929,9499840,9596507,9687287,9772543,9852632,9935757,10013524,10086317,10154498,10218406,10278358,10334645,10392697,10447014
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7347,7354,7360,7368,7376,7384,7393,7402,7412,7422,7433,7445,7458,7471,7485,7500,7515,7532,7550,7569,7588,7610,7632,7656,7681,7708,7736,7766,7798,7832,7868,7906,7947,7989,8035,8083,8134,8189,8246,8307,8372,8441,8514,8591,8673,8761,8853,8951,9055,9165,9282,9406,9538,9678,9826,9983,10150,10327,10515,10715,10926,11150,11388,11641,11909,12193,12494,12814,13154,13514,13896,14301,14731,15188,15672,16185,16730,17308,17921,18572,19262,19994,20770,21594,22468,23395,24378,25421,26528,27701,28945,30265,31665,33149,34723,36393,38162,40039,42028,44138,46374
31,Chile,3489913,3494008,3497649,3500864,3503683,3506136,3508230,3509976,3512596,3515016,3517257,3519339,3521285,3523109,3524831,3526860,3528818,3530726,3532603,3534468,3536335,3538220,3540418,3542616,3544829,3547070,3549355,3551698,3554113,3556939,3559891,3562984,3566234,3569659,3573278,3577110,3581660,3586533,3591772,3597425,3603541,3610172,3617375,3626105,3635702,3646256,3657867,3670635,3684665,3700058,3718963,3739864,3762867,3788040,3815402,3844914,3876484,3915182,3956439,3999948,4045376,4092408,4140782,4190317,4250680,4312418,4375396,4439580,4504996,4571683,4639662,4721062,4803826,4887824,4972855,5058652,5144888,5231192,5332211,5432678,5532054,5629798,5725382,5818310,5908126,6011712,6111007,6205534,6294915,6378879,6457272,6530051,6613719,6690648,6760963,6824904,6882802,6935060,6982119,7036863,7085707
32,China,1462190,1476491,1490460,1504060,1517248,1529976,1542193,1553840,1565535,1576885,1587889,1598550,1608878,1618890,1628611,1638440,1648012,1657338,1666432,1675310,1683986,1692477,1701129,1709615,1717951,1726147,1734218,1742176,1750032,1758094,1766068,1773964,1781794,1789566,1797292,1804980,1812926,1820849,1828760,1836667,1844580,1852508,1860459,1868740,1877068,1885452,1893904,1902433,1911051,1919767,1928908,1938176,1947584,1957143,1966867,1976770,1986864,1997524,2008421,2019572,2030996,2042710,2054736,2067093,2080231,2093771,2107739,2122164,2137074,2152503,2168483,2185581,2203340,2221805,2241020,2261036,2281905,2303681,2327129,2351672,2377386,2404351,2432652,2462382,2493640,2527505,2563218,2600912,2640732,2682832,2727377,2774548,2825961,2880573,2938627,3000390,3066148,3136210,3210914,3292762,3380289
33,Colombia,6086233,6086518,6086795,6087064,6087325,6087577,6087819,6088050,6088283,6088508,6088725,6088935,6089137,6089333,6089521,6089712,6089897,6090076,6090249,6090416,6090578,6090734,6090895,6091051,6091201,6091347,6091489,6091626,6091760,6091897,6092031,6092160,6092286,6092408,6092527,6092642,6092762,6092878,6092991,6093100,6093207,6093310,6093410,6093515,6093616,6093715,6093811,6093903,6093993,6094080,6094171,6094260,6094346,6094430,6094511,6094589,6094665,6094745,6094823,6094898,6094971,6095042,6095110,6095176,6095246,6095314,6095379,6095443,6095504,6095564,6095621,6095682,6095741,6095798,6095854,6095907,6095959,6096010,6096063,6096114,6096164,6096213,6096260,6096307,6096351,6096398,6096444,6096489,6096532,6096575,6096617,6096657,6096700,6096741,6096782,6096822,6096861,6096899,6096937,6096976,6097015
34,Congo,24071,24071,24071,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072
35,Democratic Republic of the Congo,86748,86766,86784,86802,86820,86837,86854,86870,86887,86903,86918,86934,86950,86965,86980,86995,87010,87025,87040,87054,87068,87083,87096,87110,87124,87137,87151,87164,87177,87190,87202,87215,87227,87240,87252,87264,87275,87287,87299,87310,87322,87333,87344,87355,87366,87376,87387,87397,87408,87418,87428,87438,87448,87458,87467,87477,87486,87496,87505,87514,87523,87532,87541,87550,87558,87567,87575,87583,87592,87600,87608,87616,87624,87632,87639,87647,87654,87662,87669,87676,87684,87691,87698,87705,87712,87718,87725,87732,87738,87745,87751,87758,87764,87770,87776,87782,87788,87794,87800,87806,87812
