forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,24
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,0
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,1
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,4
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,5
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,6
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,9
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,12
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,13
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,15
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,18
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,21
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,24
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,26
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,29
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,32
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,35
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,38
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,44
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,47
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,50
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,60
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,70
2022-04-05,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,83
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7099
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7075
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7076
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7079
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7080
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7081
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7084
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7087
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7088
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7090
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7093
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7096
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7099
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7101
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7104
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7107
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7110
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7113
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7119
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7122
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7125
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7135
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7145
2022-04-05,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7158
2022-04-05,2 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,25
2022-04-05,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,0
2022-04-05,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,3
2022-04-05,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,6
2022-04-05,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,7
2022-04-05,2 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,8
