id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
0,"Washington",1458424,1459194,1459960,1460724,1461486,1462245,1463003,1463758,1464551,1465345,1466140,1466938,1467739,1468544,1469353,1470210,1471074,1471947,1472829,1473721,1474624,1475539,1476513,1477503,1478510,1479534,1480578,1481642,1482727,1483887,1485074,1486289,1487533,1488808,1490117,1491460,1492900,1494383,1495909,1497481,1499101,1500771,1502494,1504349,1506268,1508252,1510306,1512431,1514632,1516912,1519374,1521930,1524584,1527339,1530200,1533173,1536260,1539602,1543080,1546699,1550465,1554382,1558457,1562695,1567290,1572075,1577056,1582240,1587632,1593239,1599064,1605378,1611945,1618769,1625853,1633203,1640820,1648706,1657239,1666073,1675208,1684641,1694370,1704389,1714690,1725789,1737191,1748882,1757356,1763896,1769115,1774138,1779402,1784451,1789288,1793923,1798362,1802614,1806685,1810902,1814926
1,"Illinois",3072636,3073968,3075301,3076636,3077974,3079308,3080601,3081877,3083349,3084822,3086296,3087773,3089254,3090742,3092237,3093956,3095692,3097449,3099227,3101028,3102853,3104703,3106738,3108760,3110824,3112932,3115085,3117284,3119532,3121958,3124443,3126989,3129598,3132271,3135012,3137820,3140853,3143967,3147163,3150444,3153812,3157267,3160811,3164640,3168573,3172611,3176757,3181011,3185373,3189844,3194667,3199615,3204687,3209882,3215199,3220637,3226194,3232172,3238281,3244517,3250875,3257351,3263939,3270631,3277803,3285084,3292467,3299815,3304845,3309673,3314300,3319430,3324331,3329006,3333462,3337706,3341745,3345589,3349826,3353845,3357658,3361280,3364723,3367998,3371116,3374532,3377775,3380859,3383795,3386595,3389267,3391822,3394610,3397270,3399813,3402247,3404582,3406825,3408983,3411336,3413598
2,"California",9112044,9114278,9116465,9118610,9120716,9122786,9124823,9126830,9128897,9130938,9132956,9134954,9136933,9138897,9140847,9142876,9144896,9146911,9148923,9150933,9152945,9154960,9157067,9159184,9161311,9163452,9165608,9167783,9169977,9172284,9174618,9176980,9179375,9181804,9184271,9186777,9189423,9192117,9194864,9197665,9200524,9203444,9206429,9209595,9212838,9216162,9219571,9223070,9226662,9230353,9234284,9238332,9242500,9246796,9251225,9255793,9260507,9265547,9270759,9276148,9281723,9287493,9293466,9299650,9306287,9313171,9320313,9327723,9335414,9343397,9351683,9360599,9369870,9379508,9389528,9399945,9410774,9422029,9434164,9446793,9459935,9473606,9487824,9502605,9517966,9534539,9551779,9569706,9588336,9607686,9627771,9648605,9671058,9694358,9718520,9743552,9769462,9796253,9823927,9853656,9884351
3,"Arizona",2007180,2008525,2009858,2011176,2012476,2013743,2014977,2016174,2017514,2018824,2020099,2021338,2022538,2023697,2024814,2026142,2027436,2028694,2029916,2031101,2032249,2033360,2034706,2036029,2037331,2038612,2039876,2041122,2042355,2043801,2045245,2046689,2048136,2049593,2051063,2052550,2054213,2055899,2057611,2059353,2061127,2062937,2064784,2066809,2068880,2070999,2073170,2075395,2077675,2080014,2082566,2085189,2087885,2090658,2093508,2096440,2099454,2102742,2106131,2109622,2113224,2116939,2120772,2124725,2129026,2133470,2138061,2142803,2147700,2152755,2157972,2163629,2169472,2175504,2181726,2188141,2194749,2201552,2208916,2216500,2224303,2232324,2240560,2249006,2257659,2267003,2276576,2286368,2296372,2306578,2316973,2327547,2338921,2350481,2362210,2374091,2386104,2398231,2410450,2423503,2436633
4,"Massachusetts",1703457,1704912,1706421,1707985,1709609,1711284,1712980,1714720,1716720,1718783,1720907,1723091,1725334,1727634,1729988,1732710,1735505,1738370,1741298,1744285,1747322,1750402,1753951,1757552,1761193,1764860,1768541,1772221,1775886,1780081,1784251,1788378,1792444,1796434,1800334,1804131,1808444,1812628,1816670,1820562,1824296,1827868,1831276,1835121,1838774,1842237,1845513,1848608,1851531,1854290,1857379,1860283,1863011,1865576,1867988,1870258,1872399,1874778,1877012,1879114,1881095,1882966,1884736,1886414,1888263,1890011,1891666,1893238,1894733,1896158,1897520,1899021,1900453,1901823,1903137,1904400,1905616,1906790,1908086,1909336,1910547,1911721,1912862,1913973,1915057,1916257,1917430,1918578,1919704,1920810,1921899,1922972,1924165,1925344,1926510,1927666,1928812,1929952,1931085,1932349,1933611
5,"Wisconsin",1586767,1587228,1587694,1588166,1588646,1589134,1589630,1590137,1590671,1591216,1591773,1592344,1592929,1593529,1594145,1594800,1595473,1596166,1596881,1597619,1598380,1599167,1600005,1600873,1601772,1602704,1603671,1604674,1605715,1606828,1607987,1609192,1610447,1611753,1613114,1614532,1616053,1617642,1619300,1621031,1622840,1624729,1626703,1628825,1631046,1633369,1635801,1638345,1641007,1643793,1646791,1649933,1653223,1656667,1660274,1664047,1667995,1672247,1676698,1681356,1686228,1691320,1696639,1702115,1707977,1714092,1720466,1727103,1734010,1741190,1748647,1756644,1764946,1773554,1782469,1791688,1801211,1811032,1821524,1832333,1843449,1854862,1866560,1878527,1890748,1903730,1916962,1930419,1944076,1957908,1971887,1985983,2000849,2015801,2030803,2045821,2060821,2075769,2090631,2103921,2116282
6,"Texas",6736308,6738118,6739933,6741753,6743579,6745412,6747254,6749105,6751101,6753117,6755157,6757221,6759312,6761432,6763583,6765928,6768315,6770746,6773223,6775750,6778327,6780957,6783849,6786811,6789847,6792960,6796152,6799426,6802785,6806489,6810299,6814215,6818240,6822377,6826625,6830988,6835820,6840792,6845904,6851156,6856548,6862078,6867745,6874036,6880493,6887114,6893894,6900829,6907911,6915135,6923147,6931320,6939643,6948102,6956682,6965370,6974147,6983872,6993699,7003603,7013565,7023561,7033568,7043564,7054589,7065587,7076528,7087387,7098136,7108750,7119208,7130683,7141964,7153026,7163848,7174408,7184693,7194686,7205594,7216169,7226402,7236285,7245813,7254985,7259747,7264522,7268936,7273026,7276822,7280352,7283643,7286716,7290374,7293786,7296978,7299973,7302789,7305444,7307953,7310922,7313725
7,"Nebraska",477724,477733,477741,477749,477757,477765,477772,477779,477786,477792,477799,477805,477811,477817,477822,477828,477833,477838,477843,477847,477852,477856,477860,477864,477868,477871,477874,477877,477879,477882,477885,477887,477889,477891,477893,477895,477897,477898,477900,477901,477903,477904,477905,477906,477908,477909,477910,477911,477912,477913,477914,477915,477915,477916,477917,477918,477919,477919,477920,477921,477921,477922,477923,477923,477924,477925,477925,477926,477926,477927,477927,477928,477929,477929,477930,477930,477930,477931,477931,477932,477932,477933,477933,477933,477934,477934,477935,477935,477935,477936,477936,477937,477937,477937,477938,477938,477939,477939,477939,477940,477940
8,"Utah",927922,927982,928042,928102,928161,928221,928281,928341,928403,928465,928528,928591,928655,928719,928784,928851,928920,928989,929060,929131,929203,929277,929354,929433,929513,929595,929678,929763,929849,929941,930035,930130,930228,930329,930431,930537,930649,930763,930881,931003,931128,931256,931388,931529,931674,931823,931977,932136,932300,932469,932649,932835,933027,933226,933431,933643,933862,934096,934338,934588,934847,935115,935392,935678,935985,936302,936630,936969,937320,937684,938059,938462,938878,939309,939755,940216,940692,941184,941712,942257,942821,943404,944006,944628,945269,945956,946666,947399,948155,948934,949738,950565,951451,952364,953305,954274,955270,956294,957347,958471,959626
9,"Oregon",704515,704713,704911,705110,705308,705507,705707,705908,706114,706321,706531,706742,706955,707171,707390,707616,707845,708078,708314,708555,708799,709048,709307,709572,709841,710117,710399,710687,710982,711290,711606,711930,712262,712603,712954,713314,713691,714080,714479,714891,715315,715753,716204,716677,717166,717672,718193,718733,719290,719867,720474,721102,721753,722426,723124,723847,724597,725387,726208,727058,727941,728858,729809,730796,731839,732923,734050,735221,736438,737703,739018,740408,741853,743357,744920,746546,748237,749995,751853,753787,755797,757887,760060,762318,764664,767144,769721,772397,775176,778060,781051,784153,787429,790825,794343,797986,801754,805651,809678,813921,818302
