forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,0
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,0
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,62
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,192
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,333
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,498
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,625
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,802
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,911
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,1078
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,1229
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,1293
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,1437
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,1620
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,1769
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,2165
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,2285
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,2817
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,3242
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,4092
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,4570
2022-04-05,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,4939
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,416352
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,415123
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,415123
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,415123
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,415185
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,415315
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,415456
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,415621
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,415748
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,415925
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,416034
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,416201
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,416352
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,416416
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,416560
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,416743
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,416892
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,417288
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,417408
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,417940
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,418365
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,419215
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,419693
2022-04-05,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,420062
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,806
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,233
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,353
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,423
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,517
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,658
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,757
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,806
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,898
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,983
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,1075
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,1255
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,1375
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,1506
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,1773
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,1857
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,3695
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,3916
2022-04-05,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,4548
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,417158
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,416352
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,416352
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,416352
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,416352
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,416352
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,416585
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,416705
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,416775
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,416869
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,417010
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,417109
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,417158
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,417250
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,417335
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,417427
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,417607
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,417727
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,417858
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,418125
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,418209
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,420047
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,420268
2022-04-05,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,420900
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,506
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,134
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,329
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,384
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,412
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,475
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,476
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,506
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,622
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,676
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,769
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,958
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,1077
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,1292
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,1371
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,1778
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,2340
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,2503
2022-04-05,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,4003
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,417664
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,417158
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,417158
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,417158
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,417158
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,417158
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,417292
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,417487
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,417542
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,417570
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,417633
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,417634
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,417664
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,417780
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,417834
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,417927
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,418116
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,418235
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,418450
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,418529
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,418936
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,419498
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,419661
2022-04-05,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,421161
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,642
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,0
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,99
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,217
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,407
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,465
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,513
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,530
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,539
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,567
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,642
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,715
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,849
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,1014
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,1096
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,1297
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,1393
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,1597
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,1858
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,2192
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,2421
2022-04-05,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,3412
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,319382
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,318740
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,318740
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,318740
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,318839
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,318957
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.2,319147
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.25,319205
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.3,319253
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.35,319270
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.4,319279
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.45,319307
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.5,319382
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.55,319455
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.6,319589
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.65,319754
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.7,319836
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.75,320037
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.8,320133
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.85,320337
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.9,320598
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.95,320932
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.975,321161
2022-04-05,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.99,322152
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,534
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,0
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,0
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,0
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,90
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,291
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,397
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,486
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,534
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,561
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,619
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,825
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,865
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,942
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,988
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,1238
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,1566
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,2578
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,3298
2022-04-05,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,3977
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,319916
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,319382
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,319382
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,319382
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,319382
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,319382
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.2,319382
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.25,319382
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.3,319472
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.35,319673
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.4,319779
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.45,319868
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.5,319916
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.55,319943
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.6,320001
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.65,320207
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.7,320247
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.75,320324
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.8,320370
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.85,320620
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.9,320948
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.95,321960
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.975,322680
2022-04-05,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.99,323359
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,290
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,0
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,177
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,290
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,322
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,425
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,465
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,518
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,733
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,796
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,880
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,1043
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,1253
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,1363
2022-04-05,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,3115
2022-04-05,3 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,320206
2022-04-05,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319916
2022-04-05,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319916
2022-04-05,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319916
2022-04-05,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319916
2022-04-05,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319916
2022-04-05,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319916
2022-04-05,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319916
