forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,141
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,77
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,87
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,98
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,117
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,130
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,138
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,139
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,139
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,140
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,141
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,141
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,141
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,143
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,147
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,147
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,151
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,157
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,165
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,166
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,169
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,174
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,177
2022-04-05,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,177
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15282
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15218
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15228
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15239
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15258
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15271
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15279
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15280
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15280
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15281
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15282
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15282
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15282
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15284
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15288
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15288
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15292
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15298
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15306
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15307
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15310
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15315
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15318
2022-04-05,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15318
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,202
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,156
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,157
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,160
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,173
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,185
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,187
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,190
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,193
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,193
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,198
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,200
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,202
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,202
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,207
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,215
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,226
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,229
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,229
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,234
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,242
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,265
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,266
2022-04-05,2 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,269
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15484
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15438
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15439
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15442
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15455
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15467
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15469
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15472
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15475
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15475
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15480
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15482
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15484
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15484
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15489
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15497
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15508
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15511
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15511
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15516
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15524
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15547
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15548
2022-04-05,2 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15551
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,175
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,132
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,137
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,142
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,149
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,157
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,159
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,165
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,166
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,172
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,173
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,175
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,175
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,176
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,176
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,179
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,181
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,182
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,183
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,185
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,189
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,205
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,208
2022-04-05,3 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,212
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15659
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15616
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15621
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15626
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15633
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15641
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15643
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15649
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15650
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15656
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15657
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15659
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15659
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15660
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15660
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15663
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15665
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15666
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15667
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15669
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15673
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15689
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15692
2022-04-05,3 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15696
2022-04-05,4 wk ahead inc death,2022-04-30,GM01,GM01,point,NA,163
2022-04-05,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.01,116
2022-04-05,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.025,120
2022-04-05,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.05,126
2022-04-05,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.1,133
2022-04-05,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.15,142
2022-04-05,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.2,149
2022-04-05,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.25,154
2022-04-05,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.3,157
2022-04-05,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.35,159
2022-04-05,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.4,159
2022-04-05,4 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.45,160
