id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
0,GM01,3085646,3109784,3133501,3156832,3179815,3202490,3224848,3246881,3268577,3289927,3310919,3331542,3351783,3371622,3391037,3410003,3428602,3446840,3464720,3482245,3499413,3516225,3532681,3548782,3564529,3579925,3594973,3609676,3624041,3638074,3651785,3665177,3678254,3691022,3703483,3715643,3727506,3739078,3750362,3761366,3772093,3782549,3792740,3802671,3812347,3821774,3830956,3839898,3848606,3857084,3865337,3873370,3881188,3888797,3896200,3903402,3910409,3917224,3923853,3930299,3936568,3942663,3948588,3954349,3959948,3965390,3970679,3975819,3980813,3985666,3990381,3994962,3999411,4003734,4007932,4012009,4015969,4019814,4023548,4027174,4030695,4034113,4037431,4040653,4043780,4046815,4049762,4052621,4055397,4058091,4060705,4063242,4065704,4068093,4070411,4072660,4074842,4076960,4079014,4081007,4082940
1,GM02,4125841,4159959,4193137,4225391,4256740,4287204,4316682,4345059,4372211,4398419,4423690,4448030,4471445,4493936,4515518,4536220,4556092,4575151,4593419,4610917,4627669,4643699,4659036,4673703,4687725,4701124,4713922,4726144,4737812,4748947,4759571,4769704,4779366,4788578,4797358,4805723,4813693,4821285,4828514,4835397,4841949,4848185,4854119,4859766,4865138,4870248,4875108,4879729,4884124,4888302,4892273,4896049,4899637,4903047,4906287,4909367,4912292,4915072,4917712,4920220,4922603,4924865,4927014,4929055,4930993,4932834,4934581,4936241,4937816,4939312,4940732,4942080,4943360,4944575,4945728,4946822,4947861,4948848,4949784,4950672,4951515,4952316,4953075,4953796,4954480,4955129,4955746,4956330,4956885,4957411,4957911,4958385,4958835,4959262,4959667,4960051,4960416,4960762,4961090,4961402,4961698
2,GM03,158889,160722,162575,164449,166342,168256,170189,172139,174104,176084,178076,180078,182088,184106,186134,188171,190214,192264,194317,196374,198433,200492,202551,204607,206660,208708,210751,212787,214816,216836,218846,220846,222833,224807,226766,228711,230639,232550,234443,236318,238173,240007,241821,243613,245382,247129,248852,250551,252225,253874,255498,257096,258668,260214,261733,263226,264691,266130,267541,268925,270282,271612,272915,274191,275440,276662,277857,279026,280168,281285,282375,283440,284480,285495,286485,287451,288393,289311,290206,291078,291927,292754,293560,294343,295106,295849,296571,297273,297956,298620,299265,299892,300502,301093,301668,302227,302769,303295,303806,304302,304783
3,GM04,457073,460896,464711,468517,472313,476098,479869,483626,487364,491082,494779,498452,502098,505715,509303,512860,516383,519872,523325,526741,530119,533458,536756,540013,543227,546399,549526,552609,555647,558639,561584,564483,567335,570139,572895,575603,578263,580875,583438,585953,588420,590839,593210,595533,597809,600037,602219,604354,606443,608487,610485,612438,614348,616213,618035,619815,621553,623249,624904,626520,628095,629632,631131,632592,634016,635404,636756,638073,639357,640606,641823,643008,644161,645283,646376,647438,648472,649478,650456,651407,652331,653230,654104,654954,655780,656582,657362,658119,658855,659570,660264,660939,661593,662229,662847,663446,664028,664593,665142,665674,666191
4,GM05,1477536,1490337,1502933,1515317,1527481,1539415,1551092,1562479,1573540,1584350,1594903,1605196,1615225,1624987,1634483,1643716,1652698,1661428,1669910,1678146,1686139,1693894,1701416,1708709,1715777,1722625,1729257,1735678,1741892,1747905,1753722,1759346,1764784,1770039,1775116,1780021,1784758,1789331,1793746,1798006,1802117,1806082,1809907,1813595,1817151,1820578,1823882,1827065,1830132,1833086,1835932,1838672,1841311,1843852,1846297,1848652,1850917,1853098,1855195,1857214,1859156,1861023,1862820,1864548,1866209,1867807,1869343,1870820,1872240,1873605,1874917,1876178,1877390,1878555,1879674,1880749,1881783,1882776,1883730,1884647,1885527,1886373,1887186,1887966,1888716,1889436,1890128,1890792,1891430,1892043,1892631,1893196,1893739,1894260,1894760,1895241,1895702,1896145,1896570,1896979,1897371
5,GM06,1743355,1763559,1783447,1802988,1822151,1840901,1859243,1877182,1894724,1911889,1928691,1945151,1961288,1977092,1992552,2007656,2022412,2036820,2050885,2064610,2077999,2091059,2103795,2116213,2128320,2140119,2151617,2162815,2173720,2184335,2194666,2204718,2214498,2224009,2233259,2242251,2250993,2259489,2267745,2275766,2283557,2291124,2298471,2305604,2312529,2319250,2325772,2332100,2338240,2344195,2349972,2355573,2361006,2366272,2371378,2376327,2381124,2385773,2390278,2394643,2398872,2402969,2406937,2410781,2414504,2418109,2421600,2424981,2428254,2431423,2434490,2437459,2440334,2443116,2445808,2448414,2450935,2453375,2455736,2458020,2460231,2462369,2464438,2466439,2468374,2470247,2472058,2473810,2475504,2477143,2478727,2480260,2481742,2483175,2484561,2485901,2487197,2488449,2489661,2490832,2491964
6,GM07,4331395,4364122,4396199,4427639,4458458,4488672,4518206,4546977,4574890,4602122,4628675,4654546,4679731,4704224,4728026,4751152,4773626,4795456,4816650,4837216,4857166,4876510,4895262,4913436,4931044,4948096,4964606,4980586,4996049,5011008,5025475,5039464,5052986,5066054,5078680,5090877,5102657,5114031,5125012,5135611,5145839,5155708,5165228,5174411,5183266,5191805,5200037,5207972,5215620,5222991,5230092,5236934,5243525,5249874,5255988,5261876,5267546,5273004,5278259,5283318,5288187,5292873,5297383,5301723,5305899,5309917,5313783,5317502,5321079,5324520,5327830,5331013,5334074,5337018,5339850,5342572,5345190,5347706,5350126,5352453,5354689,5356839,5358906,5360893,5362802,5364638,5366402,5368098,5369728,5371294,5372799,5374246,5375636,5376972,5378256,5379490,5380675,5381814,5382909,5383960,5384971
7,GM08,909305,919276,929122,938842,948433,957891,967200,976341,985292,994083,1002708,1011164,1019447,1027553,1035479,1043227,1050797,1058189,1065403,1072439,1079297,1085979,1092485,1098817,1104978,1110968,1116790,1122445,1127937,1133267,1138439,1143454,1148317,1153029,1157594,1162015,1166294,1170436,1174442,1178317,1182064,1185685,1189184,1192565,1195829,1198981,1202024,1204961,1207794,1210527,1213163,1215705,1218155,1220517,1222792,1224985,1227098,1229133,1231092,1232979,1234796,1236544,1238227,1239847,1241406,1242905,1244348,1245735,1247070,1248353,1249588,1250774,1251915,1253012,1254066,1255080,1256053,1256989,1257889,1258753,1259583,1260381,1261148,1261884,1262591,1263271,1263923,1264550,1265152,1265730,1266285,1266818,1267329,1267821,1268293,1268746,1269180,1269598,1269999,1270384,1270753
8,GM09,256668,259463,262211,264912,267563,270163,272707,275187,277596,279947,282238,284469,286640,288748,290795,292781,294707,296574,298383,300134,301827,303465,305047,306576,308051,309475,310849,312172,313448,314677,315860,316999,318094,319147,320160,321133,322069,322967,323829,324657,325451,326213,326944,327645,328316,328960,329577,330168,330735,331277,331796,332293,332769,333224,333660,334077,334475,334857,335221,335570,335904,336222,336527,336818,337097,337363,337617,337860,338092,338314,338525,338728,338921,339105,339282,339450,339611,339764,339910,340050,340184,340311,340433,340549,340660,340766,340867,340963,341055,341143,341227,341307,341383,341456,341525,341592,341655,341715,341773,341828,341880
9,GM10,521375,527515,533614,539670,545682,551646,557557,563409,569192,574914,580570,586159,591678,597125,602497,607793,613014,618156,623219,628202,633104,637924,642660,647314,651884,656369,660771,665088,669320,673467,677531,681510,685406,689218,692948,696595,700161,703646,707050,710376,713623,716792,719885,722903,725846,728716,731513,734240,736896,739484,742004,744457,746846,749171,751433,753633,755774,757855,759879,761846,763759,765617,767422,769177,770880,772535,774142,775702,777216,778686,780112,781496,782840,784143,785406,786632,787821,788974,790092,791176,792227,793245,794233,795189,796117,797015,797886,798729,799546,800338,801105,801847,802567,803263,803938,804591,805224,805836,806429,807004,807559
