id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
0,"Washington",1458424,1459234,1460047,1460864,1461685,1462513,1463348,1464190,1465104,1466032,1466974,1467931,1468905,1469898,1470911,1472023,1473162,1474331,1475531,1476765,1478034,1479341,1480783,1482274,1483816,1485412,1487065,1488778,1490554,1492520,1494565,1496692,1498905,1501209,1503606,1506100,1508865,1511749,1514756,1517892,1521158,1524558,1528096,1532014,1536096,1540345,1544761,1549346,1554099,1559019,1564446,1570065,1575868,1581851,1588005,1594320,1600786,1607867,1615102,1622476,1629968,1637557,1645222,1652939,1661296,1669681,1678065,1686419,1694715,1702927,1711029,1719685,1728186,1736506,1744623,1752518,1760176,1767583,1775388,1782899,1790110,1797016,1803617,1809915,1815913,1823097,1832232,1841126,1849767,1858145,1866251,1874081,1882160,1897430,1912918,1928410,1943867,1959251,1974522,1990514,2006329
1,"Illinois",3072636,3074028,3075415,3076795,3078169,3079534,3080889,3082239,3083808,3085395,3086993,3088604,3090231,3091875,3093539,3095484,3097465,3099485,3101546,3103648,3105795,3107988,3110552,3113186,3115891,3118669,3121520,3124444,3127441,3130939,3134541,3138247,3142054,3145958,3149956,3154042,3158783,3163639,3168601,3173655,3178789,3183989,3189238,3195280,3201380,3207515,3213661,3219795,3225893,3231932,3238801,3245588,3252263,3258802,3265183,3271386,3277394,3284141,3290648,3296903,3302896,3309101,3316998,3324824,3333256,3341585,3349789,3357849,3365747,3374237,3383761,3393853,3403907,3413902,3423817,3433630,3443323,3452878,3462892,3472729,3482375,3491813,3501032,3510021,3518772,3527844,3536645,3545170,3553416,3561381,3569066,3576474,3584082,3591397,3598422,3605165,3611635,3617838,3623785,3629832,3635611
2,"California",9112044,9114319,9116550,9118743,9120901,9123028,9125128,9127205,9129380,9131537,9133680,9135811,9137933,9140051,9142165,9144410,9146662,9148923,9151197,9153488,9155799,9158134,9160628,9163157,9165724,9168333,9170988,9173693,9176453,9179419,9182455,9185566,9188756,9192032,9195399,9198864,9202607,9206470,9210460,9214585,9218854,9223273,9227853,9232824,9237990,9243362,9248952,9254771,9260832,9267148,9274032,9281223,9288740,9296598,9304816,9313411,9322403,9332232,9342536,9353339,9364666,9376538,9388982,9402022,9416298,9431282,9447003,9463488,9480765,9498861,9517801,9538530,9560244,9582969,9606725,9631531,9657403,9684350,9713756,9744376,9776210,9809248,9843473,9878859,9915372,9954962,9995752,10037679,10080668,10124635,10169488,10215121,10264091,10313768,10364015,10414687,10465634,10516705,10567747,10621760,10675508
3,"Arizona",2007180,2008544,2009898,2011245,2012580,2013902,2015206,2016489,2017888,2019272,2020640,2021990,2023320,2024628,2025914,2027378,2028827,2030262,2031680,2033083,2034468,2035836,2037415,2038991,2040567,2042143,2043720,2045301,2046886,2048679,2050491,2052326,2054184,2056073,2057997,2059959,2062113,2064315,2066569,2068879,2071249,2073683,2076185,2078887,2081667,2084529,2087477,2090514,2093644,2096870,2100342,2103927,2107627,2111447,2115391,2119462,2123665,2128186,2132859,2137689,2142680,2147836,2153163,2158663,2164576,2170689,2177012,2183550,2190311,2197299,2204520,2212254,2220250,2228514,2237051,2245865,2254961,2264343,2274355,2284680,2295322,2306280,2317555,2329146,2341051,2353720,2366728,2380071,2393741,2407733,2422037,2436644,2452126,2467923,2484018,2500398,2517045,2533940,2551063,2569097,2587345
4,"Massachusetts",1703457,1704999,1706598,1708256,1709974,1711756,1713604,1715520,1717770,1720116,1722559,1725100,1727738,1730473,1733302,1736651,1740132,1743739,1747465,1751302,1755451,1759909,1764864,1770084,1775575,1781343,1787390,1793718,1800328,1807649,1815291,1823247,1831507,1840056,1848878,1857951,1867917,1878137,1888576,1899197,1909958,1920816,1931724,1943550,1955372,1967136,1978794,1990296,2001597,2012655,2024423,2035864,2046943,2057631,2067905,2077750,2087157,2096975,2106294,2115117,2123451,2131308,2138705,2145658,2152798,2159474,2165713,2171540,2176980,2182060,2186805,2191609,2196074,2200226,2204090,2207687,2211041,2214169,2217314,2220239,2222961,2225498,2227865,2230077,2232147,2234225,2236166,2237980,2239679,2241273,2242771,2244180,2245597,2246929,2248183,2249366,2250482,2251539,2252540,2253551,2254508
5,"Wisconsin",1586767,1587263,1587765,1588275,1588792,1589318,1589852,1590395,1590982,1591585,1592207,1592846,1593505,1594183,1594882,1595650,1596438,1597248,1598081,1598940,1599826,1600742,1601748,1602794,1603881,1605008,1606176,1607386,1608640,1610014,1611441,1612924,1614467,1616074,1617748,1619491,1621404,1623399,1625478,1627644,1629900,1632249,1634697,1637381,1640184,1643111,1646166,1649354,1652677,1656140,1659931,1663886,1668009,1672306,1676782,1681443,1686292,1691595,1697116,1702858,1708824,1715014,1721432,1728077,1735325,1742832,1750596,1758616,1766887,1775403,1784157,1793676,1803452,1813474,1823726,1834194,1844861,1855706,1867455,1879382,1891459,1903659,1915950,1928302,1940681,1954038,1967394,1980711,1993952,2007078,2020053,2032843,2046596,2060114,2073361,2086302,2098909,2111154,2124501,2140723,2156766
6,"Texas",6736308,6738244,6740181,6742119,6744058,6745999,6747942,6749887,6752131,6754405,6756713,6759056,6761438,6763862,6766330,6769242,6772229,6775294,6778440,6781672,6784991,6788401,6792472,6796691,6801062,6805588,6810272,6815116,6820119,6826105,6832320,6838762,6845423,6852294,6859361,6866607,6875308,6884262,6893440,6902809,6912330,6921958,6931650,6943279,6954998,6966741,6978438,6990020,7001423,7012583,7025932,7038962,7051594,7063762,7075409,7086493,7096982,7109566,7121442,7132588,7142998,7152681,7161655,7169946,7179913,7189079,7197485,7205178,7212208,7218625,7224481,7231547,7240125,7250023,7259327,7268058,7276237,7283889,7292457,7300441,7307874,7316050,7325236,7333944,7342188,7351115,7359535,7367469,7374939,7381968,7388580,7394799,7401509,7407801,7413700,7419233,7424424,7429296,7433873,7438787,7443397
7,"Nebraska",477724,477733,477742,477751,477759,477768,477776,477784,477792,477799,477807,477815,477822,477829,477836,477843,477850,477857,477863,477869,477875,477880,477886,477892,477897,477902,477906,477910,477913,477918,477922,477925,477929,477931,477934,477936,477939,477942,477945,477947,477950,477952,477954,477957,477959,477961,477964,477966,477968,477971,477973,477976,477978,477980,477983,477985,477988,477990,477993,477995,477998,478001,478004,478006,478009,478012,478015,478018,478022,478025,478028,478032,478035,478039,478043,478047,478051,478055,478060,478065,478070,478075,478080,478086,478091,478098,478104,478111,478118,478125,478133,478141,478150,478160,478170,478180,478191,478203,478215,478229,478243
8,"Utah",927922,927983,928044,928105,928166,928227,928289,928351,928416,928481,928547,928614,928682,928750,928819,928893,928968,929045,929122,929202,929283,929365,929454,929545,929638,929733,929831,929932,930036,930148,930263,930382,930505,930632,930763,930899,931045,931198,931356,931519,931689,931865,932048,932248,932455,932671,932896,933131,933376,933632,933910,934201,934505,934823,935155,935502,935865,936261,936676,937109,937563,938038,938534,939052,939619,940212,940832,941480,942157,942864,943602,944408,945251,946130,947047,948001,948995,950027,951156,952329,953549,954814,956125,957481,958883,960411,961990,963620,965299,967025,968798,970616,972587,974606,976671,978778,980924,983106,985320,987700,990109
9,"Oregon",704515,704729,704946,705166,705391,705621,705856,706097,706352,706614,706884,707162,707449,707745,708052,708379,708718,709070,709435,709816,710212,710624,711066,711527,712009,712513,713040,713592,714169,714790,715441,716124,716842,717595,718386,719218,720113,721056,722048,723092,724192,725349,726566,727880,729265,730723,732260,733879,735583,737377,739313,741351,743498,745756,748132,750628,753250,756074,759041,762154,765417,768834,772409,776145,780155,784342,788707,793251,797973,802872,807947,813364,818964,824741,830690,836802,843067,849475,856255,863168,870200,877334,884553,891840,899176,906848,914544,922243,929922,937563,945146,952651,960384,968004,975494,982836,990018,997026,1005206,1016321,1027467
